IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
212,1,,,-73.9266083,40.7602367,2026-01-22 21:38:43.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.720000,18.920000,,,,,,,,,,,,,,,,,
213,1,,,-73.9266083,40.7602367,2026-01-22 21:38:44.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.380000,19.120000,,,,,,,,,,,,,0.016,,,,
214,1,,,-73.9266083,40.7602367,2026-01-22 21:38:45.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.670000,17.170000,,,,,,,,,,,,,0.000,,,,
215,1,,,-73.9266083,40.7602367,2026-01-22 21:38:46.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.800000,16.800000,,,,,,,,,,,,,0.000,,,,
216,1,,,-73.9266083,40.7602367,2026-01-22 21:38:47.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-78.300000,17.400000,,,,,,,,,,,,,,,,,
217,1,,,-73.9266083,40.7602367,2026-01-22 21:38:48.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-78.670000,18.670000,,,,,,,,,,,,,0.000,,,,
218,1,,,-73.9266083,40.7602367,2026-01-22 21:38:49.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-78.500000,18.000000,,,,,,,,,,,,,0.000,,,,
219,1,,,-73.9266083,40.7602367,2026-01-22 21:38:50.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-78.000000,18.000000,,,,,,,,,,,,,0.000,,,,
220,1,,,-73.9266083,40.7602367,2026-01-22 21:38:51.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-78.000000,18.420000,,,,,,,,,,,,,0.008,,,,
221,1,,,-73.9266083,40.7602367,2026-01-22 21:38:52.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-80.070000,15.820000,,,,,,,,,,,,,0.264,,,,
222,1,,,-73.9266083,40.7602367,2026-01-22 21:38:53.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.180000,17.230000,,,,,,,,,,,,,0.464,,,,
223,1,,,-73.9266083,40.7602367,2026-01-22 21:38:54.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.920000,18.140000,,,,,,,,,,,,,1.008,,,,
224,1,,,-73.9266083,40.7602367,2026-01-22 21:38:55.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.520000,18.250000,,,,,,,,,,,,,2.712,,,,
225,1,,,-73.9266083,40.7602367,2026-01-22 21:38:56.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.920000,16.230000,,,,,,,,,,,,,,,,,
226,1,,,-73.9266083,40.7602367,2026-01-22 21:38:57.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.830000,17.500000,,,,,,,,,,,,,0.320,,,,
227,1,,,-73.9266083,40.7602367,2026-01-22 21:38:58.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-73.810000,17.960000,,,,,,,,,,,,,,,,,
228,1,,,-73.9266083,40.7602367,2026-01-22 21:38:59.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.350000,17.190000,,,,,,,,,,,,,0.064,,,,
229,1,,,-73.9266083,40.7602367,2026-01-22 21:39:00.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.670000,14.170000,,,,,,,,,,,,,0.152,,,,
230,1,,,-73.9266083,40.7602367,2026-01-22 21:39:01.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.000000,15.290000,,,,,,,,,,,,,,,,,
231,1,,,-73.9266083,40.7602367,2026-01-22 21:39:02.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-73.500000,18.500000,,,,,,,,,,,,,0.000,,,,
232,1,,,-73.9266083,40.7602367,2026-01-22 21:39:03.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.000000,18.000000,,,,,,,,,,,,,0.000,,,,
233,1,,,-73.9266083,40.7602367,2026-01-22 21:39:04.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.000000,18.500000,,,,,,,,,,,,,0.000,,,,
234,1,,,-73.9266083,40.7602367,2026-01-22 21:39:05.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-73.670000,18.670000,,,,,,,,,,,,,0.000,,,,
235,1,,,-73.9266083,40.7602367,2026-01-22 21:39:06.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-73.000000,19.000000,,,,,,,,,,,,,0.016,,,,
236,1,,,-73.9266083,40.7602367,2026-01-22 21:39:07.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.620000,21.000000,,,,,,,,,,,,,,,,,
237,1,,,-73.9265767,40.7602350,2026-01-22 21:39:08.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-73.330000,20.000000,,,,,,,,,,,,,0.000,,,,
238,1,,,-73.9265700,40.7602350,2026-01-22 21:39:09.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.000000,18.000000,,,,,,,,,,,,,,,,,
239,1,,,-73.9265633,40.7602317,2026-01-22 21:39:10.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.670000,18.000000,,,,,,,,,,,,,0.000,,,,
240,1,,,-73.9265583,40.7602300,2026-01-22 21:39:11.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.000000,20.000000,,,,,,,,,,,,,0.000,,,,
241,1,,,-73.9265533,40.7602267,2026-01-22 21:39:12.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.330000,18.170000,,,,,,,,,,,,,0.000,,,,
242,1,,,-73.9265500,40.7602233,2026-01-22 21:39:13.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.000000,16.570000,,,,,,,,,,,,,,,,,
243,1,,,-73.9265500,40.7602217,2026-01-22 21:39:14.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.000000,16.500000,,,,,,,,,,,,,0.000,,,,
244,1,,,-73.9265500,40.7602183,2026-01-22 21:39:15.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(x)+N41(x),NR SA,429,-75.200000,17.000000,,,,,,,,,,,,,0.000,,,,
245,1,,,-73.9265500,40.7602167,2026-01-22 21:39:16.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(x)+N41(x),NR SA,429,-75.500000,17.500000,,,,,,,,,,,,,,,,,
246,1,,,-73.9265517,40.7602117,2026-01-22 21:39:17.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
247,1,,,-73.9265533,40.7602083,2026-01-22 21:39:18.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
248,1,,,-73.9265533,40.7602050,2026-01-22 21:39:19.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
249,1,,,-73.9265533,40.7602050,2026-01-22 21:39:20.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.380000,15.920000,,,,,,,,,,,,,,,,,
250,1,,,-73.9265550,40.7602033,2026-01-22 21:39:21.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.080000,15.150000,,,,,,,,,,,,,,,,,
251,1,,,-73.9265567,40.7602017,2026-01-22 21:39:22.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.300000,16.700000,,,,,,,,,,,,,0.024,,,,
252,1,,,-73.9265583,40.7601983,2026-01-22 21:39:23.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.000000,16.500000,,,,,,,,,,,,,0.000,,,,
253,1,,,-73.9265583,40.7601950,2026-01-22 21:39:24.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.820000,19.000000,,,,,,,,,,,,,0.000,,,,
254,1,,,-73.9265600,40.7601917,2026-01-22 21:39:25.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.000000,16.000000,,,,,,,,,,,,,0.000,,,,
255,1,,,-73.9265600,40.7601900,2026-01-22 21:39:26.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.500000,17.000000,,,,,,,,,,,,,,,,,
256,1,,,-73.9265633,40.7601867,2026-01-22 21:39:27.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.600000,16.600000,,,,,,,,,,,,,0.000,,,,
257,1,,,-73.9265650,40.7601850,2026-01-22 21:39:28.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.670000,17.000000,,,,,,,,,,,,,0.000,,,,
258,1,,,-73.9265667,40.7601833,2026-01-22 21:39:29.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.170000,17.330000,,,,,,,,,,,,,0.000,,,,
259,1,,,-73.9265700,40.7601833,2026-01-22 21:39:30.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.400000,18.000000,,,,,,,,,,,,,0.072,,,,
260,1,,,-73.9265717,40.7601833,2026-01-22 21:39:31.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.880000,17.040000,,,,,,,,,,,,,0.048,,,,
261,1,,,-73.9265733,40.7601850,2026-01-22 21:39:32.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.510000,19.690000,,,,,,,,,,,,,0.184,,,,
262,1,,,-73.9265750,40.7601883,2026-01-22 21:39:33.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.540000,18.670000,,,,,,,,,,,,,0.464,,,,
263,1,,,-73.9265717,40.7601900,2026-01-22 21:39:34.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.300000,18.430000,,,,,,,,,,,,,1.888,,,,
264,1,,,-73.9265683,40.7601917,2026-01-22 21:39:35.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-80.050000,15.320000,,,,,,,,,,,,,1.168,,,,
265,1,,,-73.9265650,40.7601933,2026-01-22 21:39:36.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.740000,16.680000,,,,,,,,,,,,,0.744,,,,
266,1,,,-73.9265617,40.7601950,2026-01-22 21:39:37.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.590000,18.530000,,,,,,,,,,,,,,,,,
267,1,,,-73.9265600,40.7601950,2026-01-22 21:39:38.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.360000,17.270000,,,,,,,,,,,,,0.216,,,,
268,1,,,-73.9265567,40.7601950,2026-01-22 21:39:39.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.000000,15.390000,,,,,,,,,,,,,,,,,
269,1,,,-73.9265533,40.7601950,2026-01-22 21:39:40.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.000000,16.100000,,,,,,,,,,,,,0.056,,,,
270,1,,,-73.9265500,40.7601933,2026-01-22 21:39:41.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.500000,16.830000,,,,,,,,,,,,,0.000,,,,
271,1,,,-73.9265483,40.7601917,2026-01-22 21:39:42.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.140000,16.570000,,,,,,,,,,,,,,,,,
272,1,,,-73.9265450,40.7601867,2026-01-22 21:39:43.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.600000,15.300000,,,,,,,,,,,,,0.016,,,,
273,1,,,-73.9265433,40.7601850,2026-01-22 21:39:44.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.000000,15.000000,,,,,,,,,,,,,0.000,,,,
274,1,,,-73.9265417,40.7601817,2026-01-22 21:39:45.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.000000,17.250000,,,,,,,,,,,,,0.000,,,,
275,1,,,-73.9265383,40.7601783,2026-01-22 21:39:46.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.000000,19.250000,,,,,,,,,,,,,0.000,,,,
276,1,,,-73.9265367,40.7601750,2026-01-22 21:39:47.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.440000,16.330000,,,,,,,,,,,,,0.000,,,,
277,1,,,-73.9265350,40.7601717,2026-01-22 21:39:48.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.000000,18.000000,,,,,,,,,,,,,0.000,,,,
278,1,,,-73.9265333,40.7601700,2026-01-22 21:39:49.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100),NR SA,429,-75.100000,18.700000,,,,,,,,,,,,,,,,,
279,1,,,-73.9265317,40.7601667,2026-01-22 21:39:50.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.620000,17.870000,,,,,,,,,,,,,0.044,,,,
280,1,,,-73.9265333,40.7601667,2026-01-22 21:39:51.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.800000,17.800000,,,,,,,,,,,,,,,,,
281,1,,,-73.9265300,40.7601667,2026-01-22 21:39:52.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.290000,17.000000,,,,,,,,,,,,,0.000,,,,
282,1,,,-73.9265317,40.7601667,2026-01-22 21:39:53.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.550000,16.730000,,,,,,,,,,,,,0.000,,,,
283,1,,,-73.9265317,40.7601683,2026-01-22 21:39:54.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
284,1,,,-73.9265317,40.7601717,2026-01-22 21:39:55.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.430000,16.710000,,,,,,,,,,,,,0.000,,,,
285,1,,,-73.9265317,40.7601733,2026-01-22 21:39:56.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.000000,17.600000,,,,,,,,,,,,,0.000,,,,
286,1,,,-73.9265317,40.7601767,2026-01-22 21:39:57.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.000000,17.000000,,,,,,,,,,,,,0.000,,,,
287,1,,,-73.9265333,40.7601800,2026-01-22 21:39:58.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.250000,17.000000,,,,,,,,,,,,,0.000,,,,
288,1,,,-73.9265350,40.7601833,2026-01-22 21:39:59.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(x)+N41(x),NR SA,429,-75.000000,18.000000,,,,,,,,,,,,,,,,,
289,1,,,-73.9265383,40.7601867,2026-01-22 21:40:00.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(x),NR SA,429,-74.000000,19.000000,,,,,,,,,,,,,,,,,
290,1,,,-73.9265383,40.7601917,2026-01-22 21:40:01.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
291,1,,,-73.9265400,40.7601950,2026-01-22 21:40:02.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
292,1,,,-73.9265417,40.7601967,2026-01-22 21:40:03.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
293,1,,,-73.9265433,40.7602000,2026-01-22 21:40:04.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
294,1,,,-73.9265433,40.7602017,2026-01-22 21:40:05.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
295,1,,,-73.9265467,40.7602067,2026-01-22 21:40:06.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
296,1,,,-73.9265467,40.7602067,2026-01-22 21:40:07.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
297,1,,,-73.9265483,40.7602083,2026-01-22 21:40:08.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
298,1,,,-73.9265517,40.7602117,2026-01-22 21:40:09.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
299,1,,,-73.9265517,40.7602117,2026-01-22 21:40:10.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
300,1,,,-73.9265517,40.7602117,2026-01-22 21:40:11.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(x),NR SA,429,-75.000000,19.000000,,,,,,,,,,,,,,,,,
301,1,,,-73.9265500,40.7602083,2026-01-22 21:40:12.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.540000,20.110000,,,,,,,,,,,,,,,,,
302,1,,,-73.9265483,40.7602033,2026-01-22 21:40:13.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.000000,17.000000,,,,,,,,,,,,,0.016,,,,
303,1,,,-73.9265517,40.7602050,2026-01-22 21:40:14.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.170000,17.000000,,,,,,,,,,,,,0.000,,,,
304,1,,,-73.9265533,40.7602083,2026-01-22 21:40:15.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.250000,18.380000,,,,,,,,,,,,,0.000,,,,
305,1,,,-73.9265550,40.7602117,2026-01-22 21:40:16.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-73.860000,19.290000,,,,,,,,,,,,,0.000,,,,
306,1,,,-73.9265550,40.7602133,2026-01-22 21:40:17.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.570000,19.570000,,,,,,,,,,,,,,,,,
307,1,,,-73.9265550,40.7602117,2026-01-22 21:40:18.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.700000,18.350000,,,,,,,,,,,,,0.000,,,,
308,1,,,-73.9265567,40.7602133,2026-01-22 21:40:19.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.950000,17.020000,,,,,,,,,,,,,0.008,,,,
309,1,,,-73.9265583,40.7602133,2026-01-22 21:40:20.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.740000,16.740000,,,,,,,,,,,,,0.008,,,,
310,1,,,-73.9265583,40.7602133,2026-01-22 21:40:21.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(x)+N41(x),NR SA,429,-74.640000,18.270000,,,,,,,,,,,,,0.000,,,,
311,1,,,-73.9265650,40.7602183,2026-01-22 21:40:22.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(x)+N41(x),NR SA,429,-77.000000,12.000000,,,,,,,,,,,,,,,,,
312,1,,,-73.9265683,40.7602200,2026-01-22 21:40:23.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
313,1,,,-73.9265717,40.7602233,2026-01-22 21:40:24.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
314,1,,,-73.9265717,40.7602233,2026-01-22 21:40:25.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
315,1,,,-73.9265733,40.7602250,2026-01-22 21:40:26.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
316,1,,,-73.9265733,40.7602250,2026-01-22 21:40:27.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
317,1,,,-73.9265750,40.7602233,2026-01-22 21:40:28.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
318,1,,,-73.9265733,40.7602200,2026-01-22 21:40:29.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
