IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
1207,1,,,-73.9599117,40.8175233,2026-01-24 22:39:36.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-102.260000,-2.980000,,,,,,,,11.949,,,,,0.368,,,,
1208,1,,,-73.9599117,40.8175233,2026-01-24 22:39:37.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-102.940000,-3.140000,,,,,,,,3.890,,,,,0.400,,,,
1209,1,,,-73.9599117,40.8175233,2026-01-24 22:39:38.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-102.460000,-2.700000,,,,,,,,4.329,,,,,0.208,,,,
1210,1,,,-73.9599117,40.8175233,2026-01-24 22:39:39.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-101.600000,-2.710000,,,,,,,,4.628,,,,,0.240,,,,
1211,1,,,-73.9599117,40.8175233,2026-01-24 22:39:40.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-101.680000,-2.500000,,,,,,,,6.118,,,,,0.232,,,,
1212,1,,,-73.9599117,40.8175233,2026-01-24 22:39:41.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-102.180000,-2.910000,,,,,,,,7.417,,,,,0.272,,,,
1213,1,,,-73.9599117,40.8175233,2026-01-24 22:39:42.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-102.440000,-3.820000,,,,,,,,4.290,,,,,0.232,,,,
1214,1,,,-73.9599117,40.8175233,2026-01-24 22:39:43.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-102.200000,-2.780000,,,,,,,,9.149,,,,,0.216,,,,
1215,1,,,-73.9599117,40.8175233,2026-01-24 22:39:44.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-101.880000,-2.460000,,,,,,,,8.668,,,,,0.240,,,,
1216,1,,,-73.9599117,40.8175233,2026-01-24 22:39:45.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-101.480000,-2.140000,,,,,,,,10.100,,,,,0.256,,,,
1217,1,,,-73.9599117,40.8175233,2026-01-24 22:39:46.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-101.760000,-2.200000,,,,,,,,6.830,,,,,0.296,,,,
1218,1,,,-73.9599117,40.8175233,2026-01-24 22:39:47.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-102.770000,-2.950000,,,,,,,,7.560,,,,,0.240,,,,
1219,1,,,-73.9599117,40.8175233,2026-01-24 22:39:48.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-101.210000,-2.210000,,,,,,,,8.730,,,,,0.264,,,,
1220,1,,,-73.9599117,40.8175233,2026-01-24 22:39:48.480,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download End Request,,,,,,,,,,
1221,1,,,-73.9599117,40.8175233,2026-01-24 22:39:48.511,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Ended,,,,,,,,,,
1222,1,,,-73.9599117,40.8175233,2026-01-24 22:39:49.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-101.360000,-1.670000,,,,,,,,5.868,,,,,,,,,
1223,1,,,-73.9599117,40.8175233,2026-01-24 22:39:50.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-101.470000,-1.640000,,,,,,,,,,,,,0.208,,,,
1224,1,,,-73.9599117,40.8175233,2026-01-24 22:39:51.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-102.160000,-2.080000,,,,,,,,,,,,,0.000,,,,
1225,1,,,-73.9599117,40.8175233,2026-01-24 22:39:52.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-101.880000,-2.280000,,,,,,,,,,,,,0.000,,,,
1226,1,,,-73.9599117,40.8175233,2026-01-24 22:39:53.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-101.040000,-1.200000,,,,,,,,,,,,,0.008,,,,
1227,1,,,-73.9599117,40.8175233,2026-01-24 22:39:54.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-101.500000,-1.960000,,,,,,,,,,,,,0.000,,,,
1228,1,,,-73.9599117,40.8175233,2026-01-24 22:39:55.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-102.830000,-2.980000,,,,,,,,,,,,,0.000,,,,
1229,1,,,-73.9599117,40.8175233,2026-01-24 22:39:56.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-102.580000,-3.260000,,,,,,,,,,,,,0.000,,,,
1230,1,,,-73.9599117,40.8175233,2026-01-24 22:39:57.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-102.150000,-2.720000,,,,,,,,,,,,,0.000,,,,
1231,1,,,-73.9599117,40.8175233,2026-01-24 22:39:58.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-101.160000,-2.530000,,,,,,,,,,,,,0.000,,,,
1232,1,,,-73.9599117,40.8175233,2026-01-24 22:39:59.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-101.420000,-1.000000,,,,,,,,,,,,,0.000,,,,
1233,1,,,-73.9598100,40.8174700,2026-01-24 22:40:00.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-101.760000,-2.400000,,,,,,,,,,,,,0.000,,,,
1234,1,,,-73.9597900,40.8174767,2026-01-24 22:40:01.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-101.800000,-2.400000,,,,,,,,,,,,,0.000,,,,
1235,1,,,-73.9597900,40.8174767,2026-01-24 22:40:02.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x)+N71(x),,440,-103.650000,-3.950000,,,,,,,,,,,,,0.000,,,,
1236,1,,,-73.9597850,40.8174800,2026-01-24 22:40:03.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(x),,440,-100.500000,-1.500000,,,,,,,,,,,,,,,,,
1237,1,,,-73.9597850,40.8174800,2026-01-24 22:40:04.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-100.000000,-2.000000,,,,,,,,,,,,,,,,,
1238,1,,,-73.9597850,40.8174800,2026-01-24 22:40:06.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-101.330000,-1.670000,,,,,,,,,,,,,,,,,
1239,1,,,-73.9597850,40.8174800,2026-01-24 22:40:07.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-101.000000,-2.000000,,,,,,,,,,,,,,,,,
1240,1,,,-73.9597850,40.8174800,2026-01-24 22:40:08.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-102.000000,-3.000000,,,,,,,,,,,,,,,,,
1241,1,,,-73.9597850,40.8174800,2026-01-24 22:40:09.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-103.000000,-4.000000,,,,,,,,,,,,,,,,,
1242,1,,,-73.9597850,40.8174800,2026-01-24 22:40:11.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-102.000000,-3.000000,,,,,,,,,,,,,,,,,
1243,1,,,-73.9597850,40.8174800,2026-01-24 22:40:12.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-102.000000,-3.000000,,,,,,,,,,,,,,,,,
1244,1,,,-73.9597850,40.8174800,2026-01-24 22:40:13.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-103.000000,-5.000000,,,,,,,,,,,,,,,,,
1245,1,,,-73.9597850,40.8174800,2026-01-24 22:40:14.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1246,1,,,-73.9597850,40.8174800,2026-01-24 22:40:15.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-102.000000,-4.000000,,,,,,,,,,,,,,,,,
1247,1,,,-73.9597850,40.8174800,2026-01-24 22:40:16.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-102.000000,-3.000000,,,,,,,,,,,,,,,,,
1248,1,,,-73.9597850,40.8174800,2026-01-24 22:40:17.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-103.000000,-4.000000,,,,,,,,,,,,,,,,,
1249,1,,,-73.9597850,40.8174800,2026-01-24 22:40:18.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-102.000000,-4.000000,,,,,,,,,,,,,,,,,
1250,1,,,-73.9597850,40.8174800,2026-01-24 22:40:19.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1251,1,,,-73.9597850,40.8174800,2026-01-24 22:40:20.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-102.000000,-4.000000,,,,,,,,,,,,,,,,,
1252,1,,,-73.9598100,40.8174683,2026-01-24 22:40:21.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-101.000000,-2.330000,,,,,,,,,,,,,,,,,
1253,1,,,-73.9598200,40.8174617,2026-01-24 22:40:22.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-102.000000,-3.000000,,,,,,,,,,,,,,,,,
1254,1,,,-73.9598200,40.8174617,2026-01-24 22:40:23.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1255,1,,,-73.9598233,40.8174550,2026-01-24 22:40:24.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-102.000000,-4.000000,,,,,,,,,,,,,,,,,
1256,1,,,-73.9598233,40.8174550,2026-01-24 22:40:25.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-104.000000,-5.000000,,,,,,,,,,,,,,,,,
1257,1,,,-73.9598233,40.8174550,2026-01-24 22:40:26.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-103.000000,-4.000000,,,,,,,,,,,,,,,,,
1258,1,,,-73.9598233,40.8174550,2026-01-24 22:40:27.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-103.000000,-4.000000,,,,,,,,,,,,,,,,,
1259,1,,,-73.9598233,40.8174550,2026-01-24 22:40:29.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-102.000000,-3.000000,,,,,,,,,,,,,,,,,
1260,1,,,-73.9598233,40.8174550,2026-01-24 22:40:29.527,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,,
1261,1,,,-73.9598233,40.8174550,2026-01-24 22:40:30.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(x),NR SA,440,-100.140000,1.000000,,,,,,,,,,,,,,,,,
1262,1,,,-73.9598233,40.8174550,2026-01-24 22:40:31.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-98.860000,1.180000,,,,,,,,,,,,,0.464,,,,
1263,1,,,-73.9598233,40.8174550,2026-01-24 22:40:32.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-99.720000,0.420000,,,,,,,,,,,,,1.016,,,,
1264,1,,,-73.9598233,40.8174550,2026-01-24 22:40:32.261,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,
1265,1,,,-73.9598233,40.8174550,2026-01-24 22:40:32.261,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Started,,,,,,,,,,
1266,1,,,-73.9598233,40.8174550,2026-01-24 22:40:33.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-99.060000,1.020000,,,,,,,,,,,,,0.928,,,,
1267,1,,,-73.9598233,40.8174550,2026-01-24 22:40:34.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-98.520000,1.620000,,,,,,,,,,,,,0.912,,,,
1268,1,,,-73.9598233,40.8174550,2026-01-24 22:40:35.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-98.560000,1.640000,,,,,,,,49.581,,,,,0.872,,,,
1269,1,,,-73.9598233,40.8174550,2026-01-24 22:40:36.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-98.220000,1.700000,,,,,,,,9.993,,,,,2.632,,,,
1270,1,,,-73.9598233,40.8174550,2026-01-24 22:40:37.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-98.040000,1.260000,,,,,,,,8.251,,,,,1.560,,,,
1271,1,,,-73.9598233,40.8174550,2026-01-24 22:40:38.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-98.700000,2.460000,,,,,,,,13.435,,,,,1.408,,,,
1272,1,,,-73.9598233,40.8174550,2026-01-24 22:40:39.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-99.130000,1.310000,,,,,,,,15.861,,,,,1.016,,,,
1273,1,,,-73.9598233,40.8174550,2026-01-24 22:40:40.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-98.900000,1.520000,,,,,,,,14.717,,,,,1.056,,,,
1274,1,,,-73.9598233,40.8174550,2026-01-24 22:40:41.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-96.420000,3.020000,,,,,,,,16.812,,,,,1.184,,,,
1275,1,,,-73.9598233,40.8174550,2026-01-24 22:40:42.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-96.760000,2.580000,,,,,,,,14.350,,,,,1.504,,,,
1276,1,,,-73.9598233,40.8174550,2026-01-24 22:40:43.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-100.680000,1.140000,,,,,,,,10.613,,,,,1.504,,,,
1277,1,,,-73.9598233,40.8174550,2026-01-24 22:40:44.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-101.000000,0.620000,,,,,,,,22.894,,,,,0.920,,,,
1278,1,,,-73.9598233,40.8174550,2026-01-24 22:40:45.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-100.880000,0.930000,,,,,,,,20.842,,,,,1.048,,,,
1279,1,,,-73.9598233,40.8174550,2026-01-24 22:40:46.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-100.760000,1.000000,,,,,,,,12.708,,,,,0.984,,,,
1280,1,,,-73.9598233,40.8174550,2026-01-24 22:40:47.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-101.330000,0.330000,,,,,,,,24.027,,,,,0.800,,,,
1281,1,,,-73.9598233,40.8174550,2026-01-24 22:40:48.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-100.040000,1.660000,,,,,,,,11.671,,,,,0.736,,,,
1282,1,,,-73.9598233,40.8174550,2026-01-24 22:40:49.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-101.440000,0.440000,,,,,,,,20.745,,,,,0.288,,,,
1283,1,,,-73.9598233,40.8174550,2026-01-24 22:40:50.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-100.840000,0.600000,,,,,,,,3.235,,,,,0.224,,,,
1284,1,,,-73.9598233,40.8174550,2026-01-24 22:40:51.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-101.600000,0.020000,,,,,,,,0.000,,,,,0.320,,,,
1285,1,,,-73.9598233,40.8174550,2026-01-24 22:40:52.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-101.020000,0.620000,,,,,,,,0.792,,,,,0.152,,,,
1286,1,,,-73.9598233,40.8174550,2026-01-24 22:40:53.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-101.090000,0.840000,,,,,,,,4.762,,,,,0.136,,,,
1287,1,,,-73.9598233,40.8174550,2026-01-24 22:40:54.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-101.190000,0.730000,,,,,,,,0.053,,,,,0.240,,,,
1288,1,,,-73.9598233,40.8174550,2026-01-24 22:40:55.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-101.300000,0.550000,,,,,,,,10.827,,,,,0.128,,,,
1289,1,,,-73.9598233,40.8174550,2026-01-24 22:40:56.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-100.120000,1.120000,,,,,,,,2.993,,,,,0.112,,,,
1290,1,,,-73.9598233,40.8174550,2026-01-24 22:40:57.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-100.520000,1.260000,,,,,,,,2.322,,,,,0.176,,,,
1291,1,,,-73.9598233,40.8174550,2026-01-24 22:40:58.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-102.320000,-0.560000,,,,,,,,0.791,,,,,0.152,,,,
1292,1,,,-73.9598233,40.8174550,2026-01-24 22:40:59.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-102.100000,0.020000,,,,,,,,4.831,,,,,0.160,,,,
1293,1,,,-73.9598233,40.8174550,2026-01-24 22:41:00.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-102.000000,0.060000,,,,,,,,4.788,,,,,0.080,,,,
1294,1,,,-73.9598233,40.8174550,2026-01-24 22:41:01.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-100.980000,0.110000,,,,,,,,1.047,,,,,0.248,,,,
1295,1,,,-73.9598233,40.8174550,2026-01-24 22:41:02.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-101.510000,0.140000,,,,,,,,0.160,,,,,0.264,,,,
1296,1,,,-73.9598233,40.8174550,2026-01-24 22:41:03.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-101.970000,-0.240000,,,,,,,,4.474,,,,,0.152,,,,
1297,1,,,-73.9598233,40.8174550,2026-01-24 22:41:03.261,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download End Request,,,,,,,,,,
1298,1,,,-73.9598233,40.8174550,2026-01-24 22:41:03.371,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Ended,,,,,,,,,,
1299,1,,,-73.9598233,40.8174550,2026-01-24 22:41:04.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-101.440000,0.240000,,,,,,,,,,,,,0.168,,,,
1300,1,,,-73.9598233,40.8174550,2026-01-24 22:41:05.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-101.820000,0.040000,,,,,,,,,,,,,0.000,,,,
1301,1,,,-73.9598233,40.8174550,2026-01-24 22:41:06.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-101.620000,0.220000,,,,,,,,,,,,,0.000,,,,
1302,1,,,-73.9598233,40.8174550,2026-01-24 22:41:07.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-101.920000,-0.100000,,,,,,,,,,,,,0.008,,,,
1303,1,,,-73.9598233,40.8174550,2026-01-24 22:41:08.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-101.920000,-0.340000,,,,,,,,,,,,,0.000,,,,
1304,1,,,-73.9598233,40.8174550,2026-01-24 22:41:09.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-102.170000,-0.330000,,,,,,,,,,,,,,,,,
1305,1,,,-73.9598233,40.8174550,2026-01-24 22:41:10.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-102.320000,-0.300000,,,,,,,,,,,,,0.000,,,,
1306,1,,,-73.9598233,40.8174550,2026-01-24 22:41:11.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-101.680000,0.500000,,,,,,,,,,,,,0.000,,,,
1307,1,,,-73.9598233,40.8174550,2026-01-24 22:41:12.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-101.240000,1.000000,,,,,,,,,,,,,0.000,,,,
1308,1,,,-73.9598233,40.8174550,2026-01-24 22:41:13.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-100.380000,1.740000,,,,,,,,,,,,,0.000,,,,
1309,1,,,-73.9598233,40.8174550,2026-01-24 22:41:14.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-101.500000,0.820000,,,,,,,,,,,,,0.000,,,,
