IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
1413,1,,,-73.9879350,40.7620683,2026-01-27 23:04:53.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-80.000000,7.720000,B66(20)+N41(100),NR NSA,371,-72.310000,18.510000,,,,,,,,159.016,,,,,1.088,,,,
1414,1,,,-73.9879467,40.7620517,2026-01-27 23:04:54.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-79.920000,7.480000,B66(20)+N41(100),NR NSA,371,-72.930000,17.720000,,,,,,,,167.860,,,,,1.264,,,,
1415,1,,,-73.9879383,40.7620550,2026-01-27 23:04:55.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-81.000000,7.960000,B66(20)+N41(100),NR NSA,371,-72.390000,18.670000,,,,,,,,224.928,,,,,1.224,,,,
1416,1,,,-73.9879317,40.7620550,2026-01-27 23:04:56.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-81.000000,8.400000,B66(20)+N41(100),NR NSA,371,-71.570000,18.120000,,,,,,,,293.577,,,,,1.304,,,,
1417,1,,,-73.9879317,40.7620550,2026-01-27 23:04:57.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-81.320000,8.480000,B66(20)+N41(100),NR NSA,371,-72.350000,16.920000,,,,,,,,333.177,,,,,0.904,,,,
1418,1,,,-73.9879267,40.7620567,2026-01-27 23:04:58.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-81.400000,9.080000,B66(20)+N41(100),NR NSA,371,-71.190000,18.690000,,,,,,,,295.081,,,,,1.296,,,,
1419,1,,,-73.9879267,40.7620567,2026-01-27 23:04:59.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-80.960000,11.190000,B66(20)+N41(100),NR NSA,371,-70.560000,19.620000,,,,,,,,385.397,,,,,1.264,,,,
1420,1,,,-73.9879267,40.7620567,2026-01-27 23:05:00.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-81.800000,10.720000,B66(20)+N41(100),NR NSA,371,-71.630000,18.880000,,,,,,,,358.360,,,,,1.032,,,,
1421,1,,,-73.9879267,40.7620567,2026-01-27 23:05:01.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-81.240000,10.520000,B66(20)+N41(100),NR NSA,371,-71.900000,18.880000,,,,,,,,373.868,,,,,1.344,,,,
1422,1,,,-73.9879267,40.7620567,2026-01-27 23:05:02.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-81.400000,12.360000,B66(20)+N41(100),NR NSA,371,-73.670000,17.160000,,,,,,,,398.466,,,,,1.560,,,,
1423,1,,,-73.9879267,40.7620567,2026-01-27 23:05:03.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-82.120000,10.960000,B66(20)+N41(100),NR NSA,371,-71.290000,19.100000,,,,,,,,475.632,,,,,1.168,,,,
1424,1,,,-73.9879267,40.7620567,2026-01-27 23:05:04.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-82.440000,9.920000,B66(20)+N41(100),NR NSA,371,-71.960000,18.070000,,,,,,,,391.330,,,,,1.240,,,,
1425,1,,,-73.9879267,40.7620567,2026-01-27 23:05:05.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-81.680000,8.200000,B66(20)+N41(100),NR NSA,371,-71.940000,18.520000,,,,,,,,355.117,,,,,1.224,,,,
1426,1,,,-73.9879267,40.7620567,2026-01-27 23:05:06.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-81.160000,6.640000,B66(20)+N41(100),NR NSA,371,-70.920000,19.500000,,,,,,,,417.217,,,,,1.296,,,,
1427,1,,,-73.9879267,40.7620567,2026-01-27 23:05:07.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-80.880000,6.760000,B66(20)+N41(100),NR NSA,371,-71.330000,18.920000,,,,,,,,340.904,,,,,1.344,,,,
1428,1,,,-73.9879267,40.7620567,2026-01-27 23:05:08.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-80.920000,7.880000,B66(20)+N41(100),NR NSA,371,-71.610000,18.920000,,,,,,,,314.853,,,,,1.336,,,,
1429,1,,,-73.9879150,40.7620633,2026-01-27 23:05:09.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-80.440000,7.640000,B66(20)+N41(100),NR NSA,371,-72.090000,18.220000,,,,,,,,295.609,,,,,1.336,,,,
1430,1,,,-73.9879150,40.7620633,2026-01-27 23:05:10.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-80.320000,10.160000,B66(20)+N41(100),NR NSA,371,-72.170000,17.790000,,,,,,,,254.129,,,,,1.344,,,,
1431,1,,,-73.9879150,40.7620633,2026-01-27 23:05:11.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-83.240000,11.720000,B66(20)+N41(100),NR NSA,371,-73.240000,18.630000,,,,,,,,277.439,,,,,1.152,,,,
1432,1,,,-73.9879133,40.7620650,2026-01-27 23:05:12.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-81.840000,12.880000,B66(20)+N41(100),NR NSA,371,-72.780000,18.890000,,,,,,,,263.548,,,,,1.056,,,,
1433,1,,,-73.9879133,40.7620650,2026-01-27 23:05:13.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-81.160000,13.160000,B66(20)+N41(100),NR NSA,371,-72.330000,18.610000,,,,,,,,232.183,,,,,1.304,,,,
1434,1,,,-73.9879133,40.7620650,2026-01-27 23:05:14.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-81.680000,11.240000,B66(20)+N41(100),NR NSA,371,-73.620000,18.810000,,,,,,,,265.255,,,,,1.512,,,,
1435,1,,,-73.9879133,40.7620650,2026-01-27 23:05:15.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-81.880000,11.160000,B66(20)+N41(100),NR NSA,371,-73.270000,18.800000,,,,,,,,307.472,,,,,1.224,,,,
1436,1,,,-73.9879133,40.7620650,2026-01-27 23:05:16.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-81.040000,10.920000,B66(20)+N41(100),NR NSA,371,-74.110000,18.630000,,,,,,,,307.537,,,,,1.240,,,,
1437,1,,,-73.9879133,40.7620650,2026-01-27 23:05:17.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-82.360000,10.280000,B66(20)+N41(100),NR NSA,371,-73.630000,17.880000,,,,,,,,301.081,,,,,1.112,,,,
1438,1,,,-73.9879133,40.7620650,2026-01-27 23:05:18.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-82.600000,11.760000,B66(20)+N41(100),NR NSA,371,-73.610000,18.490000,,,,,,,,309.225,,,,,1.320,,,,
1439,1,,,-73.9879133,40.7620650,2026-01-27 23:05:18.590,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,Download End Request,,,,,,,,,,
1440,1,,,-73.9879133,40.7620650,2026-01-27 23:05:18.653,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,Download Ended,,,,,,,,,,
1441,1,,,-73.9879133,40.7620650,2026-01-27 23:05:19.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-80.520000,10.520000,B66(20)+N41(100),NR NSA,371,-71.900000,20.900000,,,,,,,,320.245,,,,,1.304,,,,
1442,1,,,-73.9879133,40.7620650,2026-01-27 23:05:20.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-82.290000,11.290000,B66(20)+N41(100),,371,-73.470000,19.120000,,,,,,,,,,,,,,,,,
1443,1,,,-73.9879133,40.7620650,2026-01-27 23:05:21.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-80.330000,12.000000,B66(20)+N41(100),,371,-73.750000,19.000000,,,,,,,,,,,,,0.168,,,,
1444,1,,,-73.9879133,40.7620650,2026-01-27 23:05:22.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-79.670000,15.000000,B66(20)+N41(100),,371,-73.670000,16.830000,,,,,,,,,,,,,,,,,
1445,1,,,-73.9879133,40.7620650,2026-01-27 23:05:23.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-79.000000,13.330000,B66(20)+N41(100),,371,-75.000000,15.500000,,,,,,,,,,,,,0.000,,,,
1446,1,,,-73.9879133,40.7620650,2026-01-27 23:05:24.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-80.750000,10.250000,B66(20)+N41(100),,371,-72.140000,21.140000,,,,,,,,,,,,,0.000,,,,
1447,1,,,-73.9879133,40.7620650,2026-01-27 23:05:25.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-82.670000,14.330000,B66(20)+N41(100),,371,-72.000000,20.500000,,,,,,,,,,,,,,,,,
1448,1,,,-73.9879133,40.7620650,2026-01-27 23:05:26.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-81.750000,10.000000,B66(20)+N41(100),,371,-73.000000,20.000000,,,,,,,,,,,,,0.000,,,,
1449,1,,,-73.9879133,40.7620650,2026-01-27 23:05:27.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-81.000000,8.330000,B66(20)+N41(100),,371,-74.250000,19.250000,,,,,,,,,,,,,0.000,,,,
1450,1,,,-73.9879000,40.7620767,2026-01-27 23:05:28.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-82.000000,12.330000,B66(20)+N41(100),,371,-73.000000,18.670000,,,,,,,,,,,,,0.000,,,,
1451,1,,,-73.9879033,40.7620750,2026-01-27 23:05:29.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-81.500000,14.750000,B66(20)+N41(100),,371,-73.000000,18.800000,,,,,,,,,,,,,0.000,,,,
1452,1,,,-73.9879017,40.7620733,2026-01-27 23:05:30.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-80.670000,13.330000,B66(20)+N41(100),,371,-74.330000,17.330000,,,,,,,,,,,,,,,,,
1453,1,,,-73.9879050,40.7620767,2026-01-27 23:05:31.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-80.000000,13.000000,B66(20)+N41(100),,371,-73.000000,19.330000,,,,,,,,,,,,,0.000,,,,
1454,1,,,-73.9879050,40.7620767,2026-01-27 23:05:32.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,B66(20),,,,,,,,,,,,,,,,,,,,,
1455,1,,,-73.9879050,40.7620767,2026-01-27 23:05:33.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-80.140000,9.430000,B66(20),,,,,,,,,,,,,,,,,,,,,
1456,1,,,-73.9879050,40.7620767,2026-01-27 23:05:34.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-80.000000,7.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1457,1,,,-73.9879017,40.7620750,2026-01-27 23:05:35.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-80.000000,15.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1458,1,,,-73.9879017,40.7620767,2026-01-27 23:05:36.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
1459,1,,,-73.9879050,40.7620783,2026-01-27 23:05:37.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-80.000000,14.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1460,1,,,-73.9879067,40.7620800,2026-01-27 23:05:38.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-81.000000,8.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1461,1,,,-73.9879067,40.7620800,2026-01-27 23:05:39.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-81.000000,16.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1462,1,,,-73.9879067,40.7620800,2026-01-27 23:05:40.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-80.000000,7.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1463,1,,,-73.9879067,40.7620800,2026-01-27 23:05:41.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
1464,1,,,-73.9879067,40.7620800,2026-01-27 23:05:42.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-79.000000,15.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1465,1,,,-73.9879067,40.7620800,2026-01-27 23:05:43.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-78.000000,13.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1466,1,,,-73.9879067,40.7620800,2026-01-27 23:05:44.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-77.000000,7.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1467,1,,,-73.9879067,40.7620800,2026-01-27 23:05:45.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-76.000000,9.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1468,1,,,-73.9879067,40.7620800,2026-01-27 23:05:46.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
1469,1,,,-73.9879067,40.7620800,2026-01-27 23:05:47.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-76.000000,13.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1470,1,,,-73.9879067,40.7620800,2026-01-27 23:05:48.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-76.000000,13.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1471,1,,,-73.9879067,40.7620800,2026-01-27 23:05:49.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-76.000000,10.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1472,1,,,-73.9879067,40.7620800,2026-01-27 23:05:50.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
1473,1,,,-73.9879067,40.7620800,2026-01-27 23:05:51.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-77.000000,15.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1474,1,,,-73.9879067,40.7620800,2026-01-27 23:05:52.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-76.000000,7.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1475,1,,,-73.9879067,40.7620800,2026-01-27 23:05:53.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-76.000000,12.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1476,1,,,-73.9879067,40.7620800,2026-01-27 23:05:54.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-76.000000,11.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1477,1,,,-73.9879067,40.7620800,2026-01-27 23:05:55.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
1478,1,,,-73.9879067,40.7620800,2026-01-27 23:05:56.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-76.000000,10.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1479,1,,,-73.9879067,40.7620800,2026-01-27 23:05:57.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-77.000000,10.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1480,1,,,-73.9879067,40.7620800,2026-01-27 23:05:58.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-77.000000,8.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1481,1,,,-73.9879067,40.7620800,2026-01-27 23:05:59.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
1482,1,,,-73.9879067,40.7620800,2026-01-27 23:05:59.621,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,,
1483,1,,,-73.9879067,40.7620800,2026-01-27 23:06:00.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-76.500000,12.000000,B3(20),LTE (20 MHz),,,,,,,,,,,,,,,,,,,,
1484,1,,,-73.9879067,40.7620800,2026-01-27 23:06:01.000,_20260127_174154_CH02_DUT_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,245,-79.740000,10.220000,B66(20)+N41(100),NR NSA,371,-72.590000,20.910000,,,,,,,,,,,,,0.000,,,,
