IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
473,1,,,-73.9877283,40.7624550,2026-01-27 21:57:09.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-79.100000,16.550000,,,,,,,,,,,,,0.008,,,,
474,1,,,-73.9877283,40.7624550,2026-01-27 21:57:10.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-80.260000,15.740000,,,,,,,,,,,,,0.000,,,,
475,1,,,-73.9877283,40.7624550,2026-01-27 21:57:10.146,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
476,1,,,-73.9877283,40.7624550,2026-01-27 21:57:10.146,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
477,1,,,-73.9877283,40.7624550,2026-01-27 21:57:10.146,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
478,1,,,-73.9877283,40.7624550,2026-01-27 21:57:11.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.800000,16.840000,,,,,,,,,,,,,0.000,,,,
479,1,,,-73.9877283,40.7624550,2026-01-27 21:57:12.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-79.530000,17.290000,,,,,,,,,,,,,0.000,,,,
480,1,,,-73.9877283,40.7624550,2026-01-27 21:57:13.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.250000,17.670000,,,,,,,,,,,,,0.000,,,,
481,1,,,-73.9877283,40.7624550,2026-01-27 21:57:13.146,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
482,1,,,-73.9877283,40.7624550,2026-01-27 21:57:13.146,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
483,1,,,-73.9877283,40.7624550,2026-01-27 21:57:13.286,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,50
484,1,,,-73.9877283,40.7624550,2026-01-27 21:57:13.506,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,49
485,1,,,-73.9877283,40.7624550,2026-01-27 21:57:13.677,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,28
486,1,,,-73.9877283,40.7624550,2026-01-27 21:57:13.896,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,45
487,1,,,-73.9877283,40.7624550,2026-01-27 21:57:14.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.280000,15.520000,,,,,,,,,,,,,0.000,,,,
488,1,,,-73.9877283,40.7624550,2026-01-27 21:57:14.100,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
489,1,,,-73.9877283,40.7624550,2026-01-27 21:57:14.286,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,45
490,1,,,-73.9877283,40.7624550,2026-01-27 21:57:14.475,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,24
491,1,,,-73.9877283,40.7624550,2026-01-27 21:57:14.709,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,61
492,1,,,-73.9877283,40.7624550,2026-01-27 21:57:14.944,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,39
493,1,,,-73.9877283,40.7624550,2026-01-27 21:57:15.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.680000,16.290000,,,,,,,,,,,,,0.016,,,,
494,1,,,-73.9877283,40.7624550,2026-01-27 21:57:15.115,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,65
495,1,,,-73.9877283,40.7624550,2026-01-27 21:57:15.302,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,45
496,1,,,-73.9877283,40.7624550,2026-01-27 21:57:15.490,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
497,1,,,-73.9877283,40.7624550,2026-01-27 21:57:15.694,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
498,1,,,-73.9877283,40.7624550,2026-01-27 21:57:15.896,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
499,1,,,-73.9877283,40.7624550,2026-01-27 21:57:16.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.380000,14.710000,,,,,,,,,,,,,0.024,,,,
500,1,,,-73.9877283,40.7624550,2026-01-27 21:57:16.100,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
501,1,,,-73.9877283,40.7624550,2026-01-27 21:57:16.303,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
502,1,,,-73.9877283,40.7624550,2026-01-27 21:57:16.506,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,42
503,1,,,-73.9877283,40.7624550,2026-01-27 21:57:16.694,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,34
504,1,,,-73.9877283,40.7624550,2026-01-27 21:57:16.896,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,33
505,1,,,-73.9877283,40.7624550,2026-01-27 21:57:17.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.640000,15.760000,,,,,,,,,,,,,0.016,,,,
506,1,,,-73.9877283,40.7624550,2026-01-27 21:57:17.084,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,22
507,1,,,-73.9877283,40.7624550,2026-01-27 21:57:17.302,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
508,1,,,-73.9877283,40.7624550,2026-01-27 21:57:17.490,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,26
509,1,,,-73.9877533,40.7624383,2026-01-27 21:57:17.694,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,33
510,1,,,-73.9877533,40.7624383,2026-01-27 21:57:17.896,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,33
511,1,,,-73.9877533,40.7624383,2026-01-27 21:57:18.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-81.400000,14.920000,,,,,,,,,,,,,0.072,,,,
512,1,,,-73.9877533,40.7624383,2026-01-27 21:57:18.100,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,34
513,1,,,-73.9877533,40.7624383,2026-01-27 21:57:18.209,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
514,1,,,-73.9877533,40.7624383,2026-01-27 21:57:19.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.400000,15.960000,,,,,,,,,,,,,0.000,,,,
515,1,,,-73.9877500,40.7624417,2026-01-27 21:57:20.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-80.580000,14.820000,,,,,,,,,,,,,,,,,
516,1,,,-73.9877500,40.7624417,2026-01-27 21:57:21.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-79.380000,16.500000,,,,,,,,,,,,,0.000,,,,
517,1,,,-73.9877500,40.7624417,2026-01-27 21:57:21.209,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
518,1,,,-73.9877500,40.7624417,2026-01-27 21:57:21.209,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
519,1,,,-73.9877500,40.7624417,2026-01-27 21:57:21.209,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
520,1,,,-73.9877467,40.7624450,2026-01-27 21:57:22.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-80.950000,14.950000,,,,,,,,,,,,,0.000,,,,
521,1,,,-73.9877467,40.7624450,2026-01-27 21:57:23.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-80.710000,14.210000,,,,,,,,,,,,,0.000,,,,
522,1,,,-73.9877467,40.7624450,2026-01-27 21:57:24.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-80.810000,14.470000,,,,,,,,,,,,,,,,,
523,1,,,-73.9877467,40.7624450,2026-01-27 21:57:24.334,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
524,1,,,-73.9877467,40.7624450,2026-01-27 21:57:24.334,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
525,1,,,-73.9877467,40.7624450,2026-01-27 21:57:24.709,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
526,1,,,-73.9877467,40.7624450,2026-01-27 21:57:24.896,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,39
527,1,,,-73.9877467,40.7624450,2026-01-27 21:57:25.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.500000,15.180000,,,,,,,,,,,,,0.008,,,,
528,1,,,-73.9877467,40.7624450,2026-01-27 21:57:25.084,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
529,1,,,-73.9877467,40.7624450,2026-01-27 21:57:25.319,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
530,1,,,-73.9877467,40.7624450,2026-01-27 21:57:25.506,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,35
531,1,,,-73.9877467,40.7624450,2026-01-27 21:57:25.678,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,34
532,1,,,-73.9877467,40.7624450,2026-01-27 21:57:25.911,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,33
533,1,,,-73.9877467,40.7624450,2026-01-27 21:57:26.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.700000,15.060000,,,,,,,,,,,,,0.016,,,,
534,1,,,-73.9877467,40.7624450,2026-01-27 21:57:26.100,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,31
535,1,,,-73.9877467,40.7624450,2026-01-27 21:57:26.286,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,30
536,1,,,-73.9877467,40.7624450,2026-01-27 21:57:26.475,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,29
537,1,,,-73.9877467,40.7624450,2026-01-27 21:57:26.756,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,49
538,1,,,-73.9877467,40.7624450,2026-01-27 21:57:26.911,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,48
539,1,,,-73.9877467,40.7624450,2026-01-27 21:57:27.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.680000,15.660000,,,,,,,,,,,,,0.016,,,,
540,1,,,-73.9877467,40.7624450,2026-01-27 21:57:27.115,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,47
541,1,,,-73.9877467,40.7624450,2026-01-27 21:57:27.271,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,26
542,1,,,-73.9877467,40.7624450,2026-01-27 21:57:27.506,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
543,1,,,-73.9877467,40.7624450,2026-01-27 21:57:27.694,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
544,1,,,-73.9877467,40.7624450,2026-01-27 21:57:27.896,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
545,1,,,-73.9877467,40.7624450,2026-01-27 21:57:28.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-81.320000,14.740000,,,,,,,,,,,,,0.016,,,,
546,1,,,-73.9877467,40.7624450,2026-01-27 21:57:28.100,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
547,1,,,-73.9877467,40.7624450,2026-01-27 21:57:28.302,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,42
548,1,,,-73.9877467,40.7624450,2026-01-27 21:57:28.490,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,41
549,1,,,-73.9877467,40.7624450,2026-01-27 21:57:28.709,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
550,1,,,-73.9877467,40.7624450,2026-01-27 21:57:28.896,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,39
551,1,,,-73.9877467,40.7624450,2026-01-27 21:57:29.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-83.440000,16.380000,,,,,,,,,,,,,0.016,,,,
552,1,,,-73.9877467,40.7624450,2026-01-27 21:57:29.100,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
553,1,,,-73.9877467,40.7624450,2026-01-27 21:57:29.303,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,39
554,1,,,-73.9877467,40.7624450,2026-01-27 21:57:29.521,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,56
555,1,,,-73.9877467,40.7624450,2026-01-27 21:57:30.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-83.400000,14.980000,,,,,,,,,,,,,0.016,,,,
556,1,,,-73.9877467,40.7624450,2026-01-27 21:57:30.428,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
557,1,,,-73.9877467,40.7624450,2026-01-27 21:57:31.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-77.550000,16.570000,,,,,,,,,,,,,0.016,,,,
558,1,,,-73.9877467,40.7624450,2026-01-27 21:57:32.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-79.540000,14.940000,,,,,,,,,,,,,0.000,,,,
559,1,,,-73.9877467,40.7624450,2026-01-27 21:57:33.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-77.320000,16.720000,,,,,,,,,,,,,0.000,,,,
560,1,,,-73.9877467,40.7624450,2026-01-27 21:57:33.444,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
561,1,,,-73.9877467,40.7624450,2026-01-27 21:57:33.444,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
562,1,,,-73.9877467,40.7624450,2026-01-27 21:57:33.444,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
563,1,,,-73.9877467,40.7624450,2026-01-27 21:57:34.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-77.740000,16.980000,,,,,,,,,,,,,0.000,,,,
564,1,,,-73.9877467,40.7624450,2026-01-27 21:57:35.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-80.160000,15.220000,,,,,,,,,,,,,0.000,,,,
565,1,,,-73.9877467,40.7624450,2026-01-27 21:57:36.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-79.840000,15.640000,,,,,,,,,,,,,0.000,,,,
566,1,,,-73.9877467,40.7624450,2026-01-27 21:57:36.444,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
567,1,,,-73.9877467,40.7624450,2026-01-27 21:57:36.444,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
568,1,,,-73.9877467,40.7624450,2026-01-27 21:57:36.646,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,60
569,1,,,-73.9877467,40.7624450,2026-01-27 21:57:36.803,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,24
570,1,,,-73.9877467,40.7624450,2026-01-27 21:57:37.006,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,27
571,1,,,-73.9877467,40.7624450,2026-01-27 21:57:37.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.800000,15.060000,,,,,,,,,,,,,0.000,,,,
572,1,,,-73.9877467,40.7624600,2026-01-27 21:57:37.209,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,34
573,1,,,-73.9877467,40.7624600,2026-01-27 21:57:37.411,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,34
574,1,,,-73.9877467,40.7624600,2026-01-27 21:57:37.615,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,33
575,1,,,-73.9877467,40.7624600,2026-01-27 21:57:37.819,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,34
576,1,,,-73.9877467,40.7624600,2026-01-27 21:57:38.006,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,31
577,1,,,-73.9877467,40.7624600,2026-01-27 21:57:38.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-82.600000,13.150000,,,,,,,,,,,,,0.016,,,,
578,1,,,-73.9877467,40.7624600,2026-01-27 21:57:38.209,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,30
579,1,,,-73.9877467,40.7624600,2026-01-27 21:57:38.411,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,31
580,1,,,-73.9877433,40.7624633,2026-01-27 21:57:38.631,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,48
581,1,,,-73.9877433,40.7624633,2026-01-27 21:57:38.834,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,49
582,1,,,-73.9877433,40.7624633,2026-01-27 21:57:39.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-82.080000,13.520000,,,,,,,,,,,,,0.008,,,,
583,1,,,-73.9877433,40.7624633,2026-01-27 21:57:39.036,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,50
584,1,,,-73.9877433,40.7624633,2026-01-27 21:57:39.209,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,26
585,1,,,-73.9877433,40.7624633,2026-01-27 21:57:39.444,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
586,1,,,-73.9877417,40.7624650,2026-01-27 21:57:39.631,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
587,1,,,-73.9877417,40.7624650,2026-01-27 21:57:39.834,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
588,1,,,-73.9877417,40.7624650,2026-01-27 21:57:40.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-82.800000,14.420000,,,,,,,,,,,,,0.016,,,,
589,1,,,-73.9877417,40.7624650,2026-01-27 21:57:40.036,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
590,1,,,-73.9877417,40.7624650,2026-01-27 21:57:40.240,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,41
591,1,,,-73.9877417,40.7624650,2026-01-27 21:57:40.444,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,47
592,1,,,-73.9877383,40.7624667,2026-01-27 21:57:40.631,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
593,1,,,-73.9877383,40.7624667,2026-01-27 21:57:40.834,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
594,1,,,-73.9877383,40.7624667,2026-01-27 21:57:41.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-82.220000,16.400000,,,,,,,,,,,,,0.008,,,,
595,1,,,-73.9877383,40.7624667,2026-01-27 21:57:41.036,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
596,1,,,-73.9877383,40.7624667,2026-01-27 21:57:41.240,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
597,1,,,-73.9877383,40.7624667,2026-01-27 21:57:41.428,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,34
598,1,,,-73.9877383,40.7624667,2026-01-27 21:57:41.506,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
599,1,,,-73.9877367,40.7624667,2026-01-27 21:57:42.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.160000,15.020000,,,,,,,,,,,,,0.008,,,,
