IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
467,1,,,-73.9601450,40.8176017,2026-01-24 22:27:51.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,1.290000,B66(20)+N41(50),NR NSA,378,-96.730000,0.630000,,,,,,,,17.176,,,,,0.264,,,,
468,1,,,-73.9601450,40.8176017,2026-01-24 22:27:52.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,2.000000,B66(20)+N41(50),NR NSA,378,-96.220000,0.370000,,,,,,,,29.862,,,,,0.320,,,,
469,1,,,-73.9601450,40.8176017,2026-01-24 22:27:53.104,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download End Request,,,,,,,,,,
470,1,,,-73.9601450,40.8176017,2026-01-24 22:27:53.197,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Ended,,,,,,,,,,
471,1,,,-73.9601450,40.8176017,2026-01-24 22:27:53.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,1.960000,B66(20)+N41(50),NR NSA,378,-96.020000,0.720000,,,,,,,,,,,,,0.448,,,,
472,1,,,-73.9601450,40.8176017,2026-01-24 22:27:54.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-97.940000,1.590000,B66(20)+N41(50),NR NSA,378,-96.320000,0.440000,,,,,,,,,,,,,0.464,,,,
473,1,,,-73.9601450,40.8176017,2026-01-24 22:27:55.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,0.500000,B66(20)+N41(50),,378,-95.220000,0.890000,,,,,,,,,,,,,0.168,,,,
474,1,,,-73.9601450,40.8176017,2026-01-24 22:27:56.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,1.000000,B66(20)+N41(50),,378,-96.140000,0.140000,,,,,,,,,,,,,0.000,,,,
475,1,,,-73.9601450,40.8176017,2026-01-24 22:27:57.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,0.750000,B66(20)+N41(50),,378,-96.890000,0.560000,,,,,,,,,,,,,,,,,
476,1,,,-73.9601450,40.8176017,2026-01-24 22:27:58.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.330000,0.330000,B66(20)+N41(50),,378,-96.310000,1.620000,,,,,,,,,,,,,0.008,,,,
477,1,,,-73.9601450,40.8176017,2026-01-24 22:27:59.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-97.330000,0.670000,B66(20)+N41(50),,378,-96.170000,0.170000,,,,,,,,,,,,,0.000,,,,
478,1,,,-73.9601450,40.8176017,2026-01-24 22:28:00.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,0.500000,B66(20)+N41(50),,378,-96.780000,0.220000,,,,,,,,,,,,,0.000,,,,
479,1,,,-73.9601450,40.8176017,2026-01-24 22:28:01.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-97.330000,0.000000,B66(20)+N41(50),,378,-96.560000,0.330000,,,,,,,,,,,,,,,,,
480,1,,,-73.9601450,40.8176017,2026-01-24 22:28:02.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-97.330000,0.670000,B66(20)+N41(50),,378,-96.560000,0.720000,,,,,,,,,,,,,0.000,,,,
481,1,,,-73.9601450,40.8176017,2026-01-24 22:28:03.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-97.000000,1.750000,B66(20)+N41(50),,378,-96.830000,0.500000,,,,,,,,,,,,,,,,,
482,1,,,-73.9601450,40.8176017,2026-01-24 22:28:04.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-97.000000,1.500000,B66(20)+N41(50),,378,-98.000000,0.450000,,,,,,,,,,,,,0.000,,,,
483,1,,,-73.9601450,40.8176017,2026-01-24 22:28:05.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-97.330000,0.330000,B66(20)+N41(50),,378,-97.100000,0.760000,,,,,,,,,,,,,,,,,
484,1,,,-73.9601450,40.8176017,2026-01-24 22:28:06.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-97.000000,2.000000,B66(20)+N41(50),,378,-96.430000,0.210000,,,,,,,,,,,,,0.000,,,,
485,1,,,-73.9601450,40.8176017,2026-01-24 22:28:07.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.250000,-0.500000,B66(20)+N41(x),,378,-96.000000,0.000000,,,,,,,,,,,,,,,,,
486,1,,,-73.9601450,40.8176017,2026-01-24 22:28:08.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-101.110000,-0.890000,B66(20),,,,,,,,,,,,,,,,,,,,,
487,1,,,-73.9601450,40.8176017,2026-01-24 22:28:09.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-100.000000,0.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
488,1,,,-73.9601450,40.8176017,2026-01-24 22:28:10.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,0.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
489,1,,,-73.9601450,40.8176017,2026-01-24 22:28:11.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,0.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
490,1,,,-73.9601450,40.8176017,2026-01-24 22:28:12.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
491,1,,,-73.9601450,40.8176017,2026-01-24 22:28:13.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,-1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
492,1,,,-73.9601450,40.8176017,2026-01-24 22:28:14.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-97.000000,0.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
493,1,,,-73.9601450,40.8176017,2026-01-24 22:28:15.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-97.000000,-1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
494,1,,,-73.9601450,40.8176017,2026-01-24 22:28:16.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-96.000000,-1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
495,1,,,-73.9601450,40.8176017,2026-01-24 22:28:18.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-97.000000,-1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
496,1,,,-73.9601450,40.8176017,2026-01-24 22:28:19.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-97.000000,0.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
497,1,,,-73.9601450,40.8176017,2026-01-24 22:28:20.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.270000,-0.800000,B66(20),,,,,,,,,,,,,,,,,,,,,
498,1,,,-73.9601450,40.8176017,2026-01-24 22:28:21.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.080000,0.000000,B66(20)+N41(50),,378,-94.050000,0.190000,,,,,,,,,,,,,0.000,,,,
499,1,,,-73.9601450,40.8176017,2026-01-24 22:28:22.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.200000,-0.400000,B66(20)+N41(50),,378,-94.000000,0.290000,,,,,,,,,,,,,,,,,
500,1,,,-73.9601450,40.8176017,2026-01-24 22:28:23.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,0.500000,B66(20)+N41(50),,378,-95.330000,0.330000,,,,,,,,,,,,,0.004,,,,
501,1,,,-73.9601450,40.8176017,2026-01-24 22:28:24.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,0.000000,B66(20)+N41(50),,378,-94.600000,0.400000,,,,,,,,,,,,,,,,,
502,1,,,-73.9601450,40.8176017,2026-01-24 22:28:25.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,0.250000,B66(20)+N41(50),,378,-94.500000,1.750000,,,,,,,,,,,,,0.000,,,,
503,1,,,-73.9601450,40.8176017,2026-01-24 22:28:26.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,0.000000,B66(20)+N41(50),,378,-94.250000,0.250000,,,,,,,,,,,,,0.000,,,,
504,1,,,-73.9601450,40.8176017,2026-01-24 22:28:27.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,0.670000,B66(20)+N41(50),,378,-94.000000,0.670000,,,,,,,,,,,,,0.000,,,,
505,1,,,-73.9601450,40.8176017,2026-01-24 22:28:28.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,0.000000,B66(20)+N41(50),,378,-93.800000,1.600000,,,,,,,,,,,,,0.000,,,,
506,1,,,-73.9601450,40.8176017,2026-01-24 22:28:29.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,0.500000,B66(20)+N41(50),,378,-94.000000,0.330000,,,,,,,,,,,,,,,,,
507,1,,,-73.9601450,40.8176017,2026-01-24 22:28:30.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,0.330000,B66(20)+N41(50),,378,-94.250000,1.000000,,,,,,,,,,,,,0.000,,,,
508,1,,,-73.9601450,40.8176017,2026-01-24 22:28:31.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,0.250000,B66(20)+N41(50),,378,-94.500000,0.000000,,,,,,,,,,,,,0.000,,,,
509,1,,,-73.9601450,40.8176017,2026-01-24 22:28:32.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,-0.330000,B66(20)+N41(50),,378,-94.670000,1.000000,,,,,,,,,,,,,0.000,,,,
510,1,,,-73.9601450,40.8176017,2026-01-24 22:28:33.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,-0.670000,B66(20)+N41(x),,378,-94.000000,0.670000,,,,,,,,,,,,,,,,,
511,1,,,-73.9601450,40.8176017,2026-01-24 22:28:34.119,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,,
512,1,,,-73.9601450,40.8176017,2026-01-24 22:28:34.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-101.640000,-1.450000,B66(20),LTE (20 MHz),,,,,,,,,,,,,,,,,,,,
513,1,,,-73.9601450,40.8176017,2026-01-24 22:28:35.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.550000,0.270000,B66(20),LTE (20 MHz),,,,,,,,,,,,,,,,,,,,
514,1,,,-73.9601450,40.8176017,2026-01-24 22:28:35.979,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,
515,1,,,-73.9601450,40.8176017,2026-01-24 22:28:35.979,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Started,,,,,,,,,,
516,1,,,-73.9601450,40.8176017,2026-01-24 22:28:36.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-97.880000,1.360000,B66(20)+N41(50),NR NSA,378,-93.380000,0.190000,,,,,,,,,,,,,0.000,,,,
517,1,,,-73.9601450,40.8176017,2026-01-24 22:28:37.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,1.160000,B66(20)+N41(50),NR NSA,378,-93.220000,1.180000,,,,,,,,,,,,,0.624,,,,
518,1,,,-73.9601450,40.8176017,2026-01-24 22:28:38.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,0.000000,B66(20)+N41(50),NR NSA,378,-93.690000,0.650000,,,,,,,,34.594,,,,,0.664,,,,
519,1,,,-73.9601450,40.8176017,2026-01-24 22:28:39.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-97.880000,1.320000,B66(20)+N41(50),NR NSA,378,-94.590000,0.270000,,,,,,,,23.045,,,,,0.784,,,,
520,1,,,-73.9601450,40.8176017,2026-01-24 22:28:40.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,1.440000,B66(20)+N41(50),NR NSA,378,-94.190000,0.260000,,,,,,,,25.138,,,,,0.616,,,,
521,1,,,-73.9601450,40.8176017,2026-01-24 22:28:41.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,1.120000,B66(20)+N41(50),NR NSA,378,-93.920000,1.200000,,,,,,,,21.739,,,,,0.488,,,,
522,1,,,-73.9601450,40.8176017,2026-01-24 22:28:42.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,1.240000,B66(20)+N41(50),NR NSA,378,-94.250000,0.370000,,,,,,,,32.449,,,,,0.752,,,,
523,1,,,-73.9600667,40.8175683,2026-01-24 22:28:43.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,0.560000,B66(20)+N41(50),NR NSA,378,-93.630000,1.240000,,,,,,,,22.371,,,,,0.456,,,,
524,1,,,-73.9600417,40.8175500,2026-01-24 22:28:44.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,1.080000,B66(20)+N41(50),NR NSA,378,-93.510000,1.140000,,,,,,,,28.526,,,,,0.624,,,,
525,1,,,-73.9600417,40.8175500,2026-01-24 22:28:45.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,0.560000,B66(20)+N41(50),NR NSA,378,-94.110000,0.200000,,,,,,,,26.704,,,,,0.656,,,,
526,1,,,-73.9600417,40.8175500,2026-01-24 22:28:46.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,-0.390000,B66(20)+N41(50),NR NSA,378,-93.880000,0.260000,,,,,,,,28.345,,,,,0.544,,,,
527,1,,,-73.9600417,40.8175500,2026-01-24 22:28:47.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,0.360000,B66(20)+N41(50),NR NSA,378,-93.410000,1.160000,,,,,,,,27.030,,,,,0.432,,,,
528,1,,,-73.9600417,40.8175500,2026-01-24 22:28:48.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,1.680000,B66(20)+N41(50),NR NSA,378,-93.370000,1.200000,,,,,,,,34.063,,,,,0.456,,,,
529,1,,,-73.9600417,40.8175500,2026-01-24 22:28:49.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,-0.500000,B66(20)+N41(50),NR NSA,378,-93.760000,1.120000,,,,,,,,42.805,,,,,0.472,,,,
530,1,,,-73.9600417,40.8175500,2026-01-24 22:28:50.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-97.900000,0.900000,B66(20)+N41(50),NR NSA,378,-94.750000,0.220000,,,,,,,,28.573,,,,,0.504,,,,
531,1,,,-73.9600417,40.8175500,2026-01-24 22:28:51.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-97.880000,2.200000,B66(20)+N41(50),NR NSA,378,-93.890000,0.200000,,,,,,,,,,,,,0.696,,,,
532,1,,,-73.9600417,40.8175500,2026-01-24 22:28:52.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,1.680000,B66(20)+N41(50),NR NSA,378,-93.220000,1.200000,,,,,,,,37.948,,,,,0.584,,,,
533,1,,,-73.9600417,40.8175500,2026-01-24 22:28:53.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,2.320000,B66(20)+N41(50),NR NSA,378,-93.350000,1.060000,,,,,,,,37.483,,,,,0.432,,,,
534,1,,,-73.9600417,40.8175500,2026-01-24 22:28:54.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,2.440000,B66(20)+N41(50),NR NSA,378,-94.190000,0.370000,,,,,,,,37.504,,,,,0.592,,,,
535,1,,,-73.9600417,40.8175500,2026-01-24 22:28:55.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,1.880000,B66(20)+N41(50),NR NSA,378,-93.930000,0.430000,,,,,,,,40.561,,,,,0.584,,,,
536,1,,,-73.9600917,40.8175467,2026-01-24 22:28:56.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,0.960000,B66(20)+N41(50),NR NSA,378,-93.040000,0.690000,,,,,,,,,,,,,0.584,,,,
537,1,,,-73.9601017,40.8175517,2026-01-24 22:28:57.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.520000,1.800000,B66(20)+N41(50),NR NSA,378,-93.000000,0.620000,,,,,,,,38.167,,,,,0.664,,,,
538,1,,,-73.9601167,40.8175583,2026-01-24 22:28:58.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.880000,2.320000,B66(20)+N41(50),NR NSA,378,-93.490000,0.370000,,,,,,,,38.639,,,,,0.648,,,,
539,1,,,-73.9601250,40.8175633,2026-01-24 22:28:59.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.000000,1.920000,B66(20)+N41(50),NR NSA,378,-94.020000,0.090000,,,,,,,,41.479,,,,,0.584,,,,
540,1,,,-73.9601250,40.8175633,2026-01-24 22:29:00.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.280000,1.000000,B66(20)+N41(50),NR NSA,378,-94.080000,-0.020000,,,,,,,,29.125,,,,,0.648,,,,
541,1,,,-73.9601250,40.8175633,2026-01-24 22:29:01.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.440000,-0.360000,B66(20)+N41(50),NR NSA,378,-93.520000,0.400000,,,,,,,,20.874,,,,,0.440,,,,
542,1,,,-73.9601250,40.8175633,2026-01-24 22:29:02.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.480000,-0.680000,B66(20)+N41(50),NR NSA,378,-93.650000,0.830000,,,,,,,,19.251,,,,,0.384,,,,
543,1,,,-73.9601250,40.8175633,2026-01-24 22:29:03.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.360000,1.270000,B66(20)+N41(50),NR NSA,378,-93.580000,0.880000,,,,,,,,19.996,,,,,0.352,,,,
544,1,,,-73.9601250,40.8175633,2026-01-24 22:29:04.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.000000,0.240000,B66(20)+N41(50),NR NSA,378,-94.310000,0.590000,,,,,,,,21.472,,,,,0.408,,,,
545,1,,,-73.9601250,40.8175633,2026-01-24 22:29:05.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.670000,-0.620000,B66(20)+N41(50),NR NSA,378,-94.920000,0.040000,,,,,,,,22.530,,,,,0.336,,,,
546,1,,,-73.9601250,40.8175633,2026-01-24 22:29:06.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-100.000000,-0.160000,B66(20)+N41(50),NR NSA,378,-95.910000,0.000000,,,,,,,,27.547,,,,,0.416,,,,
547,1,,,-73.9601250,40.8175633,2026-01-24 22:29:06.979,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download End Request,,,,,,,,,,
548,1,,,-73.9601250,40.8175633,2026-01-24 22:29:07.087,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Ended,,,,,,,,,,
549,1,,,-73.9601250,40.8175633,2026-01-24 22:29:07.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-100.000000,-0.540000,B66(20)+N41(50),NR NSA,378,-96.060000,-0.040000,,,,,,,,,,,,,0.376,,,,
550,1,,,-73.9601250,40.8175633,2026-01-24 22:29:08.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-100.870000,-1.270000,B66(20)+N41(50),NR NSA,378,-96.220000,0.720000,,,,,,,,,,,,,,,,,
551,1,,,-73.9601250,40.8175633,2026-01-24 22:29:09.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-100.330000,-0.670000,B66(20)+N41(50),,378,-95.000000,1.430000,,,,,,,,,,,,,0.504,,,,
552,1,,,-73.9601250,40.8175633,2026-01-24 22:29:10.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-100.500000,-1.500000,B66(20)+N41(50),,378,-94.000000,1.330000,,,,,,,,,,,,,0.000,,,,
553,1,,,-73.9601250,40.8175633,2026-01-24 22:29:11.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-100.000000,-0.670000,B66(20)+N41(50),,378,-93.700000,1.100000,,,,,,,,,,,,,0.000,,,,
554,1,,,-73.9601250,40.8175633,2026-01-24 22:29:12.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-100.330000,-0.670000,B66(20)+N41(50),,378,-93.400000,1.400000,,,,,,,,,,,,,0.000,,,,
555,1,,,-73.9601250,40.8175633,2026-01-24 22:29:13.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-100.500000,-1.750000,B66(20)+N41(50),,378,-93.200000,1.600000,,,,,,,,,,,,,,,,,
556,1,,,-73.9601250,40.8175633,2026-01-24 22:29:14.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.330000,-2.000000,B66(20)+N41(50),,378,-93.670000,1.670000,,,,,,,,,,,,,0.000,,,,
557,1,,,-73.9601250,40.8175633,2026-01-24 22:29:15.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-100.500000,-1.750000,B66(20)+N41(50),,378,-92.830000,2.000000,,,,,,,,,,,,,0.000,,,,
558,1,,,-73.9601517,40.8175783,2026-01-24 22:29:16.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.800000,-2.000000,B66(20)+N41(50),,378,-93.130000,2.000000,,,,,,,,,,,,,0.000,,,,
559,1,,,-73.9601567,40.8175767,2026-01-24 22:29:17.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-100.170000,-1.670000,B66(20)+N41(50),,378,-93.620000,1.620000,,,,,,,,,,,,,0.000,,,,
560,1,,,-73.9601583,40.8175783,2026-01-24 22:29:18.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-100.330000,-1.670000,B66(20)+N41(50),,378,-93.900000,1.400000,,,,,,,,,,,,,0.000,,,,
561,1,,,-73.9601583,40.8175783,2026-01-24 22:29:19.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.670000,-0.830000,B66(20)+N41(50),,378,-94.170000,0.830000,,,,,,,,,,,,,,,,,
562,1,,,-73.9601583,40.8175783,2026-01-24 22:29:20.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.330000,-0.330000,B66(20)+N41(50),,378,-93.670000,0.670000,,,,,,,,,,,,,0.000,,,,
563,1,,,-73.9601583,40.8175783,2026-01-24 22:29:21.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-100.000000,-1.670000,B66(20)+N41(x),,378,-94.000000,0.800000,,,,,,,,,,,,,0.000,,,,
