IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
1,1,,,,,2026-01-27 22:08:56.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,,,-73.9887000,40.7625000,2026-01-27 22:08:57.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,,,-73.9886517,40.7625150,2026-01-27 22:08:58.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,,,-73.9886183,40.7625267,2026-01-27 22:08:59.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,,,-73.9886133,40.7625417,2026-01-27 22:09:00.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
6,1,,,-73.9886100,40.7625600,2026-01-27 22:09:01.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100),,371,-74.000000,20.000000,,,,,,,,,,,,,,,,,
7,1,,,-73.9886017,40.7625883,2026-01-27 22:09:02.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
8,1,,,-73.9885733,40.7626083,2026-01-27 22:09:03.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
9,1,,,-73.9885500,40.7626333,2026-01-27 22:09:04.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,,,-73.9885600,40.7626633,2026-01-27 22:09:05.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,,,-73.9885317,40.7627017,2026-01-27 22:09:05.569,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,MeasureStart,,,,,
12,1,,,-73.9885317,40.7627017,2026-01-27 22:09:05.569,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
13,1,,,-73.9885317,40.7627017,2026-01-27 22:09:05.569,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
14,1,,,-73.9885317,40.7627017,2026-01-27 22:09:06.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,,,-73.9885017,40.7627283,2026-01-27 22:09:07.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,,,-73.9884817,40.7627483,2026-01-27 22:09:08.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,,,-73.9884667,40.7627583,2026-01-27 22:09:09.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,,,-73.9884517,40.7627800,2026-01-27 22:09:10.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,,,-73.9884417,40.7628067,2026-01-27 22:09:10.569,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
20,1,,,-73.9884417,40.7628067,2026-01-27 22:09:10.569,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
21,1,,,-73.9884417,40.7628067,2026-01-27 22:09:11.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.500000,21.300000,,,,,,,,,,,,,,,,,
22,1,,,-73.9884417,40.7628067,2026-01-27 22:09:11.178,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
23,1,,,-73.9884500,40.7628167,2026-01-27 22:09:12.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.380000,20.920000,,,,,,,,,,,,,17.224,,,,
24,1,,,-73.9884517,40.7628350,2026-01-27 22:09:13.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.880000,21.220000,,,,,,,,,,,,,23.088,,,,
25,1,,,-73.9884683,40.7628500,2026-01-27 22:09:14.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.640000,21.880000,,,,,,,,,,,,,23.344,,,,
26,1,,,-73.9884800,40.7628517,2026-01-27 22:09:15.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.900000,21.200000,,,,,,,,,,,,,22.664,,,,
27,1,,,-73.9884983,40.7628567,2026-01-27 22:09:16.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.140000,22.080000,,,,,,,,,,,,,23.368,,,,
28,1,,,-73.9885217,40.7628583,2026-01-27 22:09:17.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.740000,22.000000,,,,,,,,,,,,,23.120,,,,
29,1,,,-73.9885400,40.7628617,2026-01-27 22:09:18.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.000000,21.680000,,,,,,,,,,,,,23.760,,,,
30,1,,,-73.9885533,40.7628633,2026-01-27 22:09:19.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.690000,21.730000,,,,,,,,,,,,,23.448,,,,
31,1,,,-73.9885500,40.7628417,2026-01-27 22:09:20.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.000000,21.360000,,,,,,,,,,,,,23.808,,,,
32,1,,,-73.9885250,40.7628300,2026-01-27 22:09:21.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.820000,21.200000,,,,,,,,,,,,,23.624,,,,
33,1,,,-73.9885250,40.7628300,2026-01-27 22:09:21.194,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
34,1,,,-73.9885267,40.7628050,2026-01-27 22:09:22.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-73.320000,22.320000,,,,,,,,,,,,,6.872,,,,
35,1,,,-73.9885233,40.7627950,2026-01-27 22:09:23.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-73.340000,22.220000,,,,,,,,,,,,,0.000,,,,
36,1,,,-73.9885150,40.7628033,2026-01-27 22:09:24.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-73.200000,22.020000,,,,,,,,,,,,,0.000,,,,
37,1,,,-73.9885017,40.7627700,2026-01-27 22:09:25.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-74.120000,21.900000,,,,,,,,,,,,,,,,,
38,1,,,-73.9884817,40.7627483,2026-01-27 22:09:26.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-74.860000,21.590000,,,,,,,,,,,,,0.000,,,,
39,1,,,-73.9884817,40.7627483,2026-01-27 22:09:26.194,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
40,1,,,-73.9884817,40.7627483,2026-01-27 22:09:26.194,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
41,1,,,-73.9884817,40.7627483,2026-01-27 22:09:26.194,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,1.158000,0.000000,,,,,19.864659,,,,,,,,
42,1,,,-73.9884817,40.7627483,2026-01-27 22:09:26.194,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
43,1,,,-73.9884817,40.7627483,2026-01-27 22:09:26.194,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
44,1,,,-73.9884817,40.7627483,2026-01-27 22:09:27.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-74.120000,21.920000,,,,,,,,,,,,,0.000,,,,
45,1,,,-73.9884817,40.7627483,2026-01-27 22:09:28.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-74.000000,22.240000,,,,,,,,,,,,,0.000,,,,
46,1,,,-73.9884817,40.7627483,2026-01-27 22:09:29.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-74.040000,21.260000,,,,,,,,,,,,,0.000,,,,
47,1,,,-73.9884817,40.7627483,2026-01-27 22:09:30.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-74.260000,21.600000,,,,,,,,,,,,,0.000,,,,
48,1,,,-73.9884817,40.7627483,2026-01-27 22:09:31.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-74.500000,21.720000,,,,,,,,,,,,,0.000,,,,
49,1,,,-73.9884817,40.7627483,2026-01-27 22:09:31.209,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
50,1,,,-73.9884817,40.7627483,2026-01-27 22:09:31.209,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
51,1,,,-73.9883933,40.7627850,2026-01-27 22:09:31.600,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
52,1,,,-73.9883933,40.7627850,2026-01-27 22:09:32.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.170000,20.540000,,,,,,,,,,,,,0.000,,,,
53,1,,,-73.9883750,40.7628167,2026-01-27 22:09:33.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.180000,17.170000,,,,,,,,,,,,,15.856,,,,
54,1,,,-73.9883950,40.7628200,2026-01-27 22:09:34.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.700000,16.780000,,,,,,,,,,,,,23.904,,,,
55,1,,,-73.9884017,40.7628250,2026-01-27 22:09:35.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.080000,16.920000,,,,,,,,,,,,,22.840,,,,
56,1,,,-73.9883783,40.7628583,2026-01-27 22:09:36.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.880000,17.260000,,,,,,,,,,,,,22.976,,,,
57,1,,,-73.9883783,40.7628783,2026-01-27 22:09:37.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.340000,16.260000,,,,,,,,,,,,,22.696,,,,
58,1,,,-73.9883700,40.7629017,2026-01-27 22:09:38.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.900000,16.020000,,,,,,,,,,,,,23.336,,,,
59,1,,,-73.9883600,40.7629117,2026-01-27 22:09:39.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.020000,17.000000,,,,,,,,,,,,,22.768,,,,
60,1,,,-73.9883567,40.7629167,2026-01-27 22:09:40.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.200000,17.000000,,,,,,,,,,,,,22.920,,,,
61,1,,,-73.9883633,40.7629350,2026-01-27 22:09:41.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.820000,16.500000,,,,,,,,,,,,,23.432,,,,
62,1,,,-73.9883717,40.7629517,2026-01-27 22:09:41.678,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
63,1,,,-73.9883717,40.7629517,2026-01-27 22:09:42.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-77.900000,16.480000,,,,,,,,,,,,,23.104,,,,
64,1,,,-73.9883800,40.7629633,2026-01-27 22:09:43.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.580000,15.800000,,,,,,,,,,,,,7.064,,,,
65,1,,,-73.9883650,40.7630317,2026-01-27 22:09:44.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.400000,15.880000,,,,,,,,,,,,,0.000,,,,
66,1,,,-73.9883650,40.7630317,2026-01-27 22:09:45.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-79.140000,15.500000,,,,,,,,,,,,,0.000,,,,
67,1,,,-73.9883650,40.7630317,2026-01-27 22:09:46.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-79.710000,15.780000,,,,,,,,,,,,,0.000,,,,
68,1,,,-73.9883650,40.7630317,2026-01-27 22:09:46.694,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
69,1,,,-73.9883650,40.7630317,2026-01-27 22:09:46.694,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
70,1,,,-73.9883650,40.7630317,2026-01-27 22:09:46.694,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,0.726000,0.000000,,,,,19.883327,,,,,,,,
71,1,,,-73.9883650,40.7630317,2026-01-27 22:09:46.694,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
72,1,,,-73.9883650,40.7630317,2026-01-27 22:09:46.694,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
73,1,,,-73.9883650,40.7630317,2026-01-27 22:09:47.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.790000,17.260000,,,,,,,,,,,,,0.000,,,,
74,1,,,-73.9883650,40.7630317,2026-01-27 22:09:48.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.500000,16.580000,,,,,,,,,,,,,0.000,,,,
75,1,,,-73.9883650,40.7630317,2026-01-27 22:09:49.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-79.160000,16.250000,,,,,,,,,,,,,0.000,,,,
76,1,,,-73.9883650,40.7630317,2026-01-27 22:09:50.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-79.800000,15.600000,,,,,,,,,,,,,0.000,,,,
77,1,,,-73.9883650,40.7630317,2026-01-27 22:09:51.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-79.060000,16.180000,,,,,,,,,,,,,0.000,,,,
78,1,,,-73.9883650,40.7630317,2026-01-27 22:09:51.709,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
79,1,,,-73.9883650,40.7630317,2026-01-27 22:09:51.709,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
80,1,,,-73.9883650,40.7630317,2026-01-27 22:09:52.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.930000,16.200000,,,,,,,,,,,,,0.000,,,,
81,1,,,-73.9883650,40.7630317,2026-01-27 22:09:52.131,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
82,1,,,-73.9883650,40.7630317,2026-01-27 22:09:53.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.200000,16.400000,,,,,,,,,,,,,,,,,
83,1,,,-73.9883650,40.7630317,2026-01-27 22:09:54.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.280000,15.830000,,,,,,,,,,,,,23.336,,,,
84,1,,,-73.9883650,40.7630317,2026-01-27 22:09:55.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.330000,15.380000,,,,,,,,,,,,,22.936,,,,
85,1,,,-73.9883650,40.7630317,2026-01-27 22:09:56.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.160000,14.760000,,,,,,,,,,,,,22.784,,,,
86,1,,,-73.9883650,40.7630317,2026-01-27 22:09:57.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.400000,14.700000,,,,,,,,,,,,,24.184,,,,
87,1,,,-73.9883650,40.7630317,2026-01-27 22:09:58.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.710000,14.450000,,,,,,,,,,,,,23.264,,,,
88,1,,,-73.9883650,40.7630317,2026-01-27 22:09:59.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.360000,15.400000,,,,,,,,,,,,,23.056,,,,
89,1,,,-73.9883650,40.7630317,2026-01-27 22:10:00.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.770000,16.020000,,,,,,,,,,,,,23.304,,,,
90,1,,,-73.9883650,40.7630317,2026-01-27 22:10:01.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.510000,16.100000,,,,,,,,,,,,,23.504,,,,
91,1,,,-73.9883650,40.7630317,2026-01-27 22:10:02.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.540000,15.660000,,,,,,,,,,,,,23.200,,,,
92,1,,,-73.9883650,40.7630317,2026-01-27 22:10:02.146,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
93,1,,,-73.9883650,40.7630317,2026-01-27 22:10:03.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-79.580000,15.560000,,,,,,,,,,,,,12.968,,,,
94,1,,,-73.9883650,40.7630317,2026-01-27 22:10:04.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.790000,16.970000,,,,,,,,,,,,,0.000,,,,
95,1,,,-73.9883650,40.7630317,2026-01-27 22:10:05.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-79.020000,16.200000,,,,,,,,,,,,,0.000,,,,
96,1,,,-73.9883650,40.7630317,2026-01-27 22:10:06.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-79.400000,15.050000,,,,,,,,,,,,,0.000,,,,
97,1,,,-73.9875498,40.7621885,2026-01-27 22:10:07.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-79.710000,16.060000,,,,,,,,,,,,,0.000,,,,
98,1,,,-73.9875498,40.7621885,2026-01-27 22:10:07.146,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
99,1,,,-73.9875498,40.7621885,2026-01-27 22:10:07.146,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
100,1,,,-73.9875498,40.7621885,2026-01-27 22:10:07.146,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,0.727000,0.000000,,,,,19.885484,,,,,,,,
101,1,,,-73.9875498,40.7621885,2026-01-27 22:10:07.146,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
102,1,,,-73.9875498,40.7621885,2026-01-27 22:10:07.146,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
103,1,,,-73.9875498,40.7621885,2026-01-27 22:10:08.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-77.810000,16.160000,,,,,,,,,,,,,0.000,,,,
104,1,,,-73.9875498,40.7621885,2026-01-27 22:10:09.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-77.680000,16.460000,,,,,,,,,,,,,0.000,,,,
105,1,,,-73.9875498,40.7621885,2026-01-27 22:10:10.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.220000,15.720000,,,,,,,,,,,,,0.000,,,,
106,1,,,-73.9875498,40.7621885,2026-01-27 22:10:11.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-77.960000,15.720000,,,,,,,,,,,,,0.000,,,,
107,1,,,-73.9875498,40.7621885,2026-01-27 22:10:12.000,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-77.920000,16.320000,,,,,,,,,,,,,0.000,,,,
108,1,,,-73.9875498,40.7621885,2026-01-27 22:10:12.161,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
109,1,,,-73.9875498,40.7621885,2026-01-27 22:10:12.161,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
110,1,,,-73.9875498,40.7621885,2026-01-27 22:10:12.536,_20260127_170853_CH01_REF_TMO-NSA_UDP UL 2OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
