IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
654,1,,,-73.9599667,40.8174767,2026-01-24 20:49:22.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-94.000000,-2.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
655,1,,,-73.9599667,40.8174767,2026-01-24 20:49:23.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
656,1,,,-73.9599667,40.8174767,2026-01-24 20:49:24.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-95.000000,-2.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
657,1,,,-73.9599667,40.8174767,2026-01-24 20:49:25.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-94.000000,-2.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
658,1,,,-73.9599667,40.8174767,2026-01-24 20:49:26.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-95.000000,-1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
659,1,,,-73.9599667,40.8174767,2026-01-24 20:49:27.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
660,1,,,-73.9599667,40.8174767,2026-01-24 20:49:28.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-94.000000,0.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
661,1,,,-73.9599667,40.8174767,2026-01-24 20:49:28.150,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
662,1,,,-73.9599667,40.8174767,2026-01-24 20:49:28.150,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
663,1,,,-73.9599667,40.8174767,2026-01-24 20:49:28.150,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,59.849501,,,,,,,
664,1,,,-73.9599667,40.8174767,2026-01-24 20:49:28.150,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
665,1,,,-73.9599667,40.8174767,2026-01-24 20:49:28.150,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
666,1,,,-73.9599667,40.8174767,2026-01-24 20:49:28.150,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
667,1,,,-73.9599667,40.8174767,2026-01-24 20:49:28.947,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
668,1,,,-73.9599667,40.8174767,2026-01-24 20:49:29.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-96.080000,-3.420000,B66(20),LTE (20 MHz),,,,,,,,,,,,,,,,0.000,,,,
669,1,,,-73.9599667,40.8174767,2026-01-24 20:49:30.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-98.280000,-3.440000,B66(20)+N41(100),NR NSA,378,-90.040000,5.640000,,,,,,,,,,,,,0.080,,,,
670,1,,,-73.9599667,40.8174767,2026-01-24 20:49:31.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.240000,-3.920000,B66(20)+N41(100),NR NSA,378,-90.180000,5.510000,0.431000,55.137127,,,,,,59.447,,,,,0.080,,,,
671,1,,,-73.9599667,40.8174767,2026-01-24 20:49:32.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.560000,-3.640000,B66(20)+N41(100),NR NSA,378,-90.860000,4.980000,0.302000,66.634621,,,,,,57.266,,,,,,,,,
672,1,,,-73.9599667,40.8174767,2026-01-24 20:49:33.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.920000,-3.400000,B66(20)+N41(100),NR NSA,378,-90.900000,4.800000,0.038000,71.185982,,,,,,45.637,,,,,0.076,,,,
673,1,,,-73.9599667,40.8174767,2026-01-24 20:49:34.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.200000,-3.680000,B66(20)+N41(100),NR NSA,378,-91.320000,4.340000,0.129000,72.436302,,,,,,54.760,,,,,,,,,
674,1,,,-73.9599667,40.8174767,2026-01-24 20:49:35.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.000000,-3.480000,B66(20)+N41(100),NR NSA,378,-90.980000,4.840000,0.526000,73.169540,,,,,,50.616,,,,,0.072,,,,
675,1,,,-73.9599667,40.8174767,2026-01-24 20:49:36.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-96.520000,-3.720000,B66(20)+N41(100),NR NSA,378,-91.040000,4.860000,0.594000,72.385239,,,,,,69.069,,,,,0.068,,,,
676,1,,,-73.9599667,40.8174767,2026-01-24 20:49:37.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.560000,-4.160000,B66(20)+N41(100),NR NSA,378,-91.560000,4.360000,0.754000,71.468048,,,,,,70.935,,,,,0.072,,,,
677,1,,,-73.9599667,40.8174767,2026-01-24 20:49:38.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.720000,-3.800000,B66(20)+N41(100),NR NSA,378,-91.320000,4.920000,0.697000,70.627731,,,,,,68.743,,,,,0.064,,,,
678,1,,,-73.9599667,40.8174767,2026-01-24 20:49:39.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-98.200000,-3.720000,B66(20)+N41(100),NR NSA,378,-92.120000,5.160000,0.738000,70.706551,,,,,,76.001,,,,,,,,,
679,1,,,-73.9599667,40.8174767,2026-01-24 20:49:38.963,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
680,1,,,-73.9599667,40.8174767,2026-01-24 20:49:40.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-98.860000,-4.500000,B66(20)+N41(100),NR NSA,378,-91.350000,4.280000,0.142000,72.159668,,,,,,64.155,,,,,0.064,,,,
681,1,,,-73.9599667,40.8174767,2026-01-24 20:49:41.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-99.170000,-6.000000,B3(20)+N41(100),,378,-91.220000,4.670000,,,,,,,,,,,,,0.056,,,,
682,1,,,-73.9599667,40.8174767,2026-01-24 20:49:42.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-98.170000,-3.170000,B66(20)+N41(100),,378,-91.800000,5.600000,,,,,,,,,,,,,,,,,
683,1,,,-73.9599667,40.8174767,2026-01-24 20:49:43.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-98.000000,-3.250000,B66(20)+N41(100),,378,-91.670000,5.330000,,,,,,,,,,,,,0.000,,,,
684,1,,,-73.9599667,40.8174767,2026-01-24 20:49:44.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.750000,-3.750000,B66(20)+N41(100),,378,-91.900000,5.700000,,,,,,,,,,,,,0.000,,,,
685,1,,,-73.9599667,40.8174767,2026-01-24 20:49:45.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.000000,-3.330000,B66(20)+N41(100),,378,-91.670000,6.330000,,,,,,,,,,,,,0.000,,,,
686,1,,,-73.9599667,40.8174767,2026-01-24 20:49:46.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-98.000000,-3.500000,B66(20)+N41(100),,378,-91.000000,5.290000,,,,,,,,,,,,,0.000,,,,
687,1,,,-73.9599667,40.8174767,2026-01-24 20:49:47.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-99.000000,-4.330000,B66(20)+N41(100),,378,-91.000000,4.500000,,,,,,,,,,,,,,,,,
688,1,,,-73.9599667,40.8174767,2026-01-24 20:49:48.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-99.000000,-5.670000,B66(20)+N41(100),,378,-92.000000,3.600000,,,,,,,,,,,,,0.000,,,,
689,1,,,-73.9599667,40.8174767,2026-01-24 20:49:49.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-99.670000,-5.330000,B66(20)+N41(100),,378,-91.000000,5.330000,,,,,,,,,,,,,0.000,,,,
690,1,,,-73.9599667,40.8174767,2026-01-24 20:49:50.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-99.000000,-4.000000,B66(20)+N41(100),,378,-91.200000,5.000000,,,,,,,,,,,,,0.000,,,,
691,1,,,-73.9599667,40.8174767,2026-01-24 20:49:51.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.100000,-4.900000,B66(20)+N41(x),,378,-91.000000,5.250000,,,,,,,,,,,,,,,,,
692,1,,,-73.9599667,40.8174767,2026-01-24 20:49:52.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-95.330000,-6.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
693,1,,,-73.9599667,40.8174767,2026-01-24 20:49:53.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-96.000000,-6.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
694,1,,,-73.9599667,40.8174767,2026-01-24 20:49:54.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.000000,-5.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
695,1,,,-73.9599667,40.8174767,2026-01-24 20:49:55.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
696,1,,,-73.9599667,40.8174767,2026-01-24 20:49:56.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.000000,-4.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
697,1,,,-73.9599667,40.8174767,2026-01-24 20:49:57.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.000000,-6.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
698,1,,,-73.9599667,40.8174767,2026-01-24 20:49:58.962,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
699,1,,,-73.9599667,40.8174767,2026-01-24 20:49:58.962,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
700,1,,,-73.9599667,40.8174767,2026-01-24 20:49:58.962,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,61.663286,,,,,,,
701,1,,,-73.9599667,40.8174767,2026-01-24 20:49:58.962,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
702,1,,,-73.9599667,40.8174767,2026-01-24 20:49:58.962,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
703,1,,,-73.9599667,40.8174767,2026-01-24 20:49:58.962,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
704,1,,,-73.9599667,40.8174767,2026-01-24 20:49:58.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.000000,-5.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
705,1,,,-73.9599667,40.8174767,2026-01-24 20:49:59.698,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
706,1,,,-73.9599667,40.8174767,2026-01-24 20:50:00.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.410000,-2.470000,B66(20)+N41(100),NR NSA,378,-91.250000,4.190000,,,,,,,,,,,,,,,,,
707,1,,,-73.9599667,40.8174767,2026-01-24 20:50:01.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-98.000000,-3.200000,B66(20)+N41(100),NR NSA,378,-92.240000,3.220000,0.548000,54.652687,,,,,,33.780,,,,,0.096,,,,
708,1,,,-73.9599667,40.8174767,2026-01-24 20:50:02.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.640000,-3.950000,B66(20)+N41(100),NR NSA,378,-92.540000,2.660000,0.710000,69.854424,,,,,,61.692,,,,,0.120,,,,
709,1,,,-73.9599667,40.8174767,2026-01-24 20:50:03.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.400000,-4.560000,B66(20)+N41(100),NR NSA,378,-91.860000,3.820000,0.386000,70.264633,,,,,,63.721,,,,,0.088,,,,
710,1,,,-73.9599667,40.8174767,2026-01-24 20:50:04.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.480000,-4.320000,B66(20)+N41(100),NR NSA,378,-91.540000,4.370000,1.123000,70.453522,,,,,,62.083,,,,,0.072,,,,
711,1,,,-73.9599667,40.8174767,2026-01-24 20:50:05.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.220000,-5.610000,B66(20)+N41(100),NR NSA,378,-91.980000,3.840000,2.231000,72.945557,,,,,,39.074,,,,,0.112,,,,
712,1,,,-73.9599667,40.8174767,2026-01-24 20:50:06.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-98.080000,-5.620000,B66(20)+N41(100),NR NSA,378,-92.160000,3.640000,1.902000,74.249748,,,,,,43.467,,,,,0.096,,,,
713,1,,,-73.9599667,40.8174767,2026-01-24 20:50:07.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.800000,-4.920000,B66(20)+N41(100),NR NSA,378,-91.880000,3.440000,1.342000,73.947914,,,,,,64.795,,,,,0.096,,,,
714,1,,,-73.9599667,40.8174767,2026-01-24 20:50:08.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-98.000000,-4.680000,B66(20)+N41(100),NR NSA,378,-91.780000,3.540000,0.212000,73.159256,,,,,,70.056,,,,,0.072,,,,
715,1,,,-73.9599667,40.8174767,2026-01-24 20:50:09.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-98.000000,-4.600000,B66(20)+N41(100),NR NSA,378,-91.160000,4.140000,0.718000,74.388664,,,,,,50.562,,,,,0.080,,,,
716,1,,,-73.9599667,40.8174767,2026-01-24 20:50:09.713,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
717,1,,,-73.9599667,40.8174767,2026-01-24 20:50:10.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-98.000000,-4.710000,B66(20)+N41(100),NR NSA,378,-90.780000,4.260000,0.381000,76.097099,,,,,,49.466,,,,,0.072,,,,
718,1,,,-73.9599667,40.8174767,2026-01-24 20:50:11.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.000000,-4.650000,B66(20)+N41(100),,378,-91.070000,4.440000,,,,,,,,,,,,,,,,,
719,1,,,-73.9599667,40.8174767,2026-01-24 20:50:12.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.140000,-4.570000,B66(20)+N41(100),,378,-91.000000,5.000000,,,,,,,,,,,,,0.056,,,,
720,1,,,-73.9599667,40.8174767,2026-01-24 20:50:13.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.330000,-4.670000,B66(20)+N41(100),,378,-91.000000,4.670000,,,,,,,,,,,,,0.000,,,,
721,1,,,-73.9599667,40.8174767,2026-01-24 20:50:14.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-98.000000,-5.000000,B66(20)+N41(100),,378,-91.170000,5.170000,,,,,,,,,,,,,0.072,,,,
722,1,,,-73.9599667,40.8174767,2026-01-24 20:50:15.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-94.380000,1.000000,B2(10)+N41(100),,378,-92.490000,3.910000,,,,,,,,,,,,,,,,,
723,1,,,-73.9599667,40.8174767,2026-01-24 20:50:16.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-93.000000,0.400000,B2(10)+N41(100),,378,-92.000000,4.000000,,,,,,,,,,,,,0.000,,,,
724,1,,,-73.9599667,40.8174767,2026-01-24 20:50:17.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-93.670000,-0.670000,B2(10)+N41(100),,378,-92.250000,4.880000,,,,,,,,,,,,,,,,,
725,1,,,-73.9599667,40.8174767,2026-01-24 20:50:18.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-93.000000,1.750000,B2(10)+N41(100),,378,-93.430000,4.360000,,,,,,,,,,,,,0.000,,,,
726,1,,,-73.9599667,40.8174767,2026-01-24 20:50:19.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-93.000000,-0.250000,B2(10)+N41(100),,378,-93.500000,4.250000,,,,,,,,,,,,,0.000,,,,
727,1,,,-73.9599667,40.8174767,2026-01-24 20:50:20.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-93.000000,0.750000,B2(10)+N41(100),,378,-92.850000,4.230000,,,,,,,,,,,,,0.000,,,,
728,1,,,-73.9599667,40.8174767,2026-01-24 20:50:21.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-93.000000,0.000000,B2(10)+N41(100),,378,-93.000000,4.000000,,,,,,,,,,,,,,,,,
729,1,,,-73.9599667,40.8174767,2026-01-24 20:50:22.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-92.500000,-2.500000,B2(10)+N41(100),,378,-93.440000,3.750000,,,,,,,,,,,,,0.000,,,,
730,1,,,-73.9599667,40.8174767,2026-01-24 20:50:23.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-93.000000,-2.000000,B2(10)+N41(100),,378,-93.170000,3.830000,,,,,,,,,,,,,0.000,,,,
731,1,,,-73.9599667,40.8174767,2026-01-24 20:50:24.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-93.000000,0.000000,B2(10)+N41(100),,378,-92.330000,4.330000,,,,,,,,,,,,,0.000,,,,
732,1,,,-73.9599667,40.8174767,2026-01-24 20:50:25.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-92.080000,-0.080000,B2(10)+N41(x),,378,-92.000000,4.500000,,,,,,,,,,,,,,,,,
733,1,,,-73.9599667,40.8174767,2026-01-24 20:50:26.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-92.000000,2.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
734,1,,,-73.9599667,40.8174767,2026-01-24 20:50:27.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,B2(x),,,,,,,,,,,,,,,,,,,,,
735,1,,,-73.9599667,40.8174767,2026-01-24 20:50:28.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-92.000000,-1.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
736,1,,,-73.9599667,40.8174767,2026-01-24 20:50:29.712,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
737,1,,,-73.9599667,40.8174767,2026-01-24 20:50:29.712,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
738,1,,,-73.9599667,40.8174767,2026-01-24 20:50:29.712,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,53.870083,,,,,,,
739,1,,,-73.9599667,40.8174767,2026-01-24 20:50:29.712,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
740,1,,,-73.9599667,40.8174767,2026-01-24 20:50:29.712,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
741,1,,,-73.9599667,40.8174767,2026-01-24 20:50:29.712,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
742,1,,,-73.9599667,40.8174767,2026-01-24 20:50:29.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-92.000000,-1.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
743,1,,,-73.9599667,40.8174767,2026-01-24 20:50:30.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-92.000000,-3.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
744,1,,,-73.9599667,40.8174767,2026-01-24 20:50:30.400,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
745,1,,,-73.9599667,40.8174767,2026-01-24 20:50:31.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-95.050000,19.480000,B2(10)+B4(20)+N41(100),NR NSA,378,-91.730000,5.190000,,,,,,,,,,,,,,,,,
746,1,,,-73.9599667,40.8174767,2026-01-24 20:50:32.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-92.400000,-1.200000,B2(10)+N41(100),NR NSA,378,-91.940000,4.590000,0.406000,36.979774,,,,,,70.305,,,,,0.080,,,,
747,1,,,-73.9599667,40.8174767,2026-01-24 20:50:33.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-93.000000,-2.480000,B2(10)+N41(100),NR NSA,378,-92.000000,4.530000,0.187000,61.020489,,,,,,57.234,,,,,0.080,,,,
748,1,,,-73.9599667,40.8174767,2026-01-24 20:50:34.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-93.000000,-2.080000,B2(10)+N41(100),NR NSA,378,-92.620000,3.660000,0.358000,70.612206,,,,,,34.409,,,,,0.072,,,,
