IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
99,1,,,-73.9878233,40.7620783,2026-01-27 23:09:52.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-78.000000,11.000000,B66(20)+N41(100),NR NSA,371,-69.560000,22.100000,,,,,,,,,,,111.149,,84.312,,,,
100,1,,,-73.9878233,40.7620783,2026-01-27 23:09:53.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-77.800000,11.200000,B66(20)+N41(100),NR NSA,371,-68.770000,22.260000,,,,,,,,,,,111.149,,85.368,,,,
101,1,,,-73.9878233,40.7620783,2026-01-27 23:09:54.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-78.000000,11.120000,B66(20)+N41(100),NR NSA,371,-71.170000,20.130000,,,,,,,,,,,114.295,,81.192,,,,
102,1,,,-73.9878233,40.7620783,2026-01-27 23:09:55.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-77.400000,11.960000,B66(20)+N41(100),NR NSA,371,-69.340000,21.620000,,,,,,,,,,,112.198,,81.056,,,,
103,1,,,-73.9878233,40.7620783,2026-01-27 23:09:56.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-77.720000,11.240000,B66(20)+N41(100),NR NSA,371,-70.080000,19.400000,,,,,,,,,,,111.149,,80.984,,,,
104,1,,,-73.9878233,40.7620783,2026-01-27 23:09:57.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-78.000000,10.280000,B66(20)+N41(100),NR NSA,371,-71.620000,20.270000,,,,,,,,,,,114.295,,78.544,,,,
105,1,,,-73.9878233,40.7620783,2026-01-27 23:09:58.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-77.550000,10.000000,B66(20)+N41(100),NR NSA,371,-71.600000,20.400000,,,,,,,,,,,111.149,,77.440,,,,
106,1,,,-73.9878233,40.7620783,2026-01-27 23:09:59.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-77.000000,11.920000,B66(20)+N41(100),NR NSA,371,-70.920000,20.710000,,,,,,,,,,,114.295,,77.464,,,,
107,1,,,-73.9877983,40.7620767,2026-01-27 23:10:00.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-77.440000,10.960000,B66(20)+N41(100),NR NSA,371,-70.700000,21.130000,,,,,,,,,,,111.149,,79.672,,,,
108,1,,,-73.9877967,40.7620767,2026-01-27 23:10:01.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-78.000000,13.320000,B66(20)+N41(100),NR NSA,371,-72.830000,19.600000,,,,,,,,,,,134.218,,80.808,,,,
109,1,,,-73.9877917,40.7620750,2026-01-27 23:10:02.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-78.000000,12.080000,B66(20)+N41(100),NR NSA,371,-72.960000,18.980000,,,,,,,,,,,113.246,,83.816,,,,
110,1,,,-73.9877833,40.7620783,2026-01-27 23:10:03.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-77.840000,9.080000,B66(20)+N41(100),NR NSA,371,-73.060000,18.830000,,,,,,,,,,,90.178,,83.000,,,,
111,1,,,-73.9877833,40.7620783,2026-01-27 23:10:04.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-78.000000,6.730000,B66(20)+N41(100),NR NSA,371,-74.350000,17.520000,,,,,,,,,,,110.100,,82.160,,,,
112,1,,,-73.9877833,40.7620783,2026-01-27 23:10:05.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-77.600000,10.040000,B66(20)+N41(100),NR NSA,371,-72.260000,19.720000,,,,,,,,,,,115.343,,82.448,,,,
113,1,,,-73.9877833,40.7620783,2026-01-27 23:10:06.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-77.360000,8.880000,B66(20)+N41(100),NR NSA,371,-70.770000,21.630000,,,,,,,,,,,109.990,,80.568,,,,
114,1,,,-73.9877833,40.7620783,2026-01-27 23:10:07.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-77.800000,10.840000,B66(20)+N41(100),NR NSA,371,-71.440000,21.580000,,,,,,,,,,,112.310,,82.824,,,,
115,1,,,-73.9877833,40.7620783,2026-01-27 23:10:08.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-78.240000,9.920000,B66(20)+N41(100),NR NSA,371,-71.630000,20.900000,,,,,,,,,,,113.246,,80.592,,,,
116,1,,,-73.9877833,40.7620783,2026-01-27 23:10:09.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-78.000000,9.680000,B66(20)+N41(100),NR NSA,371,-72.000000,21.230000,,,,,,,,,,,111.149,,80.328,,,,
117,1,,,-73.9877833,40.7620783,2026-01-27 23:10:10.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-78.000000,9.080000,B66(20)+N41(100),NR NSA,371,-72.190000,20.850000,,,,,,,,,,,111.149,,85.152,,,,
118,1,,,-73.9877833,40.7620783,2026-01-27 23:10:11.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-78.440000,7.360000,B66(20)+N41(100),NR NSA,371,-71.170000,21.910000,,,,,,,,,,,114.295,,87.008,,,,
119,1,,,-73.9877833,40.7620783,2026-01-27 23:10:12.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-78.000000,8.240000,B66(20)+N41(100),NR NSA,371,-72.290000,21.130000,,,,,,,,,,,157.286,,85.776,,,,
120,1,,,-73.9877833,40.7620783,2026-01-27 23:10:13.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-77.880000,7.320000,B66(20)+N41(100),NR NSA,371,-73.430000,20.040000,,,,,,,,,,,111.149,,84.224,,,,
121,1,,,-73.9877833,40.7620783,2026-01-27 23:10:14.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-77.440000,6.520000,B66(20)+N41(100),NR NSA,371,-73.380000,20.090000,,,,,,,,,,,136.315,,90.000,,,,
122,1,,,-73.9877833,40.7620783,2026-01-27 23:10:15.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-77.360000,7.600000,B66(20)+N41(100),NR NSA,371,-73.830000,19.080000,,,,,,,,,,,133.036,,79.840,,,,
123,1,,,-73.9877833,40.7620783,2026-01-27 23:10:15.043,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,,,,,,,,,,,,,,,Upload End Request,,,,,,,,,,
124,1,,,-73.9877833,40.7620783,2026-01-27 23:10:15.106,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,,,,,,,,,,,,,,,Upload Ended,,,,,,,,,,
125,1,,,-73.9877833,40.7620783,2026-01-27 23:10:16.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-77.600000,6.840000,B66(20)+N41(100),NR NSA,371,-74.150000,18.980000,,,,,,,,,,,113.360,,84.216,,,,
126,1,,,-73.9877833,40.7620783,2026-01-27 23:10:17.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-78.000000,7.240000,B66(20)+N41(100),,371,-73.770000,19.080000,,,,,,,,,,,,,83.608,,,,
127,1,,,-73.9877833,40.7620783,2026-01-27 23:10:18.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-77.720000,7.110000,B66(20)+N41(100),,371,-72.970000,20.310000,,,,,,,,,,,,,,,,,
128,1,,,-73.9877833,40.7620783,2026-01-27 23:10:19.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-77.000000,6.330000,B66(20)+N41(100),,371,-72.000000,20.500000,,,,,,,,,,,,,67.104,,,,
129,1,,,-73.9877833,40.7620783,2026-01-27 23:10:20.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-78.000000,5.670000,B66(20)+N41(100),,371,-73.000000,19.140000,,,,,,,,,,,,,0.000,,,,
130,1,,,-73.9877833,40.7620783,2026-01-27 23:10:21.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-78.000000,4.750000,B66(20)+N41(100),,371,-73.500000,18.500000,,,,,,,,,,,,,0.000,,,,
131,1,,,-73.9877500,40.7620933,2026-01-27 23:10:22.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-78.000000,6.500000,B66(20)+N41(100),,371,-72.670000,20.670000,,,,,,,,,,,,,,,,,
132,1,,,-73.9877500,40.7620933,2026-01-27 23:10:23.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-78.000000,8.670000,B66(20)+N41(100),,371,-72.620000,19.870000,,,,,,,,,,,,,0.000,,,,
133,1,,,-73.9877633,40.7621017,2026-01-27 23:10:24.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-78.670000,7.330000,B66(20)+N41(100),,371,-74.400000,17.200000,,,,,,,,,,,,,0.000,,,,
134,1,,,-73.9877817,40.7621050,2026-01-27 23:10:25.090,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,,,,,,,,,,,,,,,Upload Start Request,,,,,,,,,,
135,1,,,-73.9877817,40.7621050,2026-01-27 23:10:25.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-78.000000,9.250000,B66(20)+N41(100),NR NSA,371,-73.750000,19.250000,,,,,,,,,,,,,,,,,
136,1,,,-73.9877817,40.7621050,2026-01-27 23:10:25.871,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,,,,,,,,,,,,,,,Upload Started,,,,,,,,,,
137,1,,,-73.9877800,40.7620833,2026-01-27 23:10:26.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-77.330000,6.670000,B66(20)+N41(100),NR NSA,371,-74.930000,18.110000,,,,,,,,,,,,,0.000,,,,
138,1,,,-73.9877850,40.7620900,2026-01-27 23:10:27.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-77.000000,6.790000,B66(20)+N41(100),NR NSA,371,-73.000000,20.380000,,,,,,,,,,,,,7.688,,,,
139,1,,,-73.9878750,40.7621050,2026-01-27 23:10:28.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-76.920000,7.080000,B66(20)+N41(100),NR NSA,371,-73.500000,20.670000,,,,,,,,,,,,,78.368,,,,
140,1,,,-73.9878867,40.7621133,2026-01-27 23:10:29.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-76.680000,7.120000,B66(20)+N41(100),NR NSA,371,-73.300000,20.600000,,,,,,,,,,,137.363,,78.104,,,,
141,1,,,-73.9878867,40.7621133,2026-01-27 23:10:30.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-76.760000,7.920000,B66(20)+N41(100),NR NSA,371,-73.340000,20.450000,,,,,,,,,,,104.858,,83.072,,,,
142,1,,,-73.9878933,40.7621167,2026-01-27 23:10:31.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-76.160000,8.960000,B66(20)+N41(100),NR NSA,371,-73.420000,19.750000,,,,,,,,,,,105.906,,83.536,,,,
143,1,,,-73.9878983,40.7621300,2026-01-27 23:10:32.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-76.000000,8.280000,B66(20)+N41(100),NR NSA,371,-74.360000,18.940000,,,,,,,,,,,147.849,,80.840,,,,
144,1,,,-73.9878933,40.7621333,2026-01-27 23:10:33.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-76.640000,8.160000,B66(20)+N41(100),NR NSA,371,-75.040000,17.640000,,,,,,,,,,,128.975,,82.688,,,,
145,1,,,-73.9878950,40.7621417,2026-01-27 23:10:34.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-76.800000,7.360000,B66(20)+N41(100),NR NSA,371,-74.110000,18.940000,,,,,,,,,,,143.655,,83.784,,,,
146,1,,,-73.9878950,40.7621417,2026-01-27 23:10:35.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-77.000000,6.880000,B66(20)+N41(100),NR NSA,371,-73.500000,19.370000,,,,,,,,,,,119.538,,85.536,,,,
147,1,,,-73.9878950,40.7621417,2026-01-27 23:10:36.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-77.000000,7.000000,B66(20)+N41(100),NR NSA,371,-74.000000,20.000000,,,,,,,,,,,111.149,,83.520,,,,
148,1,,,-73.9878950,40.7621417,2026-01-27 23:10:37.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-76.680000,7.440000,B66(20)+N41(100),NR NSA,371,-75.190000,18.120000,,,,,,,,,,,150.995,,84.256,,,,
149,1,,,-73.9878950,40.7621417,2026-01-27 23:10:38.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-76.320000,8.880000,B66(20)+N41(100),NR NSA,371,-75.720000,17.360000,,,,,,,,,,,111.149,,82.096,,,,
150,1,,,-73.9878950,40.7621417,2026-01-27 23:10:39.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-76.480000,7.160000,B66(20)+N41(100),NR NSA,371,-75.340000,17.960000,,,,,,,,,,,111.149,,86.216,,,,
151,1,,,-73.9878683,40.7622017,2026-01-27 23:10:40.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-76.000000,6.680000,B66(20)+N41(100),NR NSA,371,-75.700000,16.960000,,,,,,,,,,,108.943,,84.448,,,,
152,1,,,-73.9878267,40.7622133,2026-01-27 23:10:41.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-76.240000,9.240000,B66(20)+N41(100),NR NSA,371,-75.600000,17.620000,,,,,,,,,,,153.245,,84.080,,,,
153,1,,,-73.9878183,40.7622433,2026-01-27 23:10:42.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-76.440000,9.320000,B66(20)+N41(100),NR NSA,371,-75.650000,17.650000,,,,,,,,,,,156.238,,86.144,,,,
154,1,,,-73.9878000,40.7622167,2026-01-27 23:10:43.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-76.000000,6.600000,B66(20)+N41(100),NR NSA,371,-74.980000,18.400000,,,,,,,,,,,111.149,,85.976,,,,
155,1,,,-73.9877883,40.7622150,2026-01-27 23:10:44.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-76.000000,10.440000,B66(20)+N41(100),NR NSA,371,-74.430000,18.550000,,,,,,,,,,,112.198,,82.752,,,,
156,1,,,-73.9877600,40.7622000,2026-01-27 23:10:45.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-75.920000,9.000000,B66(20)+N41(100),NR NSA,371,-75.060000,18.060000,,,,,,,,,,,115.343,,88.176,,,,
157,1,,,-73.9877450,40.7621950,2026-01-27 23:10:46.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-75.720000,11.240000,B66(20)+N41(100),NR NSA,371,-74.520000,18.830000,,,,,,,,,,,111.149,,85.712,,,,
158,1,,,-73.9877300,40.7621867,2026-01-27 23:10:47.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-75.640000,9.200000,B66(20)+N41(100),NR NSA,371,-74.740000,18.380000,,,,,,,,,,,157.286,,82.936,,,,
159,1,,,-73.9877217,40.7621850,2026-01-27 23:10:48.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-75.800000,8.520000,B66(20)+N41(100),NR NSA,371,-75.910000,17.720000,,,,,,,,,,,114.295,,83.832,,,,
160,1,,,-73.9877067,40.7621917,2026-01-27 23:10:49.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-76.000000,10.520000,B66(20)+N41(100),NR NSA,371,-76.320000,16.600000,,,,,,,,,,,111.149,,87.488,,,,
161,1,,,-73.9877000,40.7621917,2026-01-27 23:10:50.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-76.000000,11.920000,B66(20)+N41(100),NR NSA,371,-75.960000,17.380000,,,,,,,,,,,112.198,,85.096,,,,
162,1,,,-73.9876983,40.7621917,2026-01-27 23:10:51.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-76.000000,13.520000,B66(20)+N41(100),NR NSA,371,-74.150000,18.890000,,,,,,,,,,,113.246,,85.504,,,,
163,1,,,-73.9876983,40.7621917,2026-01-27 23:10:52.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-75.080000,13.280000,B66(20)+N41(100),NR NSA,371,-75.060000,17.790000,,,,,,,,,,,157.129,,86.616,,,,
164,1,,,-73.9876983,40.7621917,2026-01-27 23:10:53.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-75.000000,12.320000,B66(20)+N41(100),NR NSA,371,-74.870000,17.900000,,,,,,,,,,,135.402,,83.920,,,,
165,1,,,-73.9876983,40.7621917,2026-01-27 23:10:54.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-75.000000,13.720000,B66(20)+N41(100),NR NSA,371,-74.810000,17.770000,,,,,,,,,,,114.295,,83.704,,,,
166,1,,,-73.9876983,40.7621917,2026-01-27 23:10:55.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-75.000000,13.360000,B66(20)+N41(100),NR NSA,371,-75.810000,16.830000,,,,,,,,,,,111.149,,82.560,,,,
167,1,,,-73.9876983,40.7621917,2026-01-27 23:10:56.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-75.000000,13.560000,B66(20)+N41(100),NR NSA,371,-74.870000,18.060000,,,,,,,,,,,159.384,,85.896,,,,
168,1,,,-73.9876983,40.7621917,2026-01-27 23:10:56.871,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,,,,,,,,,,,,,,,Upload End Request,,,,,,,,,,
169,1,,,-73.9876983,40.7621917,2026-01-27 23:10:56.917,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,,,,,,,,,,,,,,,Upload Ended,,,,,,,,,,
170,1,,,-73.9876983,40.7621917,2026-01-27 23:10:57.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-75.000000,12.960000,B66(20)+N41(100),NR NSA,371,-75.600000,17.000000,,,,,,,,,,,113.246,,85.944,,,,
171,1,,,-73.9876983,40.7621917,2026-01-27 23:10:58.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-75.600000,13.400000,B66(20)+N41(100),,371,-76.090000,16.790000,,,,,,,,,,,,,85.136,,,,
172,1,,,-73.9876983,40.7621917,2026-01-27 23:10:59.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-75.200000,12.960000,B66(20)+N41(100),,371,-75.960000,17.000000,,,,,,,,,,,,,84.184,,,,
173,1,,,-73.9876983,40.7621917,2026-01-27 23:11:00.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-75.000000,13.380000,B66(20)+N41(100),,371,-75.130000,17.970000,,,,,,,,,,,,,82.320,,,,
174,1,,,-73.9876983,40.7621917,2026-01-27 23:11:01.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-75.000000,13.500000,B66(20)+N41(100),,371,-74.780000,17.780000,,,,,,,,,,,,,13.464,,,,
175,1,,,-73.9876983,40.7621917,2026-01-27 23:11:02.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-75.000000,11.400000,B66(20)+N41(100),,371,-74.330000,18.000000,,,,,,,,,,,,,,,,,
176,1,,,-73.9876983,40.7621917,2026-01-27 23:11:03.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-75.000000,11.330000,B66(20)+N41(100),,371,-75.000000,17.670000,,,,,,,,,,,,,0.000,,,,
177,1,,,-73.9876967,40.7621917,2026-01-27 23:11:04.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-75.000000,11.330000,B66(20)+N41(100),,371,-75.000000,18.200000,,,,,,,,,,,,,0.000,,,,
178,1,,,-73.9876967,40.7621917,2026-01-27 23:11:05.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-75.000000,9.330000,B66(20)+N41(100),,371,-74.000000,18.170000,,,,,,,,,,,,,0.000,,,,
179,1,,,-73.9876950,40.7621917,2026-01-27 23:11:06.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-75.000000,12.250000,B66(20)+N41(100),,371,-73.400000,19.600000,,,,,,,,,,,,,0.000,,,,
180,1,,,-73.9876967,40.7621917,2026-01-27 23:11:06.871,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,,,,,,,,,,,,,,,Upload Start Request,,,,,,,,,,
181,1,,,-73.9876967,40.7621917,2026-01-27 23:11:07.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-74.500000,13.250000,B66(20)+N41(100),NR NSA,371,-73.000000,19.570000,,,,,,,,,,,,,0.000,,,,
182,1,,,-73.9876967,40.7621917,2026-01-27 23:11:07.450,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,,,,,,,,,,,,,,,Upload Started,,,,,,,,,,
183,1,,,-73.9876967,40.7621917,2026-01-27 23:11:08.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-74.250000,9.500000,B66(20)+N41(100),NR NSA,371,-73.530000,19.410000,,,,,,,,,,,,,0.784,,,,
184,1,,,-73.9877150,40.7621883,2026-01-27 23:11:09.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-74.520000,9.320000,B66(20)+N41(100),NR NSA,371,-73.480000,19.100000,,,,,,,,,,,,,63.848,,,,
185,1,,,-73.9877167,40.7621900,2026-01-27 23:11:10.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-74.360000,9.640000,B66(20)+N41(100),NR NSA,371,-73.270000,19.270000,,,,,,,,,,,279.411,,85.992,,,,
186,1,,,-73.9877167,40.7621900,2026-01-27 23:11:11.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-74.360000,10.920000,B66(20)+N41(100),NR NSA,371,-73.090000,19.960000,,,,,,,,,,,152.348,,87.248,,,,
187,1,,,-73.9877167,40.7621900,2026-01-27 23:11:12.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-74.400000,12.760000,B66(20)+N41(100),NR NSA,371,-72.830000,20.020000,,,,,,,,,,,97.518,,85.472,,,,
188,1,,,-73.9877150,40.7621883,2026-01-27 23:11:13.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-75.440000,13.240000,B66(20)+N41(100),NR NSA,371,-74.110000,18.380000,,,,,,,,,,,162.529,,87.512,,,,
189,1,,,-73.9877200,40.7621867,2026-01-27 23:11:14.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-75.040000,13.360000,B66(20)+N41(100),NR NSA,371,-74.710000,18.000000,,,,,,,,,,,148.898,,87.456,,,,
190,1,,,-73.9877200,40.7621867,2026-01-27 23:11:15.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-75.920000,9.880000,B66(20)+N41(100),NR NSA,371,-72.880000,19.580000,,,,,,,,,,,105.906,,88.312,,,,
191,1,,,-73.9877200,40.7621867,2026-01-27 23:11:16.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-75.800000,7.760000,B66(20)+N41(100),NR NSA,371,-74.420000,17.900000,,,,,,,,,,,104.753,,86.272,,,,
192,1,,,-73.9877200,40.7621867,2026-01-27 23:11:17.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-74.840000,8.280000,B66(20)+N41(100),NR NSA,371,-75.430000,17.150000,,,,,,,,,,,170.918,,86.048,,,,
193,1,,,-73.9877133,40.7621850,2026-01-27 23:11:18.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-75.600000,5.720000,B66(20)+N41(100),NR NSA,371,-73.150000,18.420000,,,,,,,,,,,137.501,,84.656,,,,
