IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
1,1,,,-73.9601817,40.8176183,2026-01-25 00:27:17.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-95.000000,-3.000000,B66(x),,,,,,,,,,,,,,,,,,,,,
2,1,,,-73.9601500,40.8176367,2026-01-25 00:27:18.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-95.000000,-4.000000,B66(x),,,,,,,,,,,,,,,,,,,,,
3,1,,,-73.9601533,40.8176400,2026-01-25 00:27:19.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-96.000000,-3.000000,B66(x),,,,,,,,,,,,,,,,,,,,,
4,1,,,-73.9601567,40.8176433,2026-01-25 00:27:20.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-96.000000,-4.000000,B66(x),,,,,,,,,,,,,,,,,,,,,
5,1,,,-73.9601567,40.8176433,2026-01-25 00:27:21.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-96.000000,-3.000000,B66(x),,,,,,,,,,,,,,,,,,,,,
6,1,,,-73.9601567,40.8176433,2026-01-25 00:27:23.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-96.000000,-2.000000,B66(x),,,,,,,,,,,,,,,,,,,,,
7,1,,,-73.9601567,40.8176433,2026-01-25 00:27:24.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-96.000000,-4.000000,B66(x),,,,,,,,,,,,,,,,,,,,,
8,1,,,-73.9601333,40.8176450,2026-01-25 00:27:25.895,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,PING MeasureStart,,,
9,1,,,-73.9601333,40.8176450,2026-01-25 00:27:25.895,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
10,1,,,-73.9601333,40.8176450,2026-01-25 00:27:25.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-96.000000,-3.000000,B66(x),,,,,,,,,,,,,,,,,,,,,
11,1,,,-73.9601333,40.8176450,2026-01-25 00:27:26.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,,,-73.9601233,40.8176433,2026-01-25 00:27:27.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-95.000000,-3.000000,B66(x),,,,,,,,,,,,,,,,,,,,,
13,1,,,-73.9601117,40.8176500,2026-01-25 00:27:28.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-95.000000,-3.000000,B66(x),,,,,,,,,,,,,,,,,,,,,
14,1,,,-73.9601117,40.8176500,2026-01-25 00:27:28.895,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
15,1,,,-73.9601117,40.8176500,2026-01-25 00:27:28.895,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
16,1,,,-73.9601117,40.8176500,2026-01-25 00:27:29.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-95.000000,-3.000000,B66(x),LTE,,,,,,,,,,,,,,,,,,,,
17,1,,,-73.9601033,40.8176617,2026-01-25 00:27:29.395,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,35
18,1,,,-73.9601033,40.8176617,2026-01-25 00:27:29.614,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
19,1,,,-73.9601033,40.8176617,2026-01-25 00:27:29.785,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
20,1,,,-73.9601033,40.8176617,2026-01-25 00:27:30.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-95.120000,-3.000000,B66(20)+N41(100),NR NSA,378,-89.000000,2.350000,,,,,,,,,,,,,,,,,
21,1,,,-73.9601033,40.8176617,2026-01-25 00:27:29.989,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
22,1,,,-73.9601033,40.8176617,2026-01-25 00:27:30.176,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
23,1,,,-73.9600917,40.8176800,2026-01-25 00:27:30.379,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,34
24,1,,,-73.9600917,40.8176800,2026-01-25 00:27:30.599,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,54
25,1,,,-73.9600917,40.8176800,2026-01-25 00:27:30.770,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,32
26,1,,,-73.9600917,40.8176800,2026-01-25 00:27:31.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-95.000000,-1.670000,B66(20)+N41(100),NR NSA,378,-89.070000,2.330000,,,,,,,,,,,,,0.016,,,,
27,1,,,-73.9600917,40.8176800,2026-01-25 00:27:31.004,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,50
28,1,,,-73.9600917,40.8176800,2026-01-25 00:27:31.207,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,49
29,1,,,-73.9600817,40.8176917,2026-01-25 00:27:31.410,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,49
30,1,,,-73.9600817,40.8176917,2026-01-25 00:27:31.568,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,27
31,1,,,-73.9600817,40.8176917,2026-01-25 00:27:31.801,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,47
32,1,,,-73.9600817,40.8176917,2026-01-25 00:27:32.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-94.800000,-1.400000,B66(20)+N41(100),NR NSA,378,-89.250000,2.870000,,,,,,,,,,,,,0.008,,,,
33,1,,,-73.9600817,40.8176917,2026-01-25 00:27:32.004,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,48
34,1,,,-73.9600817,40.8176917,2026-01-25 00:27:32.224,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,51
35,1,,,-73.9600750,40.8177000,2026-01-25 00:27:32.379,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,23
36,1,,,-73.9600750,40.8177000,2026-01-25 00:27:32.599,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
37,1,,,-73.9600750,40.8177000,2026-01-25 00:27:32.801,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,52
38,1,,,-73.9600750,40.8177000,2026-01-25 00:27:33.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-95.330000,-1.830000,B66(20)+N41(100),NR NSA,378,-89.400000,3.000000,,,,,,,,,,,,,0.008,,,,
39,1,,,-73.9600750,40.8177000,2026-01-25 00:27:33.004,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,41
40,1,,,-73.9600750,40.8177000,2026-01-25 00:27:33.176,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,20
41,1,,,-73.9600683,40.8177067,2026-01-25 00:27:33.395,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,39
42,1,,,-73.9600683,40.8177067,2026-01-25 00:27:33.599,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
43,1,,,-73.9600683,40.8177067,2026-01-25 00:27:33.801,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,42
44,1,,,-73.9600683,40.8177067,2026-01-25 00:27:34.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-95.250000,-1.620000,B66(20)+N41(100),NR NSA,378,-89.250000,3.420000,,,,,,,,,,,,,0.008,,,,
45,1,,,-73.9600683,40.8177067,2026-01-25 00:27:33.989,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
46,1,,,-73.9600683,40.8177067,2026-01-25 00:27:34.192,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
47,1,,,-73.9600667,40.8177033,2026-01-25 00:27:35.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-94.000000,-1.670000,B66(20)+N41(100),NR NSA,378,-89.000000,3.750000,,,,,,,,,,,,,,,,,
48,1,,,-73.9600667,40.8177033,2026-01-25 00:27:34.974,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
49,1,,,-73.9600683,40.8177000,2026-01-25 00:27:36.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-95.000000,-1.000000,B66(20)+N41(100),,378,-89.000000,3.000000,,,,,,,,,,,,,0.008,,,,
50,1,,,-73.9600750,40.8176950,2026-01-25 00:27:37.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-95.000000,-0.830000,B66(20)+N41(100),,378,-89.000000,3.000000,,,,,,,,,,,,,0.000,,,,
51,1,,,-73.9600800,40.8176917,2026-01-25 00:27:38.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-95.000000,-1.250000,B66(20)+N41(100),,378,-88.500000,4.000000,,,,,,,,,,,,,0.000,,,,
52,1,,,-73.9600800,40.8176917,2026-01-25 00:27:37.974,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
53,1,,,-73.9600800,40.8176917,2026-01-25 00:27:37.974,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
54,1,,,-73.9600800,40.8176917,2026-01-25 00:27:37.974,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
55,1,,,-73.9600833,40.8176917,2026-01-25 00:27:39.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-95.000000,-1.000000,B66(20)+N41(100),,378,-88.830000,3.000000,,,,,,,,,,,,,0.000,,,,
56,1,,,-73.9600867,40.8176883,2026-01-25 00:27:40.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-95.000000,-1.000000,B66(20)+N41(100),,378,-89.000000,3.330000,,,,,,,,,,,,,0.000,,,,
57,1,,,-73.9600867,40.8176867,2026-01-25 00:27:40.989,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
58,1,,,-73.9600867,40.8176867,2026-01-25 00:27:40.989,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
59,1,,,-73.9600867,40.8176867,2026-01-25 00:27:41.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-95.000000,-1.000000,B66(20)+N41(100),NR NSA,378,-89.000000,3.000000,,,,,,,,,,,,,,,,,
60,1,,,-73.9600867,40.8176867,2026-01-25 00:27:41.193,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,33
61,1,,,-73.9600850,40.8176833,2026-01-25 00:27:41.426,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,52
62,1,,,-73.9600850,40.8176833,2026-01-25 00:27:41.599,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,32
63,1,,,-73.9600850,40.8176833,2026-01-25 00:27:41.801,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,31
64,1,,,-73.9600850,40.8176833,2026-01-25 00:27:42.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-95.000000,-1.000000,B66(20)+N41(100),NR NSA,378,-89.000000,3.000000,,,,,,,,,,,,,0.004,,,,
65,1,,,-73.9600850,40.8176833,2026-01-25 00:27:42.020,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,48
66,1,,,-73.9600850,40.8176833,2026-01-25 00:27:42.192,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,27
67,1,,,-73.9600650,40.8177200,2026-01-25 00:27:42.442,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,49
68,1,,,-73.9600650,40.8177200,2026-01-25 00:27:42.614,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,45
69,1,,,-73.9600650,40.8177200,2026-01-25 00:27:42.818,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
70,1,,,-73.9600650,40.8177200,2026-01-25 00:27:43.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-95.000000,-1.600000,B66(20)+N41(100),NR NSA,378,-89.000000,3.220000,,,,,,,,,,,,,0.016,,,,
71,1,,,-73.9600650,40.8177200,2026-01-25 00:27:43.035,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
72,1,,,-73.9600650,40.8177200,2026-01-25 00:27:43.224,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
73,1,,,-73.9600617,40.8177333,2026-01-25 00:27:43.426,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
74,1,,,-73.9600617,40.8177333,2026-01-25 00:27:43.614,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
75,1,,,-73.9600617,40.8177333,2026-01-25 00:27:43.849,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,56
76,1,,,-73.9600617,40.8177333,2026-01-25 00:27:44.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-95.290000,-1.290000,B66(20)+N41(100),NR NSA,378,-88.730000,3.180000,,,,,,,,,,,,,0.008,,,,
77,1,,,-73.9600617,40.8177333,2026-01-25 00:27:44.020,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,34
78,1,,,-73.9600617,40.8177333,2026-01-25 00:27:44.224,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,32
79,1,,,-73.9600567,40.8177300,2026-01-25 00:27:44.443,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,50
80,1,,,-73.9600567,40.8177300,2026-01-25 00:27:44.645,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,48
81,1,,,-73.9600567,40.8177300,2026-01-25 00:27:44.833,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
82,1,,,-73.9600567,40.8177300,2026-01-25 00:27:45.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-94.860000,-1.570000,B66(20)+N41(100),NR NSA,378,-89.000000,3.770000,,,,,,,,,,,,,0.016,,,,
83,1,,,-73.9600567,40.8177300,2026-01-25 00:27:45.020,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,25
84,1,,,-73.9600567,40.8177300,2026-01-25 00:27:45.239,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
85,1,,,-73.9600517,40.8177217,2026-01-25 00:27:45.442,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
86,1,,,-73.9600517,40.8177217,2026-01-25 00:27:45.660,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,34
87,1,,,-73.9600517,40.8177217,2026-01-25 00:27:45.849,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,32
88,1,,,-73.9600517,40.8177217,2026-01-25 00:27:46.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-94.600000,-0.800000,B66(20)+N41(100),NR NSA,378,-89.000000,3.310000,,,,,,,,,,,,,0.008,,,,
89,1,,,-73.9600517,40.8177217,2026-01-25 00:27:46.035,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,30
90,1,,,-73.9600467,40.8177150,2026-01-25 00:27:47.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-94.000000,-1.000000,B66(20)+N41(100),NR NSA,378,-89.000000,3.140000,,,,,,,,,,,,,,,,,
91,1,,,-73.9600467,40.8177150,2026-01-25 00:27:47.067,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
92,1,,,-73.9600383,40.8177183,2026-01-25 00:27:48.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-94.500000,-1.250000,B66(20)+N41(100),,378,-89.000000,3.750000,,,,,,,,,,,,,0.000,,,,
93,1,,,-73.9600383,40.8177183,2026-01-25 00:27:49.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-94.670000,-1.670000,B66(20)+N41(100),,378,-89.000000,2.670000,,,,,,,,,,,,,0.000,,,,
94,1,,,-73.9600417,40.8177017,2026-01-25 00:27:50.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-94.000000,-1.250000,B66(20)+N41(100),,378,-89.000000,3.500000,,,,,,,,,,,,,0.000,,,,
95,1,,,-73.9600417,40.8177017,2026-01-25 00:27:50.082,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
96,1,,,-73.9600417,40.8177017,2026-01-25 00:27:50.082,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
97,1,,,-73.9600417,40.8177017,2026-01-25 00:27:50.082,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
98,1,,,-73.9600450,40.8176933,2026-01-25 00:27:51.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-94.670000,-1.670000,B66(20)+N41(100),,378,-89.000000,3.750000,,,,,,,,,,,,,0.000,,,,
99,1,,,-73.9600450,40.8176933,2026-01-25 00:27:52.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-94.750000,-1.500000,B66(20)+N41(100),,378,-89.000000,4.170000,,,,,,,,,,,,,,,,,
100,1,,,-73.9600417,40.8176983,2026-01-25 00:27:53.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-94.000000,-1.330000,B66(20)+N41(100),,378,-89.000000,4.000000,,,,,,,,,,,,,0.000,,,,
101,1,,,-73.9600417,40.8176983,2026-01-25 00:27:53.099,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
102,1,,,-73.9600417,40.8176983,2026-01-25 00:27:53.099,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
103,1,,,-73.9600417,40.8176983,2026-01-25 00:27:53.270,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,48
104,1,,,-73.9600400,40.8176967,2026-01-25 00:27:53.489,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,48
105,1,,,-73.9600400,40.8176967,2026-01-25 00:27:53.660,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,26
106,1,,,-73.9600400,40.8176967,2026-01-25 00:27:53.895,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,45
107,1,,,-73.9600400,40.8176967,2026-01-25 00:27:54.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-94.670000,-1.670000,B66(20)+N41(100),NR NSA,378,-89.000000,3.330000,,,,,,,,,,,,,0.000,,,,
108,1,,,-73.9600400,40.8176967,2026-01-25 00:27:54.083,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,45
109,1,,,-73.9600400,40.8176967,2026-01-25 00:27:54.285,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
110,1,,,-73.9600400,40.8177000,2026-01-25 00:27:54.458,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,21
111,1,,,-73.9600400,40.8177000,2026-01-25 00:27:54.692,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
112,1,,,-73.9600400,40.8177000,2026-01-25 00:27:54.895,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
113,1,,,-73.9600400,40.8177000,2026-01-25 00:27:55.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-94.360000,-1.730000,B66(20)+N41(100),NR NSA,378,-89.000000,3.610000,,,,,,,,,,,,,0.008,,,,
114,1,,,-73.9600400,40.8177000,2026-01-25 00:27:55.082,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,39
115,1,,,-73.9600400,40.8177000,2026-01-25 00:27:55.285,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
116,1,,,-73.9600400,40.8177000,2026-01-25 00:27:55.489,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
117,1,,,-73.9600400,40.8177000,2026-01-25 00:27:55.676,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
118,1,,,-73.9600400,40.8177000,2026-01-25 00:27:55.879,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
119,1,,,-73.9600400,40.8177000,2026-01-25 00:27:56.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-94.000000,-2.400000,B66(20)+N41(100),NR NSA,378,-88.930000,3.270000,,,,,,,,,,,,,0.008,,,,
