IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
486,1,,,-73.9598450,40.8174633,2026-01-24 20:47:07.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.260000,2.380000,,,,,,,,,,,,,0.032,,,,
487,1,,,-73.9598450,40.8174633,2026-01-24 20:47:08.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.160000,4.200000,,,,,,,,,,,,,,,,,
488,1,,,-73.9598450,40.8174633,2026-01-24 20:47:09.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.300000,3.620000,,,,,,,,,,,,,0.000,,,,
489,1,,,-73.9598450,40.8174633,2026-01-24 20:47:10.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N25(15),,378,-92.960000,3.310000,,,,,,,,,,,,,0.000,,,,
490,1,,,-73.9598450,40.8174633,2026-01-24 20:47:11.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N25(15),,378,-91.260000,4.440000,,,,,,,,,,,,,0.000,,,,
491,1,,,-73.9598450,40.8174633,2026-01-24 20:47:12.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N25(15),,378,-91.360000,4.210000,,,,,,,,,,,,,0.000,,,,
492,1,,,-73.9598450,40.8174633,2026-01-24 20:47:13.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N25(15),,378,-91.090000,4.020000,,,,,,,,,,,,,0.000,,,,
493,1,,,-73.9598450,40.8174633,2026-01-24 20:47:14.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N25(15),,378,-91.100000,4.600000,,,,,,,,,,,,,0.000,,,,
494,1,,,-73.9598450,40.8174633,2026-01-24 20:47:15.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N25(15),,378,-91.000000,4.720000,,,,,,,,,,,,,0.000,,,,
495,1,,,-73.9598450,40.8174633,2026-01-24 20:47:16.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N25(15),,378,-91.000000,5.330000,,,,,,,,,,,,,0.000,,,,
496,1,,,-73.9598450,40.8174633,2026-01-24 20:47:17.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N25(15),,378,-91.590000,4.090000,,,,,,,,,,,,,0.000,,,,
497,1,,,-73.9598450,40.8174633,2026-01-24 20:47:18.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N25(15),,378,-91.290000,4.070000,,,,,,,,,,,,,0.000,,,,
498,1,,,-73.9598450,40.8174633,2026-01-24 20:47:19.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N25(15),,378,-91.600000,3.400000,,,,,,,,,,,,,0.000,,,,
499,1,,,-73.9598450,40.8174633,2026-01-24 20:47:20.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x)+N25(x),,378,-91.400000,3.900000,,,,,,,,,,,,,,,,,
500,1,,,-73.9598450,40.8174633,2026-01-24 20:47:21.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(40)+N25(x),,378,-91.140000,5.290000,,,,,,,,,,,,,,,,,
501,1,,,-73.9598450,40.8174633,2026-01-24 20:47:22.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
502,1,,,-73.9598450,40.8174633,2026-01-24 20:47:23.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
503,1,,,-73.9598450,40.8174633,2026-01-24 20:47:24.192,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
504,1,,,-73.9598450,40.8174633,2026-01-24 20:47:24.192,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
505,1,,,-73.9598450,40.8174633,2026-01-24 20:47:24.192,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,84.713117,,,,,,,
506,1,,,-73.9598450,40.8174633,2026-01-24 20:47:24.192,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
507,1,,,-73.9598450,40.8174633,2026-01-24 20:47:24.192,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
508,1,,,-73.9598450,40.8174633,2026-01-24 20:47:24.192,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
509,1,,,-73.9598450,40.8174633,2026-01-24 20:47:24.723,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
510,1,,,-73.9598450,40.8174633,2026-01-24 20:47:25.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-92.690000,4.500000,,,,,,,,,,,,,,,,,
511,1,,,-73.9598450,40.8174633,2026-01-24 20:47:26.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-92.400000,4.820000,0.088000,12.576178,,,,,,119.827,,,,,0.064,,,,
512,1,,,-73.9598450,40.8174633,2026-01-24 20:47:27.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-92.720000,4.780000,0.445000,34.328964,,,,,,72.649,,,,,0.056,,,,
513,1,,,-73.9598450,40.8174633,2026-01-24 20:47:28.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-92.060000,4.960000,0.170000,42.331009,,,,,,56.203,,,,,0.064,,,,
514,1,,,-73.9598450,40.8174633,2026-01-24 20:47:29.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-92.140000,4.840000,0.120000,46.321442,,,,,,59.208,,,,,0.048,,,,
515,1,,,-73.9598450,40.8174633,2026-01-24 20:47:30.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-92.700000,4.180000,0.328000,51.122345,,,,,,66.509,,,,,0.056,,,,
516,1,,,-73.9598450,40.8174633,2026-01-24 20:47:31.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-92.580000,4.600000,0.225000,55.092220,,,,,,55.867,,,,,0.064,,,,
517,1,,,-73.9598450,40.8174633,2026-01-24 20:47:32.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-93.030000,4.290000,0.193000,58.491138,,,,,,45.312,,,,,0.048,,,,
518,1,,,-73.9598450,40.8174633,2026-01-24 20:47:33.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-93.400000,3.960000,0.125000,60.547657,,,,,,51.603,,,,,0.048,,,,
519,1,,,-73.9598450,40.8174633,2026-01-24 20:47:34.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-93.930000,3.780000,0.663000,62.283672,,,,,,70.002,,,,,0.048,,,,
520,1,,,-73.9598450,40.8174633,2026-01-24 20:47:34.739,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
521,1,,,-73.9598450,40.8174633,2026-01-24 20:47:35.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-93.420000,3.500000,0.141000,63.272190,,,,,,80.730,,,,,0.048,,,,
522,1,,,-73.9599633,40.8174750,2026-01-24 20:47:36.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-94.200000,2.300000,,,,,,,,,,,,,0.048,,,,
523,1,,,-73.9599633,40.8174750,2026-01-24 20:47:37.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-93.700000,3.460000,,,,,,,,,,,,,0.040,,,,
524,1,,,-73.9599650,40.8174767,2026-01-24 20:47:38.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-93.640000,3.600000,,,,,,,,,,,,,0.016,,,,
525,1,,,-73.9599667,40.8174767,2026-01-24 20:47:39.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-94.250000,3.120000,,,,,,,,,,,,,0.000,,,,
526,1,,,-73.9599667,40.8174767,2026-01-24 20:47:40.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-93.440000,4.040000,,,,,,,,,,,,,0.000,,,,
527,1,,,-73.9599667,40.8174767,2026-01-24 20:47:41.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-93.270000,4.730000,,,,,,,,,,,,,0.000,,,,
528,1,,,-73.9599667,40.8174767,2026-01-24 20:47:42.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-93.720000,3.700000,,,,,,,,,,,,,0.000,,,,
529,1,,,-73.9599667,40.8174767,2026-01-24 20:47:43.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-94.420000,2.720000,,,,,,,,,,,,,0.000,,,,
530,1,,,-73.9599667,40.8174767,2026-01-24 20:47:44.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-93.730000,3.490000,,,,,,,,,,,,,0.000,,,,
531,1,,,-73.9599667,40.8174767,2026-01-24 20:47:45.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-94.520000,2.800000,,,,,,,,,,,,,0.000,,,,
532,1,,,-73.9599667,40.8174767,2026-01-24 20:47:46.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-93.880000,3.100000,,,,,,,,,,,,,0.008,,,,
533,1,,,-73.9599667,40.8174767,2026-01-24 20:47:47.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-92.420000,4.240000,,,,,,,,,,,,,0.000,,,,
534,1,,,-73.9599667,40.8174767,2026-01-24 20:47:48.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(40)+N71(x),,378,-92.750000,3.750000,,,,,,,,,,,,,,,,,
535,1,,,-73.9599667,40.8174767,2026-01-24 20:47:49.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
536,1,,,-73.9599667,40.8174767,2026-01-24 20:47:50.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(40),,378,-92.000000,5.000000,,,,,,,,,,,,,,,,,
537,1,,,-73.9599667,40.8174767,2026-01-24 20:47:51.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
538,1,,,-73.9599667,40.8174767,2026-01-24 20:47:52.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
539,1,,,-73.9599667,40.8174767,2026-01-24 20:47:53.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(40),,378,-92.000000,3.000000,,,,,,,,,,,,,,,,,
540,1,,,-73.9599667,40.8174767,2026-01-24 20:47:54.739,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
541,1,,,-73.9599667,40.8174767,2026-01-24 20:47:54.739,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
542,1,,,-73.9599667,40.8174767,2026-01-24 20:47:54.739,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,67.791322,,,,,,,
543,1,,,-73.9599667,40.8174767,2026-01-24 20:47:54.739,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
544,1,,,-73.9599667,40.8174767,2026-01-24 20:47:54.739,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
545,1,,,-73.9599667,40.8174767,2026-01-24 20:47:54.739,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
546,1,,,-73.9599667,40.8174767,2026-01-24 20:47:54.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(40),,378,-92.000000,2.000000,,,,,,,,,,,,,,,,,
547,1,,,-73.9599667,40.8174767,2026-01-24 20:47:55.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(40),,378,-92.000000,3.000000,,,,,,,,,,,,,,,,,
548,1,,,-73.9599667,40.8174767,2026-01-24 20:47:55.270,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
549,1,,,-73.9599667,40.8174767,2026-01-24 20:47:56.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(40)+N71(x),NR SA,378,-93.950000,3.020000,,,,,,,,,,,,,,,,,
550,1,,,-73.9599667,40.8174767,2026-01-24 20:47:57.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-93.880000,2.540000,0.086000,17.586489,,,,,,120.684,,,,,0.072,,,,
551,1,,,-73.9599667,40.8174767,2026-01-24 20:47:58.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-93.880000,2.560000,0.140000,32.914013,,,,,,97.415,,,,,0.056,,,,
552,1,,,-73.9599667,40.8174767,2026-01-24 20:47:59.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-93.780000,2.460000,0.289000,37.688030,,,,,,94.214,,,,,0.080,,,,
553,1,,,-73.9599667,40.8174767,2026-01-24 20:48:00.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-92.740000,3.560000,0.203000,40.355991,,,,,,87.174,,,,,0.064,,,,
554,1,,,-73.9599667,40.8174767,2026-01-24 20:48:01.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-93.000000,3.640000,0.198000,42.321095,,,,,,79.917,,,,,0.064,,,,
555,1,,,-73.9599667,40.8174767,2026-01-24 20:48:02.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-92.690000,3.830000,0.067000,46.888119,,,,,,66.780,,,,,0.056,,,,
556,1,,,-73.9599667,40.8174767,2026-01-24 20:48:03.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-92.830000,3.930000,0.302000,49.563408,,,,,,94.822,,,,,0.056,,,,
557,1,,,-73.9599667,40.8174767,2026-01-24 20:48:04.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-92.940000,3.560000,0.287000,51.964909,,,,,,100.875,,,,,0.088,,,,
558,1,,,-73.9599667,40.8174767,2026-01-24 20:48:05.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-93.540000,3.700000,0.062000,52.197041,,,,,,108.176,,,,,0.096,,,,
559,1,,,-73.9599667,40.8174767,2026-01-24 20:48:05.332,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
560,1,,,-73.9599667,40.8174767,2026-01-24 20:48:06.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-93.660000,3.560000,0.133000,51.756542,,,,,,114.522,,,,,0.048,,,,
561,1,,,-73.9599667,40.8174767,2026-01-24 20:48:07.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-93.600000,3.240000,,,,,,,,,,,,,0.080,,,,
562,1,,,-73.9599667,40.8174767,2026-01-24 20:48:08.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-93.640000,3.180000,,,,,,,,,,,,,0.080,,,,
563,1,,,-73.9599667,40.8174767,2026-01-24 20:48:09.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-93.960000,3.000000,,,,,,,,,,,,,0.024,,,,
564,1,,,-73.9599667,40.8174767,2026-01-24 20:48:10.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-93.400000,2.930000,,,,,,,,,,,,,0.000,,,,
565,1,,,-73.9599667,40.8174767,2026-01-24 20:48:11.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-93.180000,3.680000,,,,,,,,,,,,,0.000,,,,
566,1,,,-73.9599667,40.8174767,2026-01-24 20:48:12.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-93.420000,3.760000,,,,,,,,,,,,,0.000,,,,
567,1,,,-73.9599667,40.8174767,2026-01-24 20:48:13.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-93.860000,3.600000,,,,,,,,,,,,,0.000,,,,
568,1,,,-73.9599667,40.8174767,2026-01-24 20:48:14.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-93.700000,2.900000,,,,,,,,,,,,,0.000,,,,
569,1,,,-73.9599667,40.8174767,2026-01-24 20:48:15.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-93.520000,3.820000,,,,,,,,,,,,,0.000,,,,
570,1,,,-73.9599667,40.8174767,2026-01-24 20:48:16.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-93.000000,3.800000,,,,,,,,,,,,,,,,,
571,1,,,-73.9599667,40.8174767,2026-01-24 20:48:17.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-92.950000,4.320000,,,,,,,,,,,,,0.000,,,,
572,1,,,-73.9599667,40.8174767,2026-01-24 20:48:18.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x)+N71(x),,378,-93.000000,3.460000,,,,,,,,,,,,,,,,,
573,1,,,-73.9599667,40.8174767,2026-01-24 20:48:19.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(40)+N71(x),,378,-92.670000,5.000000,,,,,,,,,,,,,,,,,
574,1,,,-73.9599667,40.8174767,2026-01-24 20:48:20.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
575,1,,,-73.9599667,40.8174767,2026-01-24 20:48:21.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(40),,378,-92.000000,5.000000,,,,,,,,,,,,,,,,,
576,1,,,-73.9599667,40.8174767,2026-01-24 20:48:22.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(40),,378,-92.000000,5.000000,,,,,,,,,,,,,,,,,
577,1,,,-73.9599667,40.8174767,2026-01-24 20:48:24.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(40),,378,-92.000000,4.000000,,,,,,,,,,,,,,,,,
578,1,,,-73.9599667,40.8174767,2026-01-24 20:48:25.333,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
579,1,,,-73.9599667,40.8174767,2026-01-24 20:48:25.333,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
580,1,,,-73.9599667,40.8174767,2026-01-24 20:48:25.333,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,96.458246,,,,,,,
581,1,,,-73.9599667,40.8174767,2026-01-24 20:48:25.333,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
582,1,,,-73.9599667,40.8174767,2026-01-24 20:48:25.333,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
583,1,,,-73.9599667,40.8174767,2026-01-24 20:48:25.333,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
584,1,,,-73.9599667,40.8174767,2026-01-24 20:48:25.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
585,1,,,-73.9599667,40.8174767,2026-01-24 20:48:25.864,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
586,1,,,-73.9599667,40.8174767,2026-01-24 20:48:26.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(40)+N71(x),NR SA,378,-92.250000,3.750000,,,,,,,,,,,,,,,,,
