IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
851,1,,,-73.9599050,40.8177650,2026-01-24 23:50:07.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-96.000000,-2.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
852,1,,,-73.9599050,40.8177650,2026-01-24 23:50:08.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-96.000000,0.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
853,1,,,-73.9599050,40.8177650,2026-01-24 23:50:09.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-96.000000,-2.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
854,1,,,-73.9599050,40.8177650,2026-01-24 23:50:10.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-96.000000,-1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
855,1,,,-73.9599050,40.8177650,2026-01-24 23:50:11.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
856,1,,,-73.9599050,40.8177650,2026-01-24 23:50:12.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-96.000000,-1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
857,1,,,-73.9599050,40.8177650,2026-01-24 23:50:13.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-96.000000,-2.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
858,1,,,-73.9599050,40.8177650,2026-01-24 23:50:14.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-95.000000,-2.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
859,1,,,-73.9599050,40.8177650,2026-01-24 23:50:15.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
860,1,,,-73.9599050,40.8177650,2026-01-24 23:50:16.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-96.000000,-3.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
861,1,,,-73.9599050,40.8177650,2026-01-24 23:50:17.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-96.000000,-3.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
862,1,,,-73.9599050,40.8177650,2026-01-24 23:50:18.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-96.000000,-3.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
863,1,,,-73.9599050,40.8177650,2026-01-24 23:50:19.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-96.000000,-3.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
864,1,,,-73.9599050,40.8177650,2026-01-24 23:50:20.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
865,1,,,-73.9599050,40.8177650,2026-01-24 23:50:21.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-96.000000,-3.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
866,1,,,-73.9599050,40.8177650,2026-01-24 23:50:22.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-96.000000,-2.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
867,1,,,-73.9599050,40.8177650,2026-01-24 23:50:23.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-96.000000,-3.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
868,1,,,-73.9599050,40.8177650,2026-01-24 23:50:24.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-96.000000,-3.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
869,1,,,-73.9599050,40.8177650,2026-01-24 23:50:25.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
870,1,,,-73.9599050,40.8177650,2026-01-24 23:50:26.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-96.000000,-3.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
871,1,,,-73.9599050,40.8177650,2026-01-24 23:50:27.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-96.000000,-2.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
872,1,,,-73.9599050,40.8177650,2026-01-24 23:50:28.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-96.000000,-1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
873,1,,,-73.9599050,40.8177650,2026-01-24 23:50:29.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-97.440000,-0.220000,B66(20),,,,,,,,,,,,,,,,,,,,,
874,1,,,-73.9599050,40.8177650,2026-01-24 23:50:30.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.060000,-0.940000,B66(20)+N41(100),,378,-102.820000,0.890000,,,,,,,,,,,,,0.000,,,,
875,1,,,-73.9599050,40.8177650,2026-01-24 23:50:31.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.400000,-1.400000,B66(20)+N41(100),,378,-92.480000,2.700000,,,,,,,,,,,,,,,,,
876,1,,,-73.9599050,40.8177650,2026-01-24 23:50:32.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-99.000000,-2.330000,B66(20)+N41(100),,378,-92.000000,3.000000,,,,,,,,,,,,,0.000,,,,
877,1,,,-73.9599050,40.8177650,2026-01-24 23:50:33.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.000000,-2.500000,B66(20)+N41(100),,378,-93.000000,2.400000,,,,,,,,,,,,,0.000,,,,
878,1,,,-73.9599050,40.8177650,2026-01-24 23:50:34.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-99.000000,-2.750000,B66(20)+N41(100),,378,-92.800000,1.400000,,,,,,,,,,,,,0.000,,,,
879,1,,,-73.9599050,40.8177650,2026-01-24 23:50:35.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.000000,-2.000000,B66(20)+N41(100),,378,-92.200000,2.800000,,,,,,,,,,,,,,,,,
880,1,,,-73.9599050,40.8177650,2026-01-24 23:50:36.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.000000,-2.750000,B66(20)+N41(100),,378,-93.250000,3.000000,,,,,,,,,,,,,0.000,,,,
881,1,,,-73.9598817,40.8177383,2026-01-24 23:50:37.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.000000,-2.500000,B66(20)+N41(100),,378,-93.070000,2.070000,,,,,,,,,,,,,0.000,,,,
882,1,,,-73.9598833,40.8177367,2026-01-24 23:50:38.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.000000,-2.000000,B66(20)+N41(100),,378,-93.000000,2.000000,,,,,,,,,,,,,0.000,,,,
883,1,,,-73.9598883,40.8177333,2026-01-24 23:50:39.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.000000,-2.000000,B66(20)+N41(100),,378,-93.000000,2.800000,,,,,,,,,,,,,,,,,
884,1,,,-73.9598883,40.8177333,2026-01-24 23:50:40.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.000000,-2.330000,B66(20)+N41(100),,378,-93.000000,1.670000,,,,,,,,,,,,,0.000,,,,
885,1,,,-73.9598883,40.8177333,2026-01-24 23:50:40.850,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,,
886,1,,,-73.9598883,40.8177333,2026-01-24 23:50:41.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-97.500000,-2.000000,B66(20)+N41(x),NR SA,378,-92.000000,1.500000,,,,,,,,,,,,,,,,,
887,1,,,-73.9598883,40.8177333,2026-01-24 23:50:41.350,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,
888,1,,,-73.9598883,40.8177333,2026-01-24 23:50:41.350,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Started,,,,,,,,,,
889,1,,,-73.9598883,40.8177333,2026-01-24 23:50:42.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.000000,-1.280000,B66(20)+N41(100),NR NSA,378,-93.190000,2.130000,,,,,,,,,,,,,0.000,,,,
890,1,,,-73.9598883,40.8177333,2026-01-24 23:50:43.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-99.000000,-2.080000,B66(20)+N41(100),NR NSA,378,-93.570000,1.240000,,,,,,,,,,,,,0.400,,,,
891,1,,,-73.9598883,40.8177333,2026-01-24 23:50:44.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-99.000000,-2.130000,B66(20)+N41(100),NR NSA,378,-92.530000,1.750000,,,,,,,,26.226,,,,,0.216,,,,
892,1,,,-73.9598883,40.8177333,2026-01-24 23:50:45.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-99.000000,-2.650000,B66(20)+N41(100),NR NSA,378,-92.770000,1.020000,,,,,,,,40.104,,,,,0.304,,,,
893,1,,,-73.9598883,40.8177333,2026-01-24 23:50:46.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-99.000000,-2.040000,B66(20)+N41(100),NR NSA,378,-93.510000,0.530000,,,,,,,,31.319,,,,,0.320,,,,
894,1,,,-73.9598883,40.8177333,2026-01-24 23:50:47.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-99.000000,-1.800000,B66(20)+N41(100),NR NSA,378,-93.630000,0.790000,,,,,,,,43.241,,,,,0.288,,,,
895,1,,,-73.9598883,40.8177333,2026-01-24 23:50:48.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.200000,-2.720000,B66(20)+N41(100),NR NSA,378,-93.270000,2.250000,,,,,,,,31.124,,,,,0.264,,,,
896,1,,,-73.9598883,40.8177333,2026-01-24 23:50:49.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.280000,-2.040000,B66(20)+N41(100),NR NSA,378,-93.470000,1.870000,,,,,,,,32.427,,,,,0.280,,,,
897,1,,,-73.9598967,40.8177300,2026-01-24 23:50:50.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.440000,-2.160000,B66(20)+N41(100),NR NSA,378,-93.350000,2.100000,,,,,,,,34.985,,,,,0.288,,,,
898,1,,,-73.9598967,40.8177267,2026-01-24 23:50:51.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.000000,-1.840000,B66(20)+N41(100),NR NSA,378,-93.500000,0.500000,,,,,,,,38.701,,,,,0.296,,,,
899,1,,,-73.9598967,40.8177267,2026-01-24 23:50:52.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.000000,-2.280000,B66(20)+N41(100),NR NSA,378,-93.020000,1.620000,,,,,,,,34.907,,,,,0.280,,,,
900,1,,,-73.9599000,40.8177267,2026-01-24 23:50:53.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.000000,-2.000000,B66(20)+N41(100),NR NSA,378,-92.840000,1.800000,,,,,,,,43.992,,,,,0.232,,,,
901,1,,,-73.9599033,40.8177267,2026-01-24 23:50:54.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-97.170000,-1.540000,B66(20)+N41(100),NR NSA,378,-93.450000,0.760000,,,,,,,,37.964,,,,,0.288,,,,
902,1,,,-73.9599067,40.8177267,2026-01-24 23:50:55.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-97.640000,-2.000000,B66(20)+N41(100),NR NSA,378,-93.300000,1.000000,,,,,,,,30.675,,,,,0.256,,,,
903,1,,,-73.9599083,40.8177250,2026-01-24 23:50:56.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-97.520000,-2.000000,B66(20)+N41(100),NR NSA,378,-92.650000,1.920000,,,,,,,,43.735,,,,,0.200,,,,
904,1,,,-73.9599083,40.8177250,2026-01-24 23:50:57.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.000000,-1.720000,B66(20)+N41(100),NR NSA,378,-93.210000,1.060000,,,,,,,,31.487,,,,,0.296,,,,
905,1,,,-73.9599083,40.8177250,2026-01-24 23:50:58.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.000000,-1.650000,B66(20)+N41(100),NR NSA,378,-93.710000,0.760000,,,,,,,,36.243,,,,,0.352,,,,
906,1,,,-73.9599083,40.8177250,2026-01-24 23:50:59.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.370000,-1.890000,B66(20)+N41(100),NR NSA,378,-93.530000,0.860000,,,,,,,,45.592,,,,,0.272,,,,
907,1,,,-73.9599083,40.8177250,2026-01-24 23:51:00.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-99.000000,-2.060000,B66(20)+N41(100),NR NSA,378,-93.480000,1.350000,,,,,,,,47.449,,,,,0.304,,,,
908,1,,,-73.9599083,40.8177250,2026-01-24 23:51:01.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-99.090000,-2.610000,B66(20)+N41(100),NR NSA,378,-94.850000,0.150000,,,,,,,,49.998,,,,,0.280,,,,
909,1,,,-73.9599083,40.8177250,2026-01-24 23:51:02.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-99.080000,-3.040000,B66(20)+N41(100),NR NSA,378,-93.410000,1.750000,,,,,,,,31.033,,,,,0.256,,,,
910,1,,,-73.9599117,40.8177317,2026-01-24 23:51:03.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-99.890000,-3.680000,B66(20)+N41(100),NR NSA,378,-93.710000,2.020000,,,,,,,,23.779,,,,,0.248,,,,
911,1,,,-73.9599150,40.8177350,2026-01-24 23:51:04.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-99.440000,-3.560000,B66(20)+N41(100),NR NSA,378,-93.920000,1.000000,,,,,,,,25.856,,,,,0.280,,,,
912,1,,,-73.9599133,40.8177383,2026-01-24 23:51:05.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.140000,-2.820000,B66(20)+N41(100),NR NSA,378,-94.160000,1.200000,,,,,,,,26.478,,,,,0.280,,,,
913,1,,,-73.9599100,40.8177400,2026-01-24 23:51:06.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.720000,-2.520000,B66(20)+N41(100),NR NSA,378,-93.680000,2.280000,,,,,,,,30.277,,,,,0.264,,,,
914,1,,,-73.9599067,40.8177433,2026-01-24 23:51:07.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.520000,-2.560000,B66(20)+N41(100),NR NSA,378,-93.880000,2.020000,,,,,,,,26.923,,,,,0.240,,,,
915,1,,,-73.9599033,40.8177450,2026-01-24 23:51:08.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-99.160000,-3.520000,B66(20)+N41(100),NR NSA,378,-93.880000,1.630000,,,,,,,,27.661,,,,,0.280,,,,
916,1,,,-73.9599017,40.8177483,2026-01-24 23:51:09.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-99.000000,-3.280000,B66(20)+N41(100),NR NSA,378,-94.540000,1.280000,,,,,,,,31.092,,,,,0.248,,,,
917,1,,,-73.9598950,40.8177517,2026-01-24 23:51:10.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.080000,-3.080000,B66(20)+N41(100),NR NSA,378,-95.100000,0.560000,,,,,,,,24.152,,,,,0.272,,,,
918,1,,,-73.9598933,40.8177517,2026-01-24 23:51:11.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.400000,-3.000000,B66(20)+N41(100),NR NSA,378,-94.310000,1.270000,,,,,,,,26.795,,,,,0.248,,,,
919,1,,,-73.9598917,40.8177517,2026-01-24 23:51:12.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-99.000000,-3.120000,B66(20)+N41(100),NR NSA,378,-94.340000,1.660000,,,,,,,,24.707,,,,,0.288,,,,
920,1,,,-73.9598917,40.8177517,2026-01-24 23:51:13.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-99.000000,-3.120000,B66(20)+N41(100),NR NSA,378,-95.230000,1.340000,,,,,,,,31.508,,,,,0.248,,,,
921,1,,,-73.9598917,40.8177517,2026-01-24 23:51:14.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-99.000000,-3.000000,B66(20)+N41(100),NR NSA,378,-94.960000,0.980000,,,,,,,,27.554,,,,,0.336,,,,
922,1,,,-73.9598933,40.8177550,2026-01-24 23:51:15.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.840000,-2.800000,B66(20)+N41(100),NR NSA,378,-94.250000,1.100000,,,,,,,,34.041,,,,,0.304,,,,
923,1,,,-73.9598983,40.8177583,2026-01-24 23:51:16.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.640000,-2.560000,B66(20)+N41(100),NR NSA,378,-94.380000,1.130000,,,,,,,,34.950,,,,,0.272,,,,
924,1,,,-73.9599000,40.8177600,2026-01-24 23:51:17.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.650000,-2.540000,B66(20)+N41(100),NR NSA,378,-95.020000,-0.270000,,,,,,,,24.045,,,,,0.304,,,,
925,1,,,-73.9599017,40.8177633,2026-01-24 23:51:18.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.320000,-2.320000,B66(20)+N41(100),NR NSA,378,-94.120000,0.960000,,,,,,,,31.433,,,,,0.280,,,,
926,1,,,-73.9599017,40.8177633,2026-01-24 23:51:19.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.680000,-2.440000,B66(20)+N41(100),NR NSA,378,-93.040000,1.430000,,,,,,,,32.908,,,,,0.336,,,,
927,1,,,-73.9599033,40.8177650,2026-01-24 23:51:20.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.190000,-2.560000,B66(20)+N41(100),NR NSA,378,-93.420000,0.810000,,,,,,,,34.319,,,,,0.288,,,,
928,1,,,-73.9599017,40.8177650,2026-01-24 23:51:21.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.000000,-2.360000,B66(20)+N41(100),NR NSA,378,-94.630000,-0.130000,,,,,,,,31.508,,,,,0.320,,,,
929,1,,,-73.9599017,40.8177650,2026-01-24 23:51:22.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.710000,-2.330000,B66(20)+N41(100),NR NSA,378,-95.360000,0.200000,,,,,,,,41.512,,,,,0.336,,,,
930,1,,,-73.9599017,40.8177650,2026-01-24 23:51:23.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.000000,-2.120000,B66(20)+N41(100),NR NSA,378,-95.260000,0.000000,,,,,,,,41.459,,,,,0.296,,,,
931,1,,,-73.9599017,40.8177650,2026-01-24 23:51:24.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.280000,-2.120000,B66(20)+N41(100),NR NSA,378,-94.690000,-0.130000,,,,,,,,47.177,,,,,0.360,,,,
932,1,,,-73.9599017,40.8177650,2026-01-24 23:51:25.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-99.640000,-2.760000,B66(20)+N41(100),NR NSA,378,-94.490000,-0.170000,,,,,,,,51.741,,,,,0.240,,,,
933,1,,,-73.9599017,40.8177650,2026-01-24 23:51:26.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-99.280000,-2.920000,B66(20)+N41(100),NR NSA,378,-94.500000,0.830000,,,,,,,,49.785,,,,,0.288,,,,
934,1,,,-73.9599017,40.8177650,2026-01-24 23:51:27.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-99.000000,-2.440000,B66(20)+N41(100),NR NSA,378,-94.290000,0.830000,,,,,,,,37.531,,,,,0.224,,,,
935,1,,,-73.9599017,40.8177650,2026-01-24 23:51:28.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.260000,-2.210000,B66(20)+N41(100),NR NSA,378,-94.330000,0.760000,,,,,,,,32.214,,,,,0.256,,,,
936,1,,,-73.9599017,40.8177650,2026-01-24 23:51:29.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.730000,-2.090000,B66(20)+N41(100),NR NSA,378,-94.040000,1.240000,,,,,,,,30.192,,,,,0.320,,,,
937,1,,,-73.9599017,40.8177650,2026-01-24 23:51:30.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.000000,-2.150000,B66(20)+N41(100),NR NSA,378,-94.630000,0.330000,,,,,,,,27.351,,,,,0.312,,,,
938,1,,,-73.9599017,40.8177650,2026-01-24 23:51:31.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.820000,-2.450000,B66(20)+N41(100),NR NSA,378,-94.060000,0.710000,,,,,,,,27.329,,,,,0.216,,,,
939,1,,,-73.9599017,40.8177650,2026-01-24 23:51:32.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.740000,-2.370000,B66(20)+N41(100),NR NSA,378,-93.860000,1.240000,,,,,,,,23.524,,,,,0.296,,,,
940,1,,,-73.9599017,40.8177650,2026-01-24 23:51:33.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-99.000000,-1.920000,B66(20)+N41(100),NR NSA,378,-93.770000,0.460000,,,,,,,,21.066,,,,,0.240,,,,
941,1,,,-73.9599017,40.8177650,2026-01-24 23:51:34.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-98.360000,-2.090000,B66(20)+N41(100),NR NSA,378,-93.670000,0.410000,,,,,,,,24.942,,,,,0.272,,,,
942,1,,,-73.9599017,40.8177650,2026-01-24 23:51:35.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-99.240000,-2.440000,B66(20)+N41(100),NR NSA,378,-93.580000,1.040000,,,,,,,,17.182,,,,,0.248,,,,
943,1,,,-73.9599017,40.8177650,2026-01-24 23:51:36.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-99.560000,-2.160000,B66(20)+N41(100),NR NSA,378,-93.700000,2.200000,,,,,,,,20.489,,,,,0.272,,,,
944,1,,,-73.9599017,40.8177650,2026-01-24 23:51:37.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-99.000000,-2.330000,B66(20)+N41(100),NR NSA,378,-93.500000,1.880000,,,,,,,,21.942,,,,,0.304,,,,
945,1,,,-73.9599017,40.8177650,2026-01-24 23:51:38.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-99.400000,-2.480000,B66(20)+N41(100),NR NSA,378,-93.060000,1.770000,,,,,,,,23.962,,,,,0.328,,,,
946,1,,,-73.9599017,40.8177650,2026-01-24 23:51:39.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-99.000000,-2.120000,B66(20)+N41(100),NR NSA,378,-93.220000,1.980000,,,,,,,,24.892,,,,,0.304,,,,
