IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
765,1,,,-73.9882233,40.7625850,2026-01-27 22:27:20.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-73.000000,13.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
766,1,,,-73.9882233,40.7625850,2026-01-27 22:27:21.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-73.000000,17.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
767,1,,,-73.9882233,40.7625850,2026-01-27 22:27:22.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,B2(x),,,,,,,,,,,,,,,,,,,,,
768,1,,,-73.9882233,40.7625850,2026-01-27 22:27:23.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-73.000000,16.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
769,1,,,-73.9882233,40.7625850,2026-01-27 22:27:24.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-73.000000,13.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
770,1,,,-73.9882233,40.7625850,2026-01-27 22:27:26.027,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
771,1,,,-73.9882233,40.7625850,2026-01-27 22:27:26.027,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
772,1,,,-73.9882233,40.7625850,2026-01-27 22:27:25.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-73.000000,16.000000,B2(10),LTE (10 MHz),,,,,,,,,,,,,,,,,,,,
773,1,,,-73.9882233,40.7625850,2026-01-27 22:27:26.715,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
774,1,,,-73.9882233,40.7625850,2026-01-27 22:27:27.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-74.560000,18.220000,B2(10)+B4(20)+N41(100),NR NSA,371,-77.730000,15.550000,,,,,,,,,,,,,,,,,
775,1,,,-73.9882233,40.7625850,2026-01-27 22:27:28.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-73.560000,13.280000,B2(10)+N41(100),NR NSA,371,-76.960000,16.220000,0.049000,39.546150,,,,,,124.556,,,,,0.120,,,,
776,1,,,-73.9882233,40.7625850,2026-01-27 22:27:29.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-71.880000,13.240000,B2(10)+N41(100),NR NSA,371,-77.120000,16.060000,0.087000,28.774731,,,,,,164.824,,,,,0.136,,,,
777,1,,,-73.9882233,40.7625850,2026-01-27 22:27:30.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-72.000000,12.840000,B2(10)+N41(100),NR NSA,371,-76.640000,16.560000,0.053000,22.701534,,,,,,180.055,,,,,0.120,,,,
778,1,,,-73.9882233,40.7625850,2026-01-27 22:27:31.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-72.360000,11.760000,B2(10)+N41(100),NR NSA,371,-77.460000,15.800000,0.180000,20.078316,,,,,,174.858,,,,,0.120,,,,
779,1,,,-73.9882233,40.7625850,2026-01-27 22:27:32.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-72.040000,14.320000,B2(10)+N41(100),NR NSA,371,-77.480000,15.740000,0.119000,19.136282,,,,,,169.825,,,,,0.128,,,,
780,1,,,-73.9882233,40.7625850,2026-01-27 22:27:33.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-71.960000,16.080000,B2(10)+N41(100),NR NSA,371,-78.270000,14.410000,0.053000,17.412035,,,,,,181.714,,,,,0.112,,,,
781,1,,,-73.9882233,40.7625850,2026-01-27 22:27:34.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-72.200000,15.000000,B2(10)+N41(100),NR NSA,371,-77.930000,15.290000,0.053000,18.758429,,,,,,128.255,,,,,0.096,,,,
782,1,,,-73.9882233,40.7625850,2026-01-27 22:27:35.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-72.920000,14.560000,B2(10)+N41(100),NR NSA,371,-78.260000,15.400000,0.106000,19.758024,,,,,,164.466,,,,,0.112,,,,
783,1,,,-73.9882233,40.7625850,2026-01-27 22:27:36.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-73.520000,14.720000,B2(10)+N41(100),NR NSA,371,-76.560000,16.860000,0.191000,18.736927,,,,,,178.080,,,,,0.152,,,,
784,1,,,-73.9882233,40.7625850,2026-01-27 22:27:36.731,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
785,1,,,-73.9882233,40.7625850,2026-01-27 22:27:37.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-72.910000,15.700000,B2(10)+N41(100),NR NSA,371,-77.220000,16.460000,0.059000,17.901011,,,,,,181.443,,,,,0.128,,,,
786,1,,,-73.9882233,40.7625850,2026-01-27 22:27:38.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-72.380000,15.880000,B2(10)+N41(100),,371,-77.570000,17.000000,,,,,,,,,,,,,,,,,
787,1,,,-73.9882233,40.7625850,2026-01-27 22:27:39.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-72.000000,15.250000,B2(10)+N41(100),,371,-77.000000,17.000000,,,,,,,,,,,,,0.032,,,,
788,1,,,-73.9882233,40.7625850,2026-01-27 22:27:40.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-72.000000,15.500000,B2(10)+N41(100),,371,-77.000000,17.000000,,,,,,,,,,,,,0.000,,,,
789,1,,,-73.9882233,40.7625850,2026-01-27 22:27:41.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-72.000000,17.000000,B2(10)+N41(100),,371,-77.000000,17.000000,,,,,,,,,,,,,0.000,,,,
790,1,,,-73.9882233,40.7625850,2026-01-27 22:27:41.731,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
791,1,,,-73.9882233,40.7625850,2026-01-27 22:27:41.731,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
792,1,,,-73.9882233,40.7625850,2026-01-27 22:27:41.731,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,164.808240,,,,,,,
793,1,,,-73.9882233,40.7625850,2026-01-27 22:27:41.731,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,MeasureStop,,,,,
794,1,,,-73.9882233,40.7625850,2026-01-27 22:27:42.000,_20260127_171713_CH02_DUT_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,356,-72.000000,17.000000,B2(10)+N41(100),,371,-76.250000,17.000000,,,,,,,,,,,,,0.000,,,,
