IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
409,1,,,-73.9879200,40.7623333,2026-01-27 22:48:24.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-80.000000,15.490000,,,,,,,,,,,,,0.000,,,,
410,1,,,-73.9879200,40.7623333,2026-01-27 22:48:25.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-79.670000,16.000000,,,,,,,,,,,,,0.000,,,,
411,1,,,-73.9879200,40.7623333,2026-01-27 22:48:25.350,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,,
412,1,,,-73.9879200,40.7623333,2026-01-27 22:48:26.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.800000,15.370000,,,,,,,,,,,,,0.000,,,,
413,1,,,-73.9879200,40.7623333,2026-01-27 22:48:26.240,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,
414,1,,,-73.9879200,40.7623333,2026-01-27 22:48:26.240,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,Download Started,,,,,,,,,,
415,1,,,-73.9879200,40.7623333,2026-01-27 22:48:27.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.630000,21.390000,,,,,,,,,,,,,0.600,,,,
416,1,,,-73.9879200,40.7623333,2026-01-27 22:48:28.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-71.520000,26.020000,,,,,,,,,,,,,3.600,,,,
417,1,,,-73.9879200,40.7623333,2026-01-27 22:48:29.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-71.580000,25.700000,,,,,,,,93.082,,,,,2.240,,,,
418,1,,,-73.9879200,40.7623333,2026-01-27 22:48:30.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-71.020000,26.240000,,,,,,,,134.630,,,,,1.712,,,,
419,1,,,-73.9879200,40.7623333,2026-01-27 22:48:31.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-70.950000,26.310000,,,,,,,,223.161,,,,,1.672,,,,
420,1,,,-73.9879200,40.7623333,2026-01-27 22:48:32.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-71.000000,26.330000,,,,,,,,174.567,,,,,1.968,,,,
421,1,,,-73.9879367,40.7623417,2026-01-27 22:48:33.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-71.000000,25.980000,,,,,,,,168.381,,,,,1.568,,,,
422,1,,,-73.9879300,40.7623400,2026-01-27 22:48:34.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-70.970000,25.120000,,,,,,,,197.941,,,,,1.736,,,,
423,1,,,-73.9879217,40.7623383,2026-01-27 22:48:35.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-75.900000,18.650000,,,,,,,,144.038,,,,,,,,,
424,1,,,-73.9879217,40.7623417,2026-01-27 22:48:36.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.250000,16.910000,,,,,,,,160.384,,,,,2.112,,,,
425,1,,,-73.9879217,40.7623417,2026-01-27 22:48:37.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.400000,17.760000,,,,,,,,253.735,,,,,1.440,,,,
426,1,,,-73.9879217,40.7623417,2026-01-27 22:48:38.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.600000,17.420000,,,,,,,,219.626,,,,,1.328,,,,
427,1,,,-73.9879233,40.7623417,2026-01-27 22:48:39.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.440000,17.780000,,,,,,,,308.969,,,,,1.360,,,,
428,1,,,-73.9879233,40.7623417,2026-01-27 22:48:40.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.040000,17.200000,,,,,,,,305.100,,,,,1.360,,,,
429,1,,,-73.9879233,40.7623417,2026-01-27 22:48:41.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.140000,17.940000,,,,,,,,233.127,,,,,1.232,,,,
430,1,,,-73.9879233,40.7623417,2026-01-27 22:48:42.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.180000,17.780000,,,,,,,,298.356,,,,,1.472,,,,
431,1,,,-73.9879233,40.7623417,2026-01-27 22:48:43.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.180000,16.980000,,,,,,,,231.823,,,,,1.368,,,,
432,1,,,-73.9879233,40.7623417,2026-01-27 22:48:44.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.640000,18.130000,,,,,,,,275.216,,,,,1.544,,,,
433,1,,,-73.9879233,40.7623417,2026-01-27 22:48:45.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.340000,17.280000,,,,,,,,221.458,,,,,1.688,,,,
434,1,,,-73.9879233,40.7623417,2026-01-27 22:48:46.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.220000,18.240000,,,,,,,,377.100,,,,,1.768,,,,
435,1,,,-73.9879233,40.7623417,2026-01-27 22:48:47.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.300000,17.060000,,,,,,,,303.611,,,,,1.480,,,,
436,1,,,-73.9879233,40.7623417,2026-01-27 22:48:48.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.050000,17.030000,,,,,,,,302.158,,,,,1.400,,,,
437,1,,,-73.9879233,40.7623417,2026-01-27 22:48:49.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.300000,15.470000,,,,,,,,349.927,,,,,1.504,,,,
438,1,,,-73.9879233,40.7623417,2026-01-27 22:48:50.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-72.070000,23.470000,,,,,,,,295.438,,,,,2.312,,,,
439,1,,,-73.9879233,40.7623417,2026-01-27 22:48:51.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-70.930000,24.380000,,,,,,,,313.896,,,,,2.400,,,,
440,1,,,-73.9879233,40.7623417,2026-01-27 22:48:52.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-70.240000,24.980000,,,,,,,,304.504,,,,,1.768,,,,
441,1,,,-73.9879233,40.7623417,2026-01-27 22:48:53.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-70.690000,25.070000,,,,,,,,272.755,,,,,2.088,,,,
442,1,,,-73.9879233,40.7623417,2026-01-27 22:48:54.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-71.000000,25.760000,,,,,,,,268.622,,,,,2.008,,,,
443,1,,,-73.9879233,40.7623417,2026-01-27 22:48:55.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-71.000000,24.920000,,,,,,,,232.293,,,,,1.824,,,,
444,1,,,-73.9879233,40.7623417,2026-01-27 22:48:56.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-70.890000,25.190000,,,,,,,,203.884,,,,,1.776,,,,
445,1,,,-73.9879233,40.7623417,2026-01-27 22:48:57.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-71.380000,25.220000,,,,,,,,236.034,,,,,1.928,,,,
446,1,,,-73.9879233,40.7623417,2026-01-27 22:48:57.240,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,Download End Request,,,,,,,,,,
447,1,,,-73.9879233,40.7623417,2026-01-27 22:48:57.334,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,Download Ended,,,,,,,,,,
448,1,,,-73.9879233,40.7623417,2026-01-27 22:48:58.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-71.920000,24.980000,,,,,,,,,,,,,1.232,,,,
449,1,,,-73.9879233,40.7623417,2026-01-27 22:48:59.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-72.100000,24.500000,,,,,,,,,,,,,0.000,,,,
450,1,,,-73.9879233,40.7623417,2026-01-27 22:49:00.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-72.000000,24.380000,,,,,,,,,,,,,,,,,
451,1,,,-73.9879233,40.7623417,2026-01-27 22:49:01.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-72.060000,24.760000,,,,,,,,,,,,,0.000,,,,
452,1,,,-73.9879233,40.7623417,2026-01-27 22:49:02.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-72.000000,24.980000,,,,,,,,,,,,,0.048,,,,
453,1,,,-73.9879233,40.7623417,2026-01-27 22:49:03.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-72.840000,24.530000,,,,,,,,,,,,,0.000,,,,
454,1,,,-73.9879233,40.7623417,2026-01-27 22:49:04.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-72.930000,24.800000,,,,,,,,,,,,,0.000,,,,
455,1,,,-73.9879100,40.7623317,2026-01-27 22:49:05.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-72.000000,24.920000,,,,,,,,,,,,,0.000,,,,
456,1,,,-73.9879117,40.7623317,2026-01-27 22:49:06.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-72.320000,25.320000,,,,,,,,,,,,,0.000,,,,
457,1,,,-73.9879117,40.7623317,2026-01-27 22:49:07.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-72.180000,24.720000,,,,,,,,,,,,,0.000,,,,
458,1,,,-73.9879100,40.7623317,2026-01-27 22:49:08.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-72.780000,24.720000,,,,,,,,,,,,,0.000,,,,
459,1,,,-73.9879233,40.7623350,2026-01-27 22:49:09.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-72.840000,24.380000,,,,,,,,,,,,,0.000,,,,
460,1,,,-73.9879233,40.7623350,2026-01-27 22:49:10.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-72.000000,24.570000,,,,,,,,,,,,,0.000,,,,
461,1,,,-73.9879233,40.7623350,2026-01-27 22:49:11.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(x)+N71(x),,371,-72.080000,24.200000,,,,,,,,,,,,,,,,,
462,1,,,-73.9879250,40.7623350,2026-01-27 22:49:12.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-72.400000,23.360000,,,,,,,,,,,,,,,,,
463,1,,,-73.9879317,40.7623367,2026-01-27 22:49:13.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-72.530000,22.980000,,,,,,,,,,,,,0.016,,,,
464,1,,,-73.9879333,40.7623367,2026-01-27 22:49:14.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-72.960000,22.960000,,,,,,,,,,,,,0.000,,,,
465,1,,,-73.9879317,40.7623367,2026-01-27 22:49:15.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-72.960000,24.220000,,,,,,,,,,,,,0.000,,,,
466,1,,,-73.9879300,40.7623367,2026-01-27 22:49:16.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-73.640000,22.720000,,,,,,,,,,,,,0.000,,,,
467,1,,,-73.9879300,40.7623367,2026-01-27 22:49:17.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-73.060000,23.160000,,,,,,,,,,,,,0.000,,,,
468,1,,,-73.9879300,40.7623367,2026-01-27 22:49:18.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-72.500000,23.620000,,,,,,,,,,,,,0.000,,,,
469,1,,,-73.9879300,40.7623367,2026-01-27 22:49:19.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-73.000000,23.490000,,,,,,,,,,,,,0.000,,,,
470,1,,,-73.9879300,40.7623367,2026-01-27 22:49:20.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-72.950000,23.150000,,,,,,,,,,,,,0.000,,,,
471,1,,,-73.9879300,40.7623367,2026-01-27 22:49:21.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-72.760000,24.120000,,,,,,,,,,,,,0.000,,,,
472,1,,,-73.9879400,40.7623367,2026-01-27 22:49:22.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-74.000000,22.660000,,,,,,,,,,,,,0.000,,,,
473,1,,,-73.9879450,40.7623333,2026-01-27 22:49:23.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-73.840000,22.860000,,,,,,,,,,,,,0.000,,,,
474,1,,,-73.9879500,40.7623317,2026-01-27 22:49:24.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-73.220000,23.720000,,,,,,,,,,,,,0.000,,,,
475,1,,,-73.9879533,40.7623333,2026-01-27 22:49:25.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-72.840000,24.800000,,,,,,,,,,,,,0.000,,,,
476,1,,,-73.9879533,40.7623333,2026-01-27 22:49:26.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-73.000000,24.270000,,,,,,,,,,,,,0.000,,,,
477,1,,,-73.9879533,40.7623333,2026-01-27 22:49:27.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(x)+N71(x),,371,-73.000000,24.000000,,,,,,,,,,,,,0.008,,,,
478,1,,,-73.9879533,40.7623333,2026-01-27 22:49:28.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(40),,371,-72.200000,24.000000,,,,,,,,,,,,,,,,,
479,1,,,-73.9879533,40.7623333,2026-01-27 22:49:29.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
480,1,,,-73.9879533,40.7623333,2026-01-27 22:49:30.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
481,1,,,-73.9879533,40.7623333,2026-01-27 22:49:31.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
482,1,,,-73.9879533,40.7623333,2026-01-27 22:49:32.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
483,1,,,-73.9879600,40.7623383,2026-01-27 22:49:33.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
484,1,,,-73.9879617,40.7623367,2026-01-27 22:49:34.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
485,1,,,-73.9879617,40.7623367,2026-01-27 22:49:35.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
486,1,,,-73.9879600,40.7623367,2026-01-27 22:49:36.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
487,1,,,-73.9879583,40.7623350,2026-01-27 22:49:38.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
488,1,,,-73.9879600,40.7623350,2026-01-27 22:49:39.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
489,1,,,-73.9879583,40.7623367,2026-01-27 22:49:40.271,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,,
490,1,,,-73.9879583,40.7623367,2026-01-27 22:49:40.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(40),NR SA,371,-69.000000,24.000000,,,,,,,,,,,,,,,,,
491,1,,,-73.9879583,40.7623367,2026-01-27 22:49:41.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(40)+N71(x),NR SA,371,-73.450000,23.450000,,,,,,,,,,,,,,,,,
492,1,,,-73.9879583,40.7623367,2026-01-27 22:49:41.427,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,
493,1,,,-73.9879583,40.7623367,2026-01-27 22:49:41.427,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,Download Started,,,,,,,,,,
494,1,,,-73.9879583,40.7623367,2026-01-27 22:49:42.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-71.980000,24.300000,,,,,,,,,,,,,1.528,,,,
495,1,,,-73.9879583,40.7623367,2026-01-27 22:49:43.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-71.960000,25.000000,,,,,,,,,,,,,2.672,,,,
496,1,,,-73.9879583,40.7623367,2026-01-27 22:49:44.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-72.080000,25.220000,,,,,,,,153.038,,,,,2.040,,,,
497,1,,,-73.9879583,40.7623367,2026-01-27 22:49:45.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-73.120000,24.240000,,,,,,,,231.138,,,,,1.656,,,,
498,1,,,-73.9879583,40.7623367,2026-01-27 22:49:46.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-73.460000,23.320000,,,,,,,,338.293,,,,,1.704,,,,
499,1,,,-73.9879583,40.7623367,2026-01-27 22:49:47.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-72.920000,23.820000,,,,,,,,289.271,,,,,1.736,,,,
500,1,,,-73.9879583,40.7623367,2026-01-27 22:49:48.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-73.450000,23.700000,,,,,,,,315.606,,,,,1.808,,,,
501,1,,,-73.9879583,40.7623367,2026-01-27 22:49:49.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-73.000000,24.160000,,,,,,,,233.201,,,,,1.680,,,,
502,1,,,-73.9879583,40.7623367,2026-01-27 22:49:50.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-73.000000,23.380000,,,,,,,,269.124,,,,,1.744,,,,
503,1,,,-73.9879583,40.7623367,2026-01-27 22:49:51.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-72.820000,23.200000,,,,,,,,294.196,,,,,1.760,,,,
504,1,,,-73.9879583,40.7623367,2026-01-27 22:49:52.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-71.440000,24.440000,,,,,,,,301.314,,,,,1.752,,,,
505,1,,,-73.9879583,40.7623367,2026-01-27 22:49:53.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-72.960000,23.040000,,,,,,,,344.346,,,,,1.744,,,,
506,1,,,-73.9879583,40.7623367,2026-01-27 22:49:54.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-72.900000,23.320000,,,,,,,,355.494,,,,,1.912,,,,
507,1,,,-73.9879583,40.7623367,2026-01-27 22:49:55.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-72.510000,23.030000,,,,,,,,297.801,,,,,1.664,,,,
508,1,,,-73.9879583,40.7623367,2026-01-27 22:49:56.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-72.970000,23.080000,,,,,,,,324.251,,,,,1.800,,,,
509,1,,,-73.9879583,40.7623367,2026-01-27 22:49:57.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N25(15),NR SA,371,-78.070000,17.200000,,,,,,,,236.932,,,,,,,,,
510,1,,,-73.9879583,40.7623367,2026-01-27 22:49:58.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N25(15),NR SA,371,-78.020000,17.480000,,,,,,,,226.329,,,,,2.232,,,,
511,1,,,-73.9879583,40.7623367,2026-01-27 22:49:59.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N25(15),NR SA,371,-78.000000,17.500000,,,,,,,,346.137,,,,,1.392,,,,
512,1,,,-73.9879583,40.7623367,2026-01-27 22:50:00.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N25(15),NR SA,371,-78.100000,17.420000,,,,,,,,352.180,,,,,1.776,,,,
513,1,,,-73.9879583,40.7623367,2026-01-27 22:50:01.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N25(15),NR SA,371,-77.840000,17.940000,,,,,,,,227.392,,,,,1.376,,,,
514,1,,,-73.9879583,40.7623367,2026-01-27 22:50:02.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N25(15),NR SA,371,-77.680000,18.760000,,,,,,,,305.047,,,,,1.600,,,,
