IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
397,1,,,-73.9883400,40.7624783,2026-01-27 22:34:50.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.280000,10.960000,B2(10)+N41(100),NR NSA,371,-74.480000,18.160000,0.227000,29.970222,,,,,,275.929,,,,,0.096,,,,
398,1,,,-73.9883400,40.7624783,2026-01-27 22:34:51.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.830000,9.890000,B2(10)+N41(100),,371,-73.420000,19.130000,,,,,,,,,,,,,,,,,
399,1,,,-73.9883400,40.7624783,2026-01-27 22:34:52.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-77.000000,11.600000,B2(10)+N41(100),,371,-73.270000,19.550000,,,,,,,,,,,,,0.064,,,,
400,1,,,-73.9883400,40.7624783,2026-01-27 22:34:53.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.250000,13.750000,B2(10)+N41(100),,371,-74.500000,19.000000,,,,,,,,,,,,,0.000,,,,
401,1,,,-73.9883400,40.7624783,2026-01-27 22:34:54.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,12.000000,B2(10)+N41(100),,371,-74.600000,19.600000,,,,,,,,,,,,,0.000,,,,
402,1,,,-73.9883400,40.7624783,2026-01-27 22:34:55.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.600000,12.600000,B2(10)+N41(100),,371,-75.430000,18.430000,,,,,,,,,,,,,,,,,
403,1,,,-73.9883400,40.7624783,2026-01-27 22:34:54.917,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
404,1,,,-73.9883400,40.7624783,2026-01-27 22:34:54.917,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
405,1,,,-73.9883400,40.7624783,2026-01-27 22:34:54.917,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,273.239424,,,,,,,
406,1,,,-73.9883400,40.7624783,2026-01-27 22:34:54.917,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
407,1,,,-73.9883400,40.7624783,2026-01-27 22:34:54.917,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
408,1,,,-73.9883400,40.7624783,2026-01-27 22:34:56.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.670000,9.330000,B2(10)+N41(100),,371,-75.250000,18.620000,,,,,,,,,,,,,0.000,,,,
409,1,,,-73.9883400,40.7624783,2026-01-27 22:34:57.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,10.750000,B2(10)+N41(100),,371,-74.140000,20.140000,,,,,,,,,,,,,,,,,
410,1,,,-73.9883400,40.7624783,2026-01-27 22:34:58.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.750000,12.000000,B2(10)+N41(100),,371,-74.500000,19.620000,,,,,,,,,,,,,0.000,,,,
411,1,,,-73.9883400,40.7624783,2026-01-27 22:34:59.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.000000,10.670000,B2(10)+N41(100),,371,-76.200000,18.200000,,,,,,,,,,,,,0.000,,,,
412,1,,,-73.9883400,40.7624783,2026-01-27 22:35:00.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.000000,12.330000,B2(10)+N41(100),,371,-76.330000,18.500000,,,,,,,,,,,,,0.000,,,,
413,1,,,-73.9883400,40.7624783,2026-01-27 22:35:01.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.000000,11.670000,B2(10)+N41(x),,371,-76.000000,18.330000,,,,,,,,,,,,,,,,,
414,1,,,-73.9883400,40.7624783,2026-01-27 22:35:02.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-74.670000,12.220000,B2(10),,,,,,,,,,,,,,,,,,,,,
415,1,,,-73.9883400,40.7624783,2026-01-27 22:35:04.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-74.000000,14.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
416,1,,,-73.9883400,40.7624783,2026-01-27 22:35:05.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-74.000000,9.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
417,1,,,-73.9883400,40.7624783,2026-01-27 22:35:06.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,10.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
418,1,,,-73.9883400,40.7624783,2026-01-27 22:35:07.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-74.000000,9.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
419,1,,,-73.9883400,40.7624783,2026-01-27 22:35:09.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-74.000000,12.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
420,1,,,-73.9883400,40.7624783,2026-01-27 22:35:09.918,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
421,1,,,-73.9883400,40.7624783,2026-01-27 22:35:09.918,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
422,1,,,-73.9883400,40.7624783,2026-01-27 22:35:10.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-74.000000,11.000000,B2(10),LTE (10 MHz),,,,,,,,,,,,,,,,,,,,
423,1,,,-73.9883400,40.7624783,2026-01-27 22:35:10.652,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
424,1,,,-73.9883400,40.7624783,2026-01-27 22:35:11.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-77.370000,16.070000,B2(10)+B4(20)+N41(100),NR NSA,371,-76.640000,17.360000,,,,,,,,,,,,,0.000,,,,
425,1,,,-73.9883400,40.7624783,2026-01-27 22:35:12.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.000000,12.400000,B2(10)+N41(100),NR NSA,371,-75.960000,17.610000,0.039000,36.491081,,,,,,265.374,,,,,0.112,,,,
426,1,,,-73.9883400,40.7624783,2026-01-27 22:35:13.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.120000,11.560000,B2(10)+N41(100),NR NSA,371,-74.780000,18.220000,0.039000,27.474813,,,,,,309.395,,,,,0.120,,,,
427,1,,,-73.9883400,40.7624783,2026-01-27 22:35:14.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.000000,12.520000,B2(10)+N41(100),NR NSA,371,-76.220000,17.200000,0.026000,25.278305,,,,,,333.218,,,,,0.112,,,,
428,1,,,-73.9883400,40.7624783,2026-01-27 22:35:15.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.040000,13.160000,B2(10)+N41(100),NR NSA,371,-75.500000,17.660000,0.025000,23.906471,,,,,,315.264,,,,,0.128,,,,
429,1,,,-73.9883400,40.7624783,2026-01-27 22:35:16.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.000000,12.800000,B2(10)+N41(100),NR NSA,371,-74.880000,17.800000,0.044000,21.954130,,,,,,344.532,,,,,0.120,,,,
430,1,,,-73.9883400,40.7624783,2026-01-27 22:35:17.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.240000,12.000000,B2(10)+N41(100),NR NSA,371,-74.760000,18.380000,0.025000,21.513659,,,,,,309.135,,,,,0.104,,,,
431,1,,,-73.9883400,40.7624783,2026-01-27 22:35:18.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.240000,12.160000,B2(10)+N41(100),NR NSA,371,-74.940000,19.060000,0.032000,20.336508,,,,,,342.937,,,,,0.128,,,,
432,1,,,-73.9883400,40.7624783,2026-01-27 22:35:19.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,12.050000,B2(10)+N41(100),NR NSA,371,-75.840000,17.260000,0.025000,18.974047,,,,,,374.310,,,,,0.112,,,,
433,1,,,-73.9883400,40.7624783,2026-01-27 22:35:20.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.380000,14.270000,B2(10)+N41(100),NR NSA,371,-76.060000,17.260000,0.060000,18.962154,,,,,,327.088,,,,,0.104,,,,
434,1,,,-73.9883400,40.7624783,2026-01-27 22:35:20.700,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
435,1,,,-73.9883400,40.7624783,2026-01-27 22:35:21.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.760000,12.920000,B2(10)+N41(100),NR NSA,371,-75.760000,17.720000,0.022000,18.571878,,,,,,330.072,,,,,0.120,,,,
436,1,,,-73.9883400,40.7624783,2026-01-27 22:35:22.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,13.380000,B2(10)+N41(100),,371,-75.860000,18.790000,,,,,,,,,,,,,,,,,
437,1,,,-73.9883400,40.7624783,2026-01-27 22:35:23.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,13.250000,B2(10)+N41(100),,371,-75.330000,17.670000,,,,,,,,,,,,,0.032,,,,
438,1,,,-73.9883400,40.7624783,2026-01-27 22:35:24.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,13.670000,B2(10)+N41(100),,371,-75.500000,18.500000,,,,,,,,,,,,,0.000,,,,
439,1,,,-73.9883833,40.7624733,2026-01-27 22:35:25.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,14.500000,B2(10)+N41(100),,371,-75.000000,20.500000,,,,,,,,,,,,,,,,,
440,1,,,-73.9883850,40.7624733,2026-01-27 22:35:25.700,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
441,1,,,-73.9883850,40.7624733,2026-01-27 22:35:25.700,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
442,1,,,-73.9883850,40.7624733,2026-01-27 22:35:25.700,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,325.133002,,,,,,,
443,1,,,-73.9883850,40.7624733,2026-01-27 22:35:25.700,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
444,1,,,-73.9883850,40.7624733,2026-01-27 22:35:25.700,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
445,1,,,-73.9883850,40.7624733,2026-01-27 22:35:26.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,14.000000,B2(10)+N41(100),,371,-74.000000,19.000000,,,,,,,,,,,,,0.000,,,,
446,1,,,-73.9883850,40.7624733,2026-01-27 22:35:27.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-74.500000,14.250000,B2(10)+N41(100),,371,-75.000000,19.000000,,,,,,,,,,,,,0.000,,,,
447,1,,,-73.9883917,40.7624733,2026-01-27 22:35:28.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,13.670000,B2(10)+N41(100),,371,-75.750000,18.000000,,,,,,,,,,,,,0.000,,,,
448,1,,,-73.9883917,40.7624733,2026-01-27 22:35:29.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,13.000000,B2(10)+N41(100),,371,-74.000000,18.000000,,,,,,,,,,,,,0.000,,,,
449,1,,,-73.9883917,40.7624733,2026-01-27 22:35:30.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-74.330000,12.670000,B2(10)+N41(100),,371,-73.750000,19.000000,,,,,,,,,,,,,0.000,,,,
450,1,,,-73.9883917,40.7624733,2026-01-27 22:35:31.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-74.330000,13.670000,B2(10)+N41(100),,371,-74.000000,18.000000,,,,,,,,,,,,,0.000,,,,
451,1,,,-73.9883917,40.7624733,2026-01-27 22:35:32.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,11.670000,B2(10),,,,,,,,,,,,,,,,,,,,,
452,1,,,-73.9883917,40.7624733,2026-01-27 22:35:33.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,9.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
453,1,,,-73.9883917,40.7624733,2026-01-27 22:35:34.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-74.000000,15.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
454,1,,,-73.9883917,40.7624733,2026-01-27 22:35:35.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,B2(x),,,,,,,,,,,,,,,,,,,,,
455,1,,,-73.9883917,40.7624733,2026-01-27 22:35:36.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-74.000000,7.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
456,1,,,-73.9883917,40.7624733,2026-01-27 22:35:37.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-74.000000,13.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
457,1,,,-73.9883917,40.7624733,2026-01-27 22:35:38.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-74.000000,15.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
458,1,,,-73.9883917,40.7624733,2026-01-27 22:35:39.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-74.000000,10.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
459,1,,,-73.9883917,40.7624733,2026-01-27 22:35:40.715,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
460,1,,,-73.9883917,40.7624733,2026-01-27 22:35:40.715,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
461,1,,,-73.9883917,40.7624733,2026-01-27 22:35:41.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-74.000000,9.000000,B2(10),LTE (10 MHz),,,,,,,,,,,,,,,,,,,,
462,1,,,-73.9883917,40.7624733,2026-01-27 22:35:41.481,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
463,1,,,-73.9883917,40.7624733,2026-01-27 22:35:42.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.460000,12.950000,B2(10)+B4(20)+N41(100),NR NSA,371,-75.760000,17.760000,,,,,,,,,,,,,,,,,
464,1,,,-73.9883917,40.7624733,2026-01-27 22:35:43.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,10.080000,B2(10)+N41(100),NR NSA,371,-75.780000,17.450000,0.063000,38.757954,,,,,,246.368,,,,,0.120,,,,
465,1,,,-73.9883917,40.7624733,2026-01-27 22:35:44.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,11.080000,B2(10)+N41(100),NR NSA,371,-76.200000,17.750000,0.028000,29.930883,,,,,,313.387,,,,,0.128,,,,
466,1,,,-73.9883917,40.7624733,2026-01-27 22:35:45.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,13.520000,B2(10)+N41(100),NR NSA,371,-75.420000,18.320000,0.025000,26.145452,,,,,,322.749,,,,,0.112,,,,
467,1,,,-73.9883917,40.7624733,2026-01-27 22:35:46.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,14.000000,B2(10)+N41(100),NR NSA,371,-76.240000,17.700000,0.083000,22.406214,,,,,,367.931,,,,,0.112,,,,
468,1,,,-73.9883917,40.7624733,2026-01-27 22:35:47.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,14.160000,B2(10)+N41(100),NR NSA,371,-76.440000,17.160000,0.056000,20.453209,,,,,,349.305,,,,,0.096,,,,
469,1,,,-73.9883917,40.7624733,2026-01-27 22:35:48.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,13.920000,B2(10)+N41(100),NR NSA,371,-76.100000,17.140000,0.025000,21.065121,,,,,,302.019,,,,,0.128,,,,
470,1,,,-73.9883917,40.7624733,2026-01-27 22:35:49.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,13.320000,B2(10)+N41(100),NR NSA,371,-76.620000,16.820000,0.054000,20.018852,,,,,,334.866,,,,,0.136,,,,
471,1,,,-73.9883917,40.7624733,2026-01-27 22:35:50.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,13.920000,B2(10)+N41(100),NR NSA,371,-75.580000,16.500000,0.023000,20.107595,,,,,,329.627,,,,,0.128,,,,
472,1,,,-73.9883917,40.7624733,2026-01-27 22:35:51.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,14.680000,B2(10)+N41(100),NR NSA,371,-75.380000,16.720000,0.048000,19.592001,,,,,,328.010,,,,,0.120,,,,
473,1,,,-73.9883917,40.7624733,2026-01-27 22:35:51.481,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
474,1,,,-73.9883917,40.7624733,2026-01-27 22:35:52.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,14.270000,B2(10)+N41(100),NR NSA,371,-74.710000,17.290000,0.122000,19.212170,,,,,,349.696,,,,,0.128,,,,
475,1,,,-73.9883917,40.7624733,2026-01-27 22:35:53.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-74.670000,14.330000,B2(10)+N41(100),,371,-74.500000,20.000000,,,,,,,,,,,,,0.032,,,,
476,1,,,-73.9883917,40.7624733,2026-01-27 22:35:54.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-74.430000,13.430000,B2(10)+N41(100),,371,-72.870000,20.880000,,,,,,,,,,,,,,,,,
477,1,,,-73.9883917,40.7624733,2026-01-27 22:35:55.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-74.670000,15.000000,B2(10)+N41(100),,371,-74.000000,19.670000,,,,,,,,,,,,,0.000,,,,
478,1,,,-73.9883917,40.7624733,2026-01-27 22:35:56.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-74.000000,15.000000,B2(10)+N41(100),,371,-75.200000,19.600000,,,,,,,,,,,,,0.000,,,,
479,1,,,-73.9883917,40.7624733,2026-01-27 22:35:56.481,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
480,1,,,-73.9883917,40.7624733,2026-01-27 22:35:56.481,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
481,1,,,-73.9883917,40.7624733,2026-01-27 22:35:56.481,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,324.396422,,,,,,,
482,1,,,-73.9883917,40.7624733,2026-01-27 22:35:56.481,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
483,1,,,-73.9883917,40.7624733,2026-01-27 22:35:56.481,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
484,1,,,-73.9883917,40.7624733,2026-01-27 22:35:57.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-73.000000,14.000000,B2(10)+N41(100),,371,-74.500000,19.500000,,,,,,,,,,,,,0.000,,,,
485,1,,,-73.9883917,40.7624733,2026-01-27 22:35:58.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-73.000000,14.000000,B2(10)+N41(100),,371,-75.000000,20.000000,,,,,,,,,,,,,0.000,,,,
486,1,,,-73.9883917,40.7624733,2026-01-27 22:35:59.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-73.670000,14.670000,B2(10)+N41(100),,371,-75.000000,19.200000,,,,,,,,,,,,,0.000,,,,
487,1,,,-73.9883917,40.7624733,2026-01-27 22:36:00.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,12.000000,B2(10)+N41(100),,371,-75.430000,19.570000,,,,,,,,,,,,,,,,,
488,1,,,-73.9883917,40.7624733,2026-01-27 22:36:01.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,12.670000,B2(10)+N41(100),,371,-75.620000,19.120000,,,,,,,,,,,,,0.000,,,,
489,1,,,-73.9883917,40.7624733,2026-01-27 22:36:02.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-74.250000,13.000000,B2(10)+N41(100),,371,-75.250000,18.500000,,,,,,,,,,,,,0.000,,,,
490,1,,,-73.9883917,40.7624733,2026-01-27 22:36:03.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,14.000000,B2(10)+N41(x),,371,-74.000000,18.000000,,,,,,,,,,,,,,,,,
491,1,,,-73.9883917,40.7624733,2026-01-27 22:36:04.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-74.540000,10.770000,B2(10),,,,,,,,,,,,,,,,,,,,,
492,1,,,-73.9883150,40.7624933,2026-01-27 22:36:05.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-74.000000,11.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
493,1,,,-73.9882833,40.7624950,2026-01-27 22:36:06.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-74.000000,9.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
494,1,,,-73.9882833,40.7624950,2026-01-27 22:36:07.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,B2(x),,,,,,,,,,,,,,,,,,,,,
495,1,,,-73.9882567,40.7624833,2026-01-27 22:36:08.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.390000,15.070000,B2(10)+B4(20)+N41(100),,371,-74.890000,19.170000,,,,,,,,,,,,,0.000,,,,
496,1,,,-73.9882267,40.7624650,2026-01-27 22:36:09.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.330000,11.220000,B2(10)+N41(100),,371,-74.310000,18.380000,,,,,,,,,,,,,,,,,
