IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
642,1,,,-73.9599667,40.8174483,2026-01-24 21:02:26.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
643,1,,,-73.9599667,40.8174483,2026-01-24 21:02:27.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-96.000000,-2.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
644,1,,,-73.9599667,40.8174483,2026-01-24 21:02:28.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-96.000000,-3.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
645,1,,,-73.9599667,40.8174483,2026-01-24 21:02:29.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
646,1,,,-73.9599667,40.8174483,2026-01-24 21:02:30.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-96.000000,-4.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
647,1,,,-73.9599667,40.8174483,2026-01-24 21:02:31.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-95.000000,-1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
648,1,,,-73.9599667,40.8174483,2026-01-24 21:02:31.244,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
649,1,,,-73.9599667,40.8174483,2026-01-24 21:02:31.244,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
650,1,,,-73.9599667,40.8174483,2026-01-24 21:02:32.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-96.560000,-2.110000,B66(20)+N41(40),NR NSA,652,-92.000000,5.000000,,,,,,,,,,,,,0.000,,,,
651,1,,,-73.9599667,40.8174483,2026-01-24 21:02:32.619,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
652,1,,,-73.9599667,40.8174483,2026-01-24 21:02:33.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.310000,-2.380000,B66(20)+N41(100),NR NSA,378,-98.530000,4.630000,,,,,,,,,,,,,,,,,
653,1,,,-73.9599667,40.8174483,2026-01-24 21:02:34.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-98.000000,-2.440000,B66(20)+N41(100),NR NSA,378,-91.500000,4.120000,0.484000,67.349976,,,,,,52.352,,,,,0.072,,,,
654,1,,,-73.9599667,40.8174483,2026-01-24 21:02:35.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-98.190000,-3.000000,B66(20)+N41(100),NR NSA,378,-91.960000,4.020000,0.697000,69.669525,,,,,,55.172,,,,,0.072,,,,
655,1,,,-73.9599667,40.8174483,2026-01-24 21:02:36.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-98.040000,-2.520000,B66(20)+N41(100),NR NSA,378,-91.430000,3.860000,1.066000,72.068924,,,,,,40.712,,,,,0.072,,,,
656,1,,,-73.9599667,40.8174483,2026-01-24 21:02:37.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.910000,-2.450000,B66(20)+N41(100),NR NSA,378,-91.840000,4.530000,1.058000,75.240662,,,,,,38.976,,,,,0.072,,,,
657,1,,,-73.9599667,40.8174483,2026-01-24 21:02:38.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-98.000000,-2.800000,B66(20)+N41(100),NR NSA,378,-91.740000,4.310000,0.237000,75.686859,,,,,,46.733,,,,,0.072,,,,
658,1,,,-73.9599667,40.8174483,2026-01-24 21:02:39.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-98.000000,-3.040000,B66(20)+N41(100),NR NSA,378,-91.700000,3.700000,0.129000,75.454826,,,,,,49.542,,,,,0.064,,,,
659,1,,,-73.9599667,40.8174483,2026-01-24 21:02:40.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.560000,-3.280000,B66(20)+N41(100),NR NSA,378,-92.390000,2.810000,0.917000,75.808037,,,,,,45.594,,,,,0.056,,,,
660,1,,,-73.9599667,40.8174483,2026-01-24 21:02:41.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-2.760000,B66(20)+N41(100),NR NSA,378,-92.270000,3.630000,0.351000,75.614250,,,,,,51.517,,,,,0.056,,,,
661,1,,,-73.9599667,40.8174483,2026-01-24 21:02:42.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-2.960000,B66(20)+N41(100),NR NSA,378,-91.610000,4.080000,0.183000,75.121483,,,,,,56.496,,,,,0.056,,,,
662,1,,,-73.9599667,40.8174483,2026-01-24 21:02:42.634,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
663,1,,,-73.9599667,40.8174483,2026-01-24 21:02:43.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-3.000000,B66(20)+N41(100),NR NSA,378,-91.850000,3.330000,0.238000,73.395905,,,,,,82.857,,,,,0.056,,,,
664,1,,,-73.9599667,40.8174483,2026-01-24 21:02:44.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.650000,-3.940000,B66(20)+N41(100),,378,-94.830000,1.290000,,,,,,,,,,,,,,,,,
665,1,,,-73.9599667,40.8174483,2026-01-24 21:02:45.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-100.330000,-5.670000,B66(20)+N41(100),,378,-98.000000,0.000000,,,,,,,,,,,,,0.040,,,,
666,1,,,-73.9599667,40.8174483,2026-01-24 21:02:46.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-99.670000,-5.670000,B66(20)+N41(100),,378,-96.600000,1.200000,,,,,,,,,,,,,0.000,,,,
667,1,,,-73.9599667,40.8174483,2026-01-24 21:02:47.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.500000,-2.250000,B66(20)+N41(100),,378,-91.750000,4.000000,,,,,,,,,,,,,0.000,,,,
668,1,,,-73.9599667,40.8174483,2026-01-24 21:02:48.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-2.000000,B66(20)+N41(100),,378,-91.000000,5.000000,,,,,,,,,,,,,,,,,
669,1,,,-73.9599667,40.8174483,2026-01-24 21:02:49.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.330000,-2.670000,B66(20)+N41(100),,378,-94.000000,2.000000,,,,,,,,,,,,,0.000,,,,
670,1,,,-73.9599667,40.8174483,2026-01-24 21:02:50.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-2.250000,B66(20)+N41(100),,378,-91.330000,5.330000,,,,,,,,,,,,,0.000,,,,
671,1,,,-73.9599667,40.8174483,2026-01-24 21:02:51.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-3.500000,B66(20)+N41(100),,378,-91.570000,4.570000,,,,,,,,,,,,,0.000,,,,
672,1,,,-73.9599667,40.8174483,2026-01-24 21:02:52.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-2.330000,B66(20)+N41(100),,378,-91.670000,4.670000,,,,,,,,,,,,,,,,,
673,1,,,-73.9599667,40.8174483,2026-01-24 21:02:53.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-3.670000,B66(20)+N41(100),,378,-91.000000,5.000000,,,,,,,,,,,,,0.000,,,,
674,1,,,-73.9599667,40.8174483,2026-01-24 21:02:54.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-2.670000,B66(20)+N41(x),,378,-92.000000,4.000000,,,,,,,,,,,,,0.000,,,,
675,1,,,-73.9599667,40.8174483,2026-01-24 21:02:55.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.500000,-3.200000,B66(20),,,,,,,,,,,,,,,,,,,,,
676,1,,,-73.9599667,40.8174483,2026-01-24 21:02:56.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-98.000000,-3.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
677,1,,,-73.9599667,40.8174483,2026-01-24 21:02:57.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
678,1,,,-73.9599667,40.8174483,2026-01-24 21:02:57.634,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
679,1,,,-73.9599667,40.8174483,2026-01-24 21:02:57.634,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
680,1,,,-73.9599667,40.8174483,2026-01-24 21:02:57.634,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,51.995549,,,,,,,
681,1,,,-73.9599667,40.8174483,2026-01-24 21:02:57.634,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
682,1,,,-73.9599667,40.8174483,2026-01-24 21:02:57.634,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
683,1,,,-73.9599667,40.8174483,2026-01-24 21:02:58.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-3.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
684,1,,,-73.9599667,40.8174483,2026-01-24 21:02:59.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-2.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
685,1,,,-73.9599667,40.8174483,2026-01-24 21:03:00.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-96.000000,-1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
686,1,,,-73.9599667,40.8174483,2026-01-24 21:03:01.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
687,1,,,-73.9599667,40.8174483,2026-01-24 21:03:02.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-96.000000,-1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
688,1,,,-73.9599667,40.8174483,2026-01-24 21:03:02.650,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
689,1,,,-73.9599667,40.8174483,2026-01-24 21:03:02.650,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
690,1,,,-73.9599667,40.8174483,2026-01-24 21:03:03.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-96.000000,-2.000000,B3(20),LTE (20 MHz),,,,,,,,,,,,,,,,,,,,
691,1,,,-73.9599667,40.8174483,2026-01-24 21:03:03.384,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
692,1,,,-73.9599667,40.8174483,2026-01-24 21:03:04.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-96.910000,-0.390000,B66(20)+N41(50),NR NSA,378,-93.000000,3.000000,,,,,,,,,,,,,,,,,
693,1,,,-73.9599667,40.8174483,2026-01-24 21:03:05.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-96.400000,-1.040000,B66(20)+N41(50),NR NSA,378,-93.100000,3.150000,1.853000,57.612373,,,,,,9.654,,,,,0.056,,,,
694,1,,,-73.9599667,40.8174483,2026-01-24 21:03:06.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-96.000000,-0.760000,B66(20)+N41(50),NR NSA,378,-93.220000,3.420000,0.541000,85.302635,,,,,,33.422,,,,,0.088,,,,
695,1,,,-73.9599667,40.8174483,2026-01-24 21:03:07.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-96.000000,-1.680000,B66(20)+N41(50),NR NSA,378,-92.980000,3.060000,1.112000,84.489487,,,,,,32.934,,,,,0.096,,,,
696,1,,,-73.9599667,40.8174483,2026-01-24 21:03:08.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-96.000000,-1.080000,B66(20)+N41(50),NR NSA,378,-92.300000,4.680000,0.422000,83.810249,,,,,,36.937,,,,,0.080,,,,
697,1,,,-73.9599667,40.8174483,2026-01-24 21:03:09.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-96.000000,-0.240000,B66(20)+N41(50),NR NSA,378,-92.630000,4.180000,0.634000,84.036934,,,,,,30.472,,,,,0.088,,,,
698,1,,,-73.9599667,40.8174483,2026-01-24 21:03:10.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-96.000000,-1.120000,B66(20)+N41(50),NR NSA,378,-92.330000,4.580000,0.395000,83.579590,,,,,,36.709,,,,,0.088,,,,
699,1,,,-73.9599667,40.8174483,2026-01-24 21:03:11.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-96.000000,-1.040000,B66(20)+N41(50),NR NSA,378,-92.580000,4.380000,0.179000,83.193138,,,,,,37.186,,,,,0.088,,,,
700,1,,,-73.9599667,40.8174483,2026-01-24 21:03:12.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-96.000000,-0.520000,B66(20)+N41(50),NR NSA,378,-93.670000,2.060000,0.484000,83.181389,,,,,,34.182,,,,,0.088,,,,
701,1,,,-73.9599667,40.8174483,2026-01-24 21:03:13.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-96.000000,-1.040000,B66(20)+N41(50),NR NSA,378,-94.820000,0.200000,0.254000,81.526810,,,,,,61.573,,,,,0.120,,,,
702,1,,,-73.9599667,40.8174483,2026-01-24 21:03:13.416,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
703,1,,,-73.9599667,40.8174483,2026-01-24 21:03:14.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-96.000000,-2.600000,B66(20)+N41(50),NR NSA,378,-93.580000,2.580000,0.085000,79.830925,,,,,,66.227,,,,,0.088,,,,
704,1,,,-73.9599667,40.8174483,2026-01-24 21:03:15.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-96.000000,-2.090000,B66(20)+N41(50),,378,-93.250000,3.560000,,,,,,,,,,,,,,,,,
705,1,,,-73.9599667,40.8174483,2026-01-24 21:03:16.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-96.000000,-2.000000,B66(20)+N41(50),,378,-93.000000,3.750000,,,,,,,,,,,,,,,,,
706,1,,,-73.9599667,40.8174483,2026-01-24 21:03:17.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-96.200000,-2.000000,B66(20)+N41(50),,378,-93.800000,2.000000,,,,,,,,,,,,,0.012,,,,
707,1,,,-73.9599667,40.8174483,2026-01-24 21:03:18.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-96.000000,-2.330000,B66(20)+N41(50),,378,-93.670000,0.670000,,,,,,,,,,,,,,,,,
708,1,,,-73.9599667,40.8174483,2026-01-24 21:03:19.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-1.670000,B66(20)+N41(50),,378,-94.000000,1.000000,,,,,,,,,,,,,0.000,,,,
709,1,,,-73.9599667,40.8174483,2026-01-24 21:03:20.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-2.500000,B66(20)+N41(50),,378,-93.620000,1.380000,,,,,,,,,,,,,0.000,,,,
710,1,,,-73.9599667,40.8174483,2026-01-24 21:03:21.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-2.670000,B66(20)+N41(50),,378,-94.000000,0.500000,,,,,,,,,,,,,0.000,,,,
711,1,,,-73.9599667,40.8174483,2026-01-24 21:03:22.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-96.000000,-2.670000,B66(20)+N41(50),,378,-94.830000,0.830000,,,,,,,,,,,,,,,,,
712,1,,,-73.9599667,40.8174483,2026-01-24 21:03:23.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-96.000000,-1.750000,B66(20)+N41(50),,378,-94.200000,1.600000,,,,,,,,,,,,,0.000,,,,
713,1,,,-73.9599667,40.8174483,2026-01-24 21:03:24.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-96.000000,-1.250000,B66(20)+N41(50),,378,-93.170000,3.330000,,,,,,,,,,,,,0.000,,,,
714,1,,,-73.9599667,40.8174483,2026-01-24 21:03:25.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-96.000000,-3.000000,B66(20)+N41(x),,378,-93.330000,2.000000,,,,,,,,,,,,,,,,,
715,1,,,-73.9599667,40.8174483,2026-01-24 21:03:26.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-96.380000,-1.310000,B66(20),,,,,,,,,,,,,,,,,,,,,
716,1,,,-73.9599667,40.8174483,2026-01-24 21:03:27.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-2.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
717,1,,,-73.9599667,40.8174483,2026-01-24 21:03:28.416,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
718,1,,,-73.9599667,40.8174483,2026-01-24 21:03:28.416,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
719,1,,,-73.9599667,40.8174483,2026-01-24 21:03:28.416,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,37.930032,,,,,,,
720,1,,,-73.9599667,40.8174483,2026-01-24 21:03:28.416,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
721,1,,,-73.9599667,40.8174483,2026-01-24 21:03:28.416,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
722,1,,,-73.9599667,40.8174483,2026-01-24 21:03:28.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
723,1,,,-73.9599667,40.8174483,2026-01-24 21:03:29.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
724,1,,,-73.9599667,40.8174483,2026-01-24 21:03:30.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-4.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
725,1,,,-73.9599667,40.8174483,2026-01-24 21:03:31.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-96.000000,-2.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
726,1,,,-73.9599667,40.8174483,2026-01-24 21:03:32.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-96.000000,-1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
727,1,,,-73.9599667,40.8174483,2026-01-24 21:03:33.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
728,1,,,-73.9599667,40.8174483,2026-01-24 21:03:33.431,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
729,1,,,-73.9599667,40.8174483,2026-01-24 21:03:33.431,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
730,1,,,-73.9599667,40.8174483,2026-01-24 21:03:34.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-95.600000,-1.600000,B66(20),LTE (20 MHz),,,,,,,,,,,,,,,,,,,,
731,1,,,-73.9599667,40.8174483,2026-01-24 21:03:34.119,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
732,1,,,-73.9599667,40.8174483,2026-01-24 21:03:35.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-96.750000,-2.500000,B66(20)+N41(100),NR NSA,378,-91.240000,3.370000,,,,,,,,,,,,,0.000,,,,
733,1,,,-73.9599667,40.8174483,2026-01-24 21:03:36.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-2.600000,B66(20)+N41(100),NR NSA,378,-91.920000,2.700000,0.089000,41.066940,,,,,,55.964,,,,,0.072,,,,
734,1,,,-73.9599667,40.8174483,2026-01-24 21:03:37.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.600000,-2.520000,B66(20)+N41(100),NR NSA,378,-91.900000,3.730000,0.131000,59.461960,,,,,,62.875,,,,,0.088,,,,
735,1,,,-73.9599667,40.8174483,2026-01-24 21:03:38.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-2.520000,B66(20)+N41(100),NR NSA,378,-91.680000,3.800000,0.067000,64.381195,,,,,,57.776,,,,,0.080,,,,
736,1,,,-73.9599667,40.8174483,2026-01-24 21:03:39.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-2.550000,B66(20)+N41(100),NR NSA,378,-92.480000,2.850000,0.406000,66.112869,,,,,,56.377,,,,,0.080,,,,
