IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
775,1,,,-73.9882417,40.7619200,2026-01-23 17:01:10.000,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.320000,21.120000,,,,,,,,,,,,,0.008,,,,
776,1,,,-73.9882417,40.7619200,2026-01-23 17:01:11.000,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.210000,22.610000,,,,,,,,,,,,,,,,,
777,1,,,-73.9882417,40.7619200,2026-01-23 17:01:12.000,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-76.700000,15.420000,,,,,,,,,,,,,,,,,
778,1,,,-73.9882417,40.7619200,2026-01-23 17:01:12.254,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
779,1,,,-73.9882417,40.7619200,2026-01-23 17:01:12.254,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
780,1,,,-73.9882417,40.7619200,2026-01-23 17:01:12.254,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
781,1,,,-73.9882417,40.7619200,2026-01-23 17:01:13.000,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-76.160000,14.980000,,,,,,,,,,,,,0.000,,,,
782,1,,,-73.9882417,40.7619200,2026-01-23 17:01:14.000,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-77.870000,13.730000,,,,,,,,,,,,,0.000,,,,
783,1,,,-73.9882417,40.7619200,2026-01-23 17:01:15.000,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-78.720000,12.500000,,,,,,,,,,,,,0.000,,,,
784,1,,,-73.9882417,40.7619200,2026-01-23 17:01:15.254,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
785,1,,,-73.9882417,40.7619200,2026-01-23 17:01:15.254,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
786,1,,,-73.9882417,40.7619200,2026-01-23 17:01:15.472,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,57
787,1,,,-73.9882417,40.7619200,2026-01-23 17:01:15.660,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,49
788,1,,,-73.9882417,40.7619200,2026-01-23 17:01:15.864,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,48
789,1,,,-73.9882417,40.7619200,2026-01-23 17:01:16.000,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-79.280000,12.520000,,,,,,,,,,,,,0.000,,,,
790,1,,,-73.9882417,40.7619200,2026-01-23 17:01:16.081,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,42
791,1,,,-73.9882417,40.7619200,2026-01-23 17:01:16.254,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
792,1,,,-73.9882417,40.7619200,2026-01-23 17:01:16.456,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
793,1,,,-73.9882417,40.7619200,2026-01-23 17:01:16.660,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,49
794,1,,,-73.9882417,40.7619200,2026-01-23 17:01:16.864,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,48
795,1,,,-73.9882417,40.7619200,2026-01-23 17:01:17.000,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-77.160000,13.120000,,,,,,,,,,,,,0.016,,,,
796,1,,,-73.9882417,40.7619200,2026-01-23 17:01:17.066,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
797,1,,,-73.9882417,40.7619200,2026-01-23 17:01:17.269,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
798,1,,,-73.9882417,40.7619200,2026-01-23 17:01:17.472,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,45
799,1,,,-73.9882417,40.7619200,2026-01-23 17:01:17.691,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,64
800,1,,,-73.9882417,40.7619200,2026-01-23 17:01:17.848,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,31
801,1,,,-73.9882417,40.7619200,2026-01-23 17:01:18.000,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-75.000000,15.580000,,,,,,,,,,,,,0.008,,,,
802,1,,,-73.9882417,40.7619200,2026-01-23 17:01:18.081,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,59
803,1,,,-73.9882417,40.7619200,2026-01-23 17:01:18.285,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,54
804,1,,,-73.9882417,40.7619200,2026-01-23 17:01:18.473,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,50
805,1,,,-73.9882417,40.7619200,2026-01-23 17:01:18.675,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,56
806,1,,,-73.9882417,40.7619200,2026-01-23 17:01:18.894,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,63
807,1,,,-73.9882417,40.7619200,2026-01-23 17:01:19.000,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-76.600000,13.890000,,,,,,,,,,,,,0.016,,,,
808,1,,,-73.9882417,40.7619200,2026-01-23 17:01:19.114,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,53
809,1,,,-73.9882417,40.7619200,2026-01-23 17:01:19.285,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,52
810,1,,,-73.9882417,40.7619200,2026-01-23 17:01:19.473,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,50
811,1,,,-73.9882417,40.7619200,2026-01-23 17:01:19.691,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,54
812,1,,,-73.9882417,40.7619200,2026-01-23 17:01:19.879,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,53
813,1,,,-73.9882417,40.7619200,2026-01-23 17:01:20.000,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-78.020000,12.300000,,,,,,,,,,,,,0.008,,,,
814,1,,,-73.9882417,40.7619200,2026-01-23 17:01:20.081,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,53
815,1,,,-73.9882417,40.7619200,2026-01-23 17:01:20.269,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,41
816,1,,,-73.9882417,40.7619200,2026-01-23 17:01:20.316,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
817,1,,,-73.9882417,40.7619200,2026-01-23 17:01:21.000,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-79.220000,11.220000,,,,,,,,,,,,,0.016,,,,
818,1,,,-73.9882417,40.7619200,2026-01-23 17:01:22.000,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-77.850000,12.840000,,,,,,,,,,,,,0.000,,,,
819,1,,,-73.9882417,40.7619200,2026-01-23 17:01:23.000,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-77.110000,13.670000,,,,,,,,,,,,,0.000,,,,
820,1,,,-73.9882417,40.7619200,2026-01-23 17:01:23.316,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
821,1,,,-73.9882417,40.7619200,2026-01-23 17:01:23.316,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
822,1,,,-73.9882417,40.7619200,2026-01-23 17:01:23.316,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
823,1,,,-73.9882417,40.7619200,2026-01-23 17:01:24.000,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-76.800000,14.880000,,,,,,,,,,,,,0.000,,,,
824,1,,,-73.9882417,40.7619200,2026-01-23 17:01:25.000,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-77.880000,13.170000,,,,,,,,,,,,,0.000,,,,
825,1,,,-73.9882417,40.7619200,2026-01-23 17:01:26.000,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-69.000000,24.320000,,,,,,,,,,,,,,,,,
826,1,,,-73.9882217,40.7619283,2026-01-23 17:01:26.331,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
827,1,,,-73.9882217,40.7619283,2026-01-23 17:01:26.331,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
828,1,,,-73.9882217,40.7619283,2026-01-23 17:01:26.535,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,45
829,1,,,-73.9882217,40.7619283,2026-01-23 17:01:26.739,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,51
830,1,,,-73.9882217,40.7619283,2026-01-23 17:01:26.941,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,45
831,1,,,-73.9882217,40.7619283,2026-01-23 17:01:27.000,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-68.940000,24.140000,,,,,,,,,,,,,0.000,,,,
832,1,,,-73.9882233,40.7619267,2026-01-23 17:01:27.144,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,42
833,1,,,-73.9882233,40.7619267,2026-01-23 17:01:27.331,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
834,1,,,-73.9882233,40.7619267,2026-01-23 17:01:27.550,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
835,1,,,-73.9882233,40.7619267,2026-01-23 17:01:27.754,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
836,1,,,-73.9882233,40.7619267,2026-01-23 17:01:27.956,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,61
837,1,,,-73.9882233,40.7619267,2026-01-23 17:01:28.000,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-69.680000,22.180000,,,,,,,,,,,,,0.000,,,,
838,1,,,-73.9882200,40.7619317,2026-01-23 17:01:28.160,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,52
839,1,,,-73.9882200,40.7619317,2026-01-23 17:01:28.347,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,50
840,1,,,-73.9882200,40.7619317,2026-01-23 17:01:28.550,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,51
841,1,,,-73.9882200,40.7619317,2026-01-23 17:01:28.754,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,50
842,1,,,-73.9882200,40.7619317,2026-01-23 17:01:28.956,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,52
843,1,,,-73.9882200,40.7619317,2026-01-23 17:01:29.000,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-69.720000,21.460000,,,,,,,,,,,,,0.008,,,,
844,1,,,-73.9882200,40.7619317,2026-01-23 17:01:29.144,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
845,1,,,-73.9882200,40.7619317,2026-01-23 17:01:29.364,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,53
846,1,,,-73.9882200,40.7619317,2026-01-23 17:01:29.566,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,57
847,1,,,-73.9882183,40.7619350,2026-01-23 17:01:29.769,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,60
848,1,,,-73.9882183,40.7619350,2026-01-23 17:01:29.956,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,45
849,1,,,-73.9882183,40.7619350,2026-01-23 17:01:30.000,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.740000,23.340000,,,,,,,,,,,,,0.016,,,,
850,1,,,-73.9882183,40.7619350,2026-01-23 17:01:30.160,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
851,1,,,-73.9882183,40.7619350,2026-01-23 17:01:30.364,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,45
852,1,,,-73.9882183,40.7619350,2026-01-23 17:01:30.566,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
853,1,,,-73.9882183,40.7619350,2026-01-23 17:01:30.754,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
854,1,,,-73.9882183,40.7619350,2026-01-23 17:01:30.956,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
855,1,,,-73.9882183,40.7619350,2026-01-23 17:01:31.000,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-69.140000,24.480000,,,,,,,,,,,,,0.008,,,,
856,1,,,-73.9882183,40.7619350,2026-01-23 17:01:31.160,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
857,1,,,-73.9882183,40.7619350,2026-01-23 17:01:31.379,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,60
858,1,,,-73.9882183,40.7619350,2026-01-23 17:01:31.410,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
859,1,,,-73.9882183,40.7619350,2026-01-23 17:01:32.000,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-68.620000,23.150000,,,,,,,,,,,,,0.024,,,,
860,1,,,-73.9882183,40.7619350,2026-01-23 17:01:33.000,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-68.870000,24.270000,,,,,,,,,,,,,0.008,,,,
861,1,,,-73.9882183,40.7619350,2026-01-23 17:01:34.000,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-69.560000,23.580000,,,,,,,,,,,,,0.008,,,,
862,1,,,-73.9882183,40.7619350,2026-01-23 17:01:34.410,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
863,1,,,-73.9882183,40.7619350,2026-01-23 17:01:34.410,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
864,1,,,-73.9882183,40.7619350,2026-01-23 17:01:34.410,_20260123_115728_CH01_REF_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING MeasureStop,,,
