IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
768,1,,,-73.9882417,40.7619200,2026-01-23 17:01:11.091,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,42
769,1,,,-73.9882417,40.7619200,2026-01-23 17:01:11.295,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,41
770,1,,,-73.9882417,40.7619200,2026-01-23 17:01:11.498,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,60
771,1,,,-73.9882417,40.7619200,2026-01-23 17:01:11.700,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,60
772,1,,,-73.9882417,40.7619200,2026-01-23 17:01:12.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-70.950000,20.500000,,,,,,,,,,,,,0.008,,,,
773,1,,,-73.9882417,40.7619200,2026-01-23 17:01:11.905,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,59
774,1,,,-73.9882417,40.7619200,2026-01-23 17:01:12.107,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,55
775,1,,,-73.9882417,40.7619200,2026-01-23 17:01:12.295,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,53
776,1,,,-73.9882417,40.7619200,2026-01-23 17:01:13.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.120000,19.190000,,,,,,,,,,,,,0.096,,,,
777,1,,,-73.9882417,40.7619200,2026-01-23 17:01:13.295,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
778,1,,,-73.9882417,40.7619200,2026-01-23 17:01:14.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.500000,18.000000,,,,,,,,,,,,,,,,,
779,1,,,-73.9882417,40.7619200,2026-01-23 17:01:15.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.680000,17.730000,,,,,,,,,,,,,0.008,,,,
780,1,,,-73.9882417,40.7619200,2026-01-23 17:01:16.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.680000,18.530000,,,,,,,,,,,,,0.008,,,,
781,1,,,-73.9882417,40.7619200,2026-01-23 17:01:16.310,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
782,1,,,-73.9882417,40.7619200,2026-01-23 17:01:16.310,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
783,1,,,-73.9882417,40.7619200,2026-01-23 17:01:16.310,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
784,1,,,-73.9882417,40.7619200,2026-01-23 17:01:17.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.730000,18.270000,,,,,,,,,,,,,0.000,,,,
785,1,,,-73.9882417,40.7619200,2026-01-23 17:01:18.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.830000,17.000000,,,,,,,,,,,,,0.000,,,,
786,1,,,-73.9882417,40.7619200,2026-01-23 17:01:19.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.730000,20.000000,,,,,,,,,,,,,0.000,,,,
787,1,,,-73.9882417,40.7619200,2026-01-23 17:01:19.325,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
788,1,,,-73.9882417,40.7619200,2026-01-23 17:01:19.325,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
789,1,,,-73.9882417,40.7619200,2026-01-23 17:01:19.560,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,51
790,1,,,-73.9882417,40.7619200,2026-01-23 17:01:19.795,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,30
791,1,,,-73.9882417,40.7619200,2026-01-23 17:01:20.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.540000,17.380000,,,,,,,,,,,,,0.016,,,,
792,1,,,-73.9882417,40.7619200,2026-01-23 17:01:19.966,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,50
793,1,,,-73.9882417,40.7619200,2026-01-23 17:01:20.170,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,49
794,1,,,-73.9882417,40.7619200,2026-01-23 17:01:20.389,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,67
795,1,,,-73.9882417,40.7619200,2026-01-23 17:01:20.560,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,47
796,1,,,-73.9882417,40.7619200,2026-01-23 17:01:20.795,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,66
797,1,,,-73.9882417,40.7619200,2026-01-23 17:01:21.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.060000,19.320000,,,,,,,,,,,,,0.016,,,,
798,1,,,-73.9882417,40.7619200,2026-01-23 17:01:20.966,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,45
799,1,,,-73.9882417,40.7619200,2026-01-23 17:01:21.170,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
800,1,,,-73.9882417,40.7619200,2026-01-23 17:01:21.357,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
801,1,,,-73.9882417,40.7619200,2026-01-23 17:01:21.575,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
802,1,,,-73.9882417,40.7619200,2026-01-23 17:01:21.780,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,68
803,1,,,-73.9882417,40.7619200,2026-01-23 17:01:22.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-70.550000,20.240000,,,,,,,,,,,,,0.024,,,,
804,1,,,-73.9882417,40.7619200,2026-01-23 17:01:21.966,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
805,1,,,-73.9882417,40.7619200,2026-01-23 17:01:22.170,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,45
806,1,,,-73.9882417,40.7619200,2026-01-23 17:01:22.389,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,58
807,1,,,-73.9882417,40.7619200,2026-01-23 17:01:22.591,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,57
808,1,,,-73.9882417,40.7619200,2026-01-23 17:01:22.810,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,57
809,1,,,-73.9882417,40.7619200,2026-01-23 17:01:23.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.310000,19.380000,,,,,,,,,,,,,0.016,,,,
810,1,,,-73.9882417,40.7619200,2026-01-23 17:01:22.982,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,56
811,1,,,-73.9882417,40.7619200,2026-01-23 17:01:23.185,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,54
812,1,,,-73.9882417,40.7619200,2026-01-23 17:01:23.389,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,54
813,1,,,-73.9882417,40.7619200,2026-01-23 17:01:23.591,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,52
814,1,,,-73.9882417,40.7619200,2026-01-23 17:01:23.795,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,51
815,1,,,-73.9882417,40.7619200,2026-01-23 17:01:24.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.170000,18.500000,,,,,,,,,,,,,0.016,,,,
816,1,,,-73.9882417,40.7619200,2026-01-23 17:01:23.983,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,52
817,1,,,-73.9882417,40.7619200,2026-01-23 17:01:24.185,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,51
818,1,,,-73.9882417,40.7619200,2026-01-23 17:01:24.389,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,50
819,1,,,-73.9882417,40.7619200,2026-01-23 17:01:25.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.720000,18.780000,,,,,,,,,,,,,,,,,
820,1,,,-73.9882417,40.7619200,2026-01-23 17:01:25.405,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
821,1,,,-73.9882417,40.7619200,2026-01-23 17:01:26.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-70.850000,21.230000,,,,,,,,,,,,,0.016,,,,
822,1,,,-73.9882217,40.7619283,2026-01-23 17:01:27.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-69.880000,21.310000,,,,,,,,,,,,,0.000,,,,
823,1,,,-73.9882233,40.7619267,2026-01-23 17:01:28.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.450000,16.810000,,,,,,,,,,,,,0.000,,,,
824,1,,,-73.9882200,40.7619317,2026-01-23 17:01:28.420,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
825,1,,,-73.9882200,40.7619317,2026-01-23 17:01:28.420,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
826,1,,,-73.9882200,40.7619317,2026-01-23 17:01:28.420,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
827,1,,,-73.9882200,40.7619317,2026-01-23 17:01:29.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.690000,17.500000,,,,,,,,,,,,,,,,,
828,1,,,-73.9882200,40.7619317,2026-01-23 17:01:30.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.470000,15.840000,,,,,,,,,,,,,0.008,,,,
829,1,,,-73.9882183,40.7619350,2026-01-23 17:01:31.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.380000,16.620000,,,,,,,,,,,,,0.000,,,,
830,1,,,-73.9882183,40.7619350,2026-01-23 17:01:31.420,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
831,1,,,-73.9882183,40.7619350,2026-01-23 17:01:31.420,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
832,1,,,-73.9882183,40.7619350,2026-01-23 17:01:31.622,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,55
833,1,,,-73.9882183,40.7619350,2026-01-23 17:01:31.858,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,55
834,1,,,-73.9882183,40.7619350,2026-01-23 17:01:32.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.670000,17.000000,,,,,,,,,,,,,0.000,,,,
835,1,,,-73.9882183,40.7619350,2026-01-23 17:01:32.014,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,54
836,1,,,-73.9882183,40.7619350,2026-01-23 17:01:32.216,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,52
837,1,,,-73.9882183,40.7619350,2026-01-23 17:01:32.420,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,52
838,1,,,-73.9882183,40.7619350,2026-01-23 17:01:32.622,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,51
839,1,,,-73.9882183,40.7619350,2026-01-23 17:01:32.825,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,50
840,1,,,-73.9882183,40.7619350,2026-01-23 17:01:33.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-69.650000,18.200000,,,,,,,,,,,,,0.008,,,,
841,1,,,-73.9882183,40.7619350,2026-01-23 17:01:33.014,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,49
842,1,,,-73.9882183,40.7619350,2026-01-23 17:01:33.216,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,48
843,1,,,-73.9882183,40.7619350,2026-01-23 17:01:33.420,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
844,1,,,-73.9882183,40.7619350,2026-01-23 17:01:33.623,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
845,1,,,-73.9882183,40.7619350,2026-01-23 17:01:33.825,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,45
846,1,,,-73.9882183,40.7619350,2026-01-23 17:01:34.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-70.610000,18.570000,,,,,,,,,,,,,0.016,,,,
847,1,,,-73.9882183,40.7619350,2026-01-23 17:01:34.014,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
848,1,,,-73.9882183,40.7619350,2026-01-23 17:01:34.216,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,42
849,1,,,-73.9882183,40.7619350,2026-01-23 17:01:34.420,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,42
850,1,,,-73.9882183,40.7619350,2026-01-23 17:01:34.622,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
851,1,,,-73.9882183,40.7619350,2026-01-23 17:01:34.841,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
852,1,,,-73.9882183,40.7619350,2026-01-23 17:01:35.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.470000,16.850000,,,,,,,,,,,,,0.016,,,,
853,1,,,-73.9882183,40.7619350,2026-01-23 17:01:35.014,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,39
854,1,,,-73.9882167,40.7619450,2026-01-23 17:01:35.216,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
855,1,,,-73.9882167,40.7619450,2026-01-23 17:01:35.420,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
856,1,,,-73.9882167,40.7619450,2026-01-23 17:01:35.639,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,54
857,1,,,-73.9882167,40.7619450,2026-01-23 17:01:36.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.450000,15.320000,,,,,,,,,,,,,0.024,,,,
858,1,,,-73.9882167,40.7619450,2026-01-23 17:01:35.841,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,51
859,1,,,-73.9882133,40.7619450,2026-01-23 17:01:36.045,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,51
860,1,,,-73.9882133,40.7619450,2026-01-23 17:01:36.247,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,49
861,1,,,-73.9882133,40.7619450,2026-01-23 17:01:36.466,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,57
862,1,,,-73.9882133,40.7619450,2026-01-23 17:01:36.466,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
863,1,,,-73.9882133,40.7619450,2026-01-23 17:01:37.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.440000,14.500000,,,,,,,,,,,,,0.016,,,,
864,1,,,-73.9882100,40.7619467,2026-01-23 17:01:38.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.310000,17.920000,,,,,,,,,,,,,0.000,,,,
865,1,,,-73.9882083,40.7619483,2026-01-23 17:01:39.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.060000,17.180000,,,,,,,,,,,,,,,,,
866,1,,,-73.9882083,40.7619500,2026-01-23 17:01:39.466,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
867,1,,,-73.9882083,40.7619500,2026-01-23 17:01:39.466,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
868,1,,,-73.9882083,40.7619500,2026-01-23 17:01:39.466,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING MeasureStop,,,
869,1,,,-73.9882083,40.7619500,2026-01-23 17:01:40.000,_20260123_115728_CH02_DUT_TMO_PING_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.430000,19.430000,,,,,,,,,,,,,0.000,,,,
