[Call Test] [Misc] [Mobile] IMEI,[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[Call Test] [Voice or Video Call] Orig/Term,[Call Test] [VoNR VoLTE] [Duration] SIP Setup Duration (Invite~200OK),[Call Test] [Voice or Video Call] Result & Reason,[Call Test] [Throughput] Application DL TP,[General] Serving Network (In Traffic),[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [KR PS-LTE] [SMS] [Timestamp] SIP Message,[Packet Data] [SIP] UL/DL,[Packet Data] [SIP] Request Method,[Packet Data] [SIP] Status,[Packet Data] [SIP] 200 OK - Method,[Call Test] [Voice or Video Call] Real Service,[Call Test] Call Type,[Call Test] Call Result,[Event] Total Call Result,[Event] Voice Call Event,[Event] [Event Occurrence Count] Call Completed #,[Event] [Event Occurrence Count] Outgoing Call Setup Fail #,[Event] [Event Occurrence Count] Call Dropped #,[Event] [Event Occurrence Count] Call Start #,[Call Test] [Voice or Video Call] [Duration] Traffic Duration (LoggingTool)
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP after SIP 200Ok,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP after SIP ACK,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP after SIP 200Ok,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP after SIP ACK,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP after First Tx RTP,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP after First Rx RTP,,,,,
,592,-99.350000,,,,,,9.603,NR SA,,,,,,,,,,,,,,,,
,465,-97.860000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,465,-97.990000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,465,-98.630000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,465,-98.830000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,465,-99.400000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,465,-99.850000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,465,-99.880000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,465,-100.220000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,465,-99.890000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,465,-101.030000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,465,-100.290000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Call Scheduling Start(Orig),,,,,
,,,,,,,,,,,,,,,,,,,,[UE]   Voice - Orig Success,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Orig Request,,,,,
,465,-99.660000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,UL,INVITE,,,,,,,,,,,,
,,,,,,,,,,,,DL,,100 Trying,,,,,,,,,,,
,465,-99.610000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,DL,,180 Ringing,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP,,,,,
,,,,,,,,,,,,DL,,200 OK,INVITE,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP after SIP 200Ok,,,,,
,,,,,,,,,,,,UL,ACK,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP after SIP ACK,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP after SIP 200Ok,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP after SIP ACK,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP after First Rx RTP,,,,,
,465,-99.370000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP after First Tx RTP,,,,,
,,,,,,,,,,,,,,,,,,,,[UE]   Voice - Setup Success,,,,,
,465,-99.300000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,465,-99.250000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,465,-99.260000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,465,-99.790000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,465,-99.740000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,465,-99.500000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,465,-99.230000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,Download Start Request,,,,,,,,,,,,,,,
,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,,,,,,
,,,,,,,,,,Download Started,,,,,,,,,,,,,,,
,465,-99.230000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,465,-99.380000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,465,-99.290000,,,,,,3.915,NR SA,,,,,,,,,,,,,,,,
,465,-99.490000,,,,,,4.572,NR SA,,,,,,,,,,,,,,,,
,465,-99.700000,,,,,,2.998,NR SA,,,,,,,,,,,,,,,,
,465,-101.720000,,,,,,4.096,NR SA,,,,,,,,,,,,,,,,
,465,-101.540000,,,,,,4.012,NR SA,,,,,,,,,,,,,,,,
,465,-101.560000,,,,,,4.107,NR SA,,,,,,,,,,,,,,,,
,465,-101.750000,,,,,,3.597,NR SA,,,,,,,,,,,,,,,,
,465,-101.220000,,,,,,3.637,NR SA,,,,,,,,,,,,,,,,
,465,-101.580000,,,,,,3.677,NR SA,,,,,,,,,,,,,,,,
,465,-100.940000,,,,,,3.994,NR SA,,,,,,,,,,,,,,,,
,465,-101.370000,,,,,,1.483,NR SA,,,,,,,,,,,,,,,,
,465,-101.940000,,,,,,8.520,NR SA,,,,,,,,,,,,,,,,
,465,-100.650000,,,,,,1.833,NR SA,,,,,,,,,,,,,,,,
,465,-100.380000,,,,,,0.000,NR SA,,,,,,,,,,,,,,,,
,465,-99.920000,,,,,,9.330,NR SA,,,,,,,,,,,,,,,,
,465,-99.780000,,,,,,4.627,NR SA,,,,,,,,,,,,,,,,
,465,-99.810000,,,,,,4.267,NR SA,,,,,,,,,,,,,,,,
,465,-100.470000,,,,,,4.027,NR SA,,,,,,,,,,,,,,,,
,465,-100.600000,,,,,,3.055,NR SA,,,,,,,,,,,,,,,,
,465,-100.830000,,,,,,4.190,NR SA,,,,,,,,,,,,,,,,
,465,-100.940000,,,,,,4.081,NR SA,,,,,,,,,,,,,,,,
,465,-100.240000,,,,,,2.041,NR SA,,,,,,,,,,,,,,,,
,465,-100.920000,,,,,,6.438,NR SA,,,,,,,,,,,,,,,,
,465,-100.900000,,,,,,5.178,NR SA,,,,,,,,,,,,,,,,
,465,-100.630000,,,,,,5.822,NR SA,,,,,,,,,,,,,,,,
,465,-100.600000,,,,,,6.013,NR SA,,,,,,,,,,,,,,,,
,465,-100.530000,,,,,,5.816,NR SA,,,,,,,,,,,,,,,,
,465,-101.310000,,,,,,4.513,NR SA,,,,,,,,,,,,,,,,
,465,-100.460000,,,,,,3.856,NR SA,,,,,,,,,,,,,,,,
,465,-99.860000,,,,,,5.009,NR SA,,,,,,,,,,,,,,,,
,465,-100.090000,,,,,,4.856,NR SA,,,,,,,,,,,,,,,,
,465,-99.870000,,,,,,6.154,NR SA,,,,,,,,,,,,,,,,
,465,-99.060000,,,,,,6.111,NR SA,,,,,,,,,,,,,,,,
,465,-99.120000,,,,,,4.910,NR SA,,,,,,,,,,,,,,,,
,465,-99.670000,,,,,,2.313,NR SA,,,,,,,,,,,,,,,,
,465,-100.420000,,,,,,8.151,NR SA,,,,,,,,,,,,,,,,
,465,-103.350000,,,,,,4.627,NR SA,,,,,,,,,,,,,,,,
,465,-103.920000,,,,,,2.422,NR SA,,,,,,,,,,,,,,,,
,465,-104.390000,,,,,,0.677,NR SA,,,,,,,,,,,,,,,,
,465,-104.470000,,,,,,5.969,NR SA,,,,,,,,,,,,,,,,
,465,-104.940000,,,,,,2.357,NR SA,,,,,,,,,,,,,,,,
,465,-105.450000,,,,,,3.612,NR SA,,,,,,,,,,,,,,,,
,465,-105.350000,,,,,,3.055,NR SA,,,,,,,,,,,,,,,,
,465,-105.280000,,,,,,5.762,NR SA,,,,,,,,,,,,,,,,
,465,-105.330000,,,,,,3.295,NR SA,,,,,,,,,,,,,,,,
,465,-106.480000,,,,,,4.114,NR SA,,,,,,,,,,,,,,,,
,465,-105.540000,,,,,,4.059,NR SA,,,,,,,,,,,,,,,,
,465,-105.910000,,,,,,3.394,NR SA,,,,,,,,,,,,,,,,
,465,-107.900000,,,,,,3.372,NR SA,,,,,,,,,,,,,,,,
,465,-107.250000,,,,,,2.881,NR SA,,,,,,,,,,,,,,,,
,465,-107.080000,,,,,,2.215,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,Complete,[Tool] Voice - Call Result : Complete,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Release Call Request,,,,,
,,,,,,,,,,,,,,,,,,,,[UE]   Voice - Release Call Success,,,,,
,,,,,,,,,,,,UL,BYE,,,,,,,,,,,,
,,,,,,,,,,,,DL,,200 OK,BYE,,,,,,,,,,
,465,-107.490000,,,,,,2.477,NR SA,,,,,,,,,,,,1,,,,
,465,-106.170000,,,,,,3.099,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE]   Voice - Release Call Success,,,,,
,465,-104.200000,,,,,,5.652,NR SA,,,,,,,,,,,,,,,,
,465,-103.560000,,,,,,5.914,NR SA,,,,,,,,,,,,,,,,
,465,-104.430000,,,,,,3.044,NR SA,,,,,,,,,,,,,,,,
,465,-104.770000,,,,,,4.441,NR SA,,,,,,,,,,,,,,,,
,465,-104.990000,,,,,,0.949,NR SA,,,,,,,,,,,,,,,,
,465,-104.830000,,,,,,4.594,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,Incomplete,,,,,,
,,,,,,,,,,Download End Request,,,,,,,,,,,,,,,
,,,,,,,,,,Download Ended,,,,,,,,,,,,,,,
,465,-105.170000,,,,,,4.398,NR SA,,,,,,,,,,,,,,,,
,465,-104.850000,,,,,,,,,,,,,,,,,,,,,,,
,465,-105.030000,,,,,,,,,,,,,,,,,,,,,,,
,465,-105.680000,,,,,,,,,,,,,,,,,,,,,,,
,465,-105.480000,,,,,,,,,,,,,,,,,,,,,,,
,465,-104.890000,,,,,,,,,,,,,,,,,,,,,,,
,465,-104.340000,,,,,,,,,,,,,,,,,,,,,,,
,465,-105.080000,,,,,,,,,,,,,,,,,,,,,,,
,465,-105.480000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
354877970010297,,,,,,,,,,,,,,,,,HTTP Download,Incomplete,,,,,,,
,465,-106.590000,,,,,,,,,,,,,,,,,,,,,,,
,592,-101.120000,,,,,,,,,,,,,,,,,,,,,,,
,592,-102.410000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,592,-102.550000,,,,,,,,,,,,,,,,,,,,,,,
,592,-101.640000,,,,,,,,,,,,,,,,,,,,,,,
,592,-103.010000,,,,,,,,,,,,,,,,,,,,,,,
,592,-104.160000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,592,-102.510000,,,,,,,,,,,,,,,,,,,,,,,
,592,-104.090000,,,,,,,,,,,,,,,,,,,,,,,
,592,-105.140000,,,,,,,,,,,,,,,,,,,,,,,
,592,-103.920000,,,,,,,,,,,,,,,,,,,,,,,
,592,-102.250000,,,,,,,,,,,,,,,,,,,,,,,
,592,-101.460000,,,,,,,,,,,,,,,,,,,,,,,
,592,-101.290000,,,,,,,,,,,,,,,,,,,,,,,
,592,-101.450000,,,,,,,,,,,,,,,,,,,,,,,
,592,-101.300000,,,,,,,,,,,,,,,,,,,,,,,
,592,-101.200000,,,,,,,,,,,,,,,,,,,,,,,
,592,-101.120000,,,,,,,,,,,,,,,,,,,,,,,
,592,-101.300000,,,,,,,,,,,,,,,,,,,,,,,
,592,-101.140000,,,,,,,,,,,,,,,,,,,,,,,
,592,-101.440000,,,,,,,,,,,,,,,,,,,,,,,
,592,-101.460000,,,,,,,,,,,,,,,,,,,,,,,
,592,-101.460000,,,,,,,,,,,,,,,,,,,,,,,
,592,-101.380000,,,,,,,,,,,,,,,,,,,,,,,
,592,-100.920000,,,,,,,,,,,,,,,,,,,,,,,
,592,-100.980000,,,,,,,,,,,,,,,,,,,,,,,
,592,-103.140000,,,,,,,,,,,,,,,,,,,,,,,
,592,-104.920000,,,,,,,,,,,,,,,,,,,,,,,
,592,-104.300000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,592,-105.490000,,,,,,,,,,,,,,,,,,,,,,,
,592,-104.360000,,,,,,,,,,,,,,,,,,,,,,,
,592,-104.480000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,592,-104.540000,,,,,,,,,,,,,,,,,,,,,,,
,592,-104.770000,,,,,,,,,,,,,,,,,,,,,,,
,592,-104.840000,,,,,,,,,,,,,,,,,,,,,,,
,592,-103.930000,,,,,,,,,,,,,,,,,,,,,,,
,592,-101.720000,,,,,,,,,,,,,,,,,,,,,,,
,592,-100.100000,,,,,,,,,,,,,,,,,,,,,,,
,592,-101.490000,,,,,,,,,,,,,,,,,,,,,,,
,592,-102.050000,,,,,,,,,,,,,,,,,,,,,,,
,592,-100.950000,,,,,,,,,,,,,,,,,,,,,,,
,592,-99.950000,,,,,,,,,,,,,,,,,,,,,,,
,592,-100.030000,,,,,,,,,,,,,,,,,,,,,,,
,592,-100.080000,,,,,,,,,,,,,,,,,,,,,,,
,592,-100.620000,,,,,,,,,,,,,,,,,,,,,,,
,592,-100.480000,,,,,,,,,,,,,,,,,,,,,,,
,592,-100.820000,,,,,,,,,,,,,,,,,,,,,,,
,592,-100.870000,,,,,,,,,,,,,,,,,,,,,,,
,592,-100.620000,,,,,,,,,,,,,,,,,,,,,,,
,592,-100.840000,,,,,,,,,,,,,,,,,,,,,,,
,592,-100.990000,,,,,,,,,,,,,,,,,,,,,,,
,592,-101.520000,,,,,,,,,,,,,,,,,,,,,,,
,592,-101.590000,,,,,,,,,,,,,,,,,,,,,,,
,592,-101.940000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,592,-102.190000,,,,,,,,,,,,,,,,,,,,,,,
,592,-103.910000,,,,,,,,,,,,,,,,,,,,,,,
,592,-103.380000,,,,,,,,,,,,,,,,,,,,,,,
,592,-101.900000,,,,,,,,,,,,,,,,,,,,,,,
,592,-100.220000,,,,,,,,,,,,,,,,,,,,,,,
,592,-100.280000,,,,,,,,,,,,,,,,,,,,,,,
,592,-100.280000,,,,,,,,,,,,,,,,,,,,,,,
,592,-100.680000,,,,,,,,,,,,,,,,,,,,,,,
,592,-100.570000,,,,,,,,,,,,,,,,,,,,,,,
,592,-100.670000,,,,,,,,,,,,,,,,,,,,,,,
,592,-100.620000,,,,,,,,,,,,,,,,,,,,,,,
,592,-100.520000,,,,,,,,,,,,,,,,,,,,,,,
,592,-100.870000,,,,,,,,,,,,,,,,,,,,,,,
,592,-101.460000,,,,,,,,,,,,,,,,,,,,,,,
,592,-101.870000,,,,,,,,,,,,,,,,,,,,,,,
,592,-102.790000,,,,,,,,,,,,,,,,,,,,,,,
,592,-102.700000,,,,,,,,,,,,,,,,,,,,,,,
,592,-102.400000,,,,,,,,,,,,,,,,,,,,,,,
,592,-101.700000,,,,,,,,,,,,,,,,,,,,,,,
,592,-101.460000,,,,,,,,,,,,,,,,,,,,,,,
,592,-103.430000,,,,,,,,,,,,,,,,,,,,,,,
,592,-101.160000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Release Call Request,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,592,-101.410000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Call Scheduling End,,,,,
354877970010297,,,,,Origination,1.077500,Complete,,,,,,,,,VoNR,Voice,Complete,,,,,,,60.156000
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Release Call Request,,,,,
,465,-97.970000,,,,,,,,,,,,,,,,,,,,,,,
,465,-97.720000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Call Scheduling Start(Orig),,,,,
,,,,,,,,,,,,,,,,,,,,[UE]   Voice - Orig Success,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Orig Request,,,,,
,465,-98.140000,,,,,,,,,,,,,,,,,,,,,,,
,465,-99.180000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,UL,INVITE,,,,,,,,,,,,
,,,,,,,,,,,,DL,,100 Trying,,,,,,,,,,,
,,,,,,,,,,,,DL,,180 Ringing,,,,,,,,,,,
,465,-98.670000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP,,,,,
,,,,,,,,,,,,DL,,200 OK,INVITE,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP after SIP 200Ok,,,,,
,,,,,,,,,,,,UL,ACK,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP after SIP ACK,,,,,
,465,-99.080000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP after SIP 200Ok,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP after SIP ACK,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP after First Rx RTP,,,,,
,,,,,,,,,,,,,,,,,,,,[UE]   Voice - Setup Success,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP after First Tx RTP,,,,,
,465,-99.600000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,465,-99.190000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,465,-97.620000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,465,-97.110000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,465,-97.290000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,465,-97.540000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,Download Start Request,,,,,,,,,,,,,,,
,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,,,,,,
,,,,,,,,,,Download Started,,,,,,,,,,,,,,,
,465,-99.950000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,465,-102.490000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,465,-101.890000,,,,,,3.999,NR SA,,,,,,,,,,,,,,,,
,465,-99.230000,,,,,,5.822,NR SA,,,,,,,,,,,,,,,,
,465,-95.670000,,,,,,7.794,NR SA,,,,,,,,,,,,,,,,
,465,-98.230000,,,,,,6.881,NR SA,,,,,,,,,,,,,,,,
,465,-99.820000,,,,,,6.143,NR SA,,,,,,,,,,,,,,,,
,465,-99.300000,,,,,,11.501,NR SA,,,,,,,,,,,,,,,,
,465,-99.260000,,,,,,7.595,NR SA,,,,,,,,,,,,,,,,
,465,-96.100000,,,,,,4.267,NR SA,,,,,,,,,,,,,,,,
,465,-96.310000,,,,,,3.186,NR SA,,,,,,,,,,,,,,,,
,465,-98.000000,,,,,,2.946,NR SA,,,,,,,,,,,,,,,,
,465,-100.640000,,,,,,5.674,NR SA,,,,,,,,,,,,,,,,
,465,-99.350000,,,,,,3.085,NR SA,,,,,,,,,,,,,,,,
,465,-98.830000,,,,,,9.874,NR SA,,,,,,,,,,,,,,,,
,465,-97.990000,,,,,,10.334,NR SA,,,,,,,,,,,,,,,,
,465,-97.010000,,,,,,19.161,NR SA,,,,,,,,,,,,,,,,
,465,-97.190000,,,,,,13.433,NR SA,,,,,,,,,,,,,,,,
,465,-97.780000,,,,,,14.862,NR SA,,,,,,,,,,,,,,,,
,465,-97.500000,,,,,,15.724,NR SA,,,,,,,,,,,,,,,,
,465,-96.990000,,,,,,10.890,NR SA,,,,,,,,,,,,,,,,
,465,-97.160000,,,,,,14.495,NR SA,,,,,,,,,,,,,,,,
,465,-97.080000,,,,,,15.910,NR SA,,,,,,,,,,,,,,,,
,465,-97.110000,,,,,,12.756,NR SA,,,,,,,,,,,,,,,,
,465,-97.760000,,,,,,8.209,NR SA,,,,,,,,,,,,,,,,
,465,-98.160000,,,,,,12.463,NR SA,,,,,,,,,,,,,,,,
,465,-98.260000,,,,,,9.952,NR SA,,,,,,,,,,,,,,,,
,465,-98.260000,,,,,,12.003,NR SA,,,,,,,,,,,,,,,,
,465,-98.160000,,,,,,15.430,NR SA,,,,,,,,,,,,,,,,
,465,-97.850000,,,,,,12.996,NR SA,,,,,,,,,,,,,,,,
,465,-97.770000,,,,,,13.989,NR SA,,,,,,,,,,,,,,,,
,465,-98.210000,,,,,,22.893,NR SA,,,,,,,,,,,,,,,,
,465,-97.630000,,,,,,17.579,NR SA,,,,,,,,,,,,,,,,
,465,-97.640000,,,,,,19.500,NR SA,,,,,,,,,,,,,,,,
,465,-97.460000,,,,,,17.699,NR SA,,,,,,,,,,,,,,,,
,465,-97.850000,,,,,,14.644,NR SA,,,,,,,,,,,,,,,,
,465,-97.980000,,,,,,11.730,NR SA,,,,,,,,,,,,,,,,
,465,-97.700000,,,,,,8.612,NR SA,,,,,,,,,,,,,,,,
,465,-97.780000,,,,,,12.310,NR SA,,,,,,,,,,,,,,,,
,465,-98.180000,,,,,,12.931,NR SA,,,,,,,,,,,,,,,,
,465,-98.380000,,,,,,12.232,NR SA,,,,,,,,,,,,,,,,
,465,-98.260000,,,,,,14.666,NR SA,,,,,,,,,,,,,,,,
,465,-98.050000,,,,,,6.023,NR SA,,,,,,,,,,,,,,,,
,465,-97.900000,,,,,,15.691,NR SA,,,,,,,,,,,,,,,,
,465,-97.540000,,,,,,15.899,NR SA,,,,,,,,,,,,,,,,
,465,-97.360000,,,,,,21.006,NR SA,,,,,,,,,,,,,,,,
,465,-97.460000,,,,,,6.290,NR SA,,,,,,,,,,,,,,,,
,465,-97.590000,,,,,,18.165,NR SA,,,,,,,,,,,,,,,,
,465,-97.390000,,,,,,10.541,NR SA,,,,,,,,,,,,,,,,
,465,-97.480000,,,,,,15.059,NR SA,,,,,,,,,,,,,,,,
,465,-97.750000,,,,,,11.424,NR SA,,,,,,,,,,,,,,,,
,465,-97.780000,,,,,,14.353,NR SA,,,,,,,,,,,,,,,,
,465,-97.440000,,,,,,14.808,NR SA,,,,,,,,,,,,,,,,
,465,-97.330000,,,,,,11.938,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,Complete,[Tool] Voice - Call Result : Complete,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Release Call Request,,,,,
,,,,,,,,,,,,UL,BYE,,,,,,,,,,,,
,,,,,,,,,,,,DL,,200 OK,BYE,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE]   Voice - Release Call Success,,,,,
,465,-97.520000,,,,,,9.461,NR SA,,,,,,,,,,,,1,,,,
,465,-99.660000,,,,,,13.225,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE]   Voice - Release Call Success,,,,,
,465,-102.060000,,,,,,8.852,NR SA,,,,,,,,,,,,,,,,
,465,-102.390000,,,,,,0.415,NR SA,,,,,,,,,,,,,,,,
,465,-102.520000,,,,,,12.811,NR SA,,,,,,,,,,,,,,,,
,465,-102.440000,,,,,,1.800,NR SA,,,,,,,,,,,,,,,,
,465,-101.760000,,,,,,3.656,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,Incomplete,,,,,,
,,,,,,,,,,Download End Request,,,,,,,,,,,,,,,
,,,,,,,,,,Download Ended,,,,,,,,,,,,,,,
,465,-102.940000,,,,,,5.625,NR SA,,,,,,,,,,,,,,,,
,465,-101.660000,,,,,,,,,,,,,,,,,,,,,,,
,465,-101.960000,,,,,,,,,,,,,,,,,,,,,,,
,465,-100.160000,,,,,,,,,,,,,,,,,,,,,,,
,465,-100.160000,,,,,,,,,,,,,,,,,,,,,,,
,465,-100.500000,,,,,,,,,,,,,,,,,,,,,,,
,465,-99.970000,,,,,,,,,,,,,,,,,,,,,,,
,465,-100.290000,,,,,,,,,,,,,,,,,,,,,,,
,762,-100.600000,,,,,,,,,,,,,,,,,,,,,,,
,762,-100.140000,,,,,,,,,,,,,,,,,,,,,,,
354877970010297,,,,,,,,,,,,,,,,,HTTP Download,Incomplete,,,,,,,
,762,-100.550000,,,,,,,,,,,,,,,,,,,,,,,
,762,-100.240000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,465,-98.160000,,,,,,,,,,,,,,,,,,,,,,,
,465,-97.690000,,,,,,,,,,,,,,,,,,,,,,,
,465,-98.050000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,465,-98.290000,,,,,,,,,,,,,,,,,,,,,,,
,465,-99.230000,,,,,,,,,,,,,,,,,,,,,,,
,465,-98.800000,,,,,,,,,,,,,,,,,,,,,,,
,465,-97.630000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,465,-98.170000,,,,,,,,,,,,,,,,,,,,,,,
,465,-99.060000,,,,,,,,,,,,,,,,,,,,,,,
,465,-97.600000,,,,,,,,,,,,,,,,,,,,,,,
,465,-97.890000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,465,-99.260000,,,,,,,,,,,,,,,,,,,,,,,
,465,-98.810000,,,,,,,,,,,,,,,,,,,,,,,
,465,-97.930000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,465,-97.770000,,,,,,,,,,,,,,,,,,,,,,,
,465,-97.580000,,,,,,,,,,,,,,,,,,,,,,,
,465,-97.300000,,,,,,,,,,,,,,,,,,,,,,,
,465,-97.320000,,,,,,,,,,,,,,,,,,,,,,,
,465,-96.880000,,,,,,,,,,,,,,,,,,,,,,,
,465,-96.940000,,,,,,,,,,,,,,,,,,,,,,,
,465,-97.100000,,,,,,,,,,,,,,,,,,,,,,,
,465,-97.260000,,,,,,,,,,,,,,,,,,,,,,,
,465,-97.010000,,,,,,,,,,,,,,,,,,,,,,,
,465,-96.860000,,,,,,,,,,,,,,,,,,,,,,,
,465,-96.780000,,,,,,,,,,,,,,,,,,,,,,,
,465,-96.760000,,,,,,,,,,,,,,,,,,,,,,,
,465,-97.360000,,,,,,,,,,,,,,,,,,,,,,,
,465,-97.180000,,,,,,,,,,,,,,,,,,,,,,,
,465,-97.130000,,,,,,,,,,,,,,,,,,,,,,,
,465,-97.060000,,,,,,,,,,,,,,,,,,,,,,,
,465,-97.020000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,465,-97.080000,,,,,,,,,,,,,,,,,,,,,,,
,465,-96.910000,,,,,,,,,,,,,,,,,,,,,,,
,465,-96.720000,,,,,,,,,,,,,,,,,,,,,,,
,465,-96.770000,,,,,,,,,,,,,,,,,,,,,,,
,465,-96.920000,,,,,,,,,,,,,,,,,,,,,,,
