IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
208,1,,,-73.9875472,40.7621895,2026-01-23 19:42:17.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.600000,21.380000,,,,,,,,,,,,,0.024,,,,
209,1,,,-73.9875472,40.7621895,2026-01-23 19:42:18.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.380000,19.800000,,,,,,,,,,,,,0.032,,,,
210,1,,,-73.9875472,40.7621895,2026-01-23 19:42:19.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.790000,18.970000,,,,,,,,,,,,,0.000,,,,
211,1,,,-73.9875472,40.7621895,2026-01-23 19:42:20.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.250000,19.660000,,,,,,,,,,,,,0.008,,,,
212,1,,,-73.9875472,40.7621895,2026-01-23 19:42:21.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.550000,20.310000,,,,,,,,,,,,,0.000,,,,
213,1,,,-73.9875472,40.7621895,2026-01-23 19:42:22.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.380000,20.900000,,,,,,,,,,,,,0.000,,,,
214,1,,,-73.9875472,40.7621895,2026-01-23 19:42:23.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.220000,21.720000,,,,,,,,,,,,,0.000,,,,
215,1,,,-73.9875472,40.7621895,2026-01-23 19:42:24.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.920000,20.800000,,,,,,,,,,,,,0.184,,,,
216,1,,,-73.9875472,40.7621895,2026-01-23 19:42:25.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.880000,19.400000,,,,,,,,,,,,,0.008,,,,
217,1,,,-73.9875472,40.7621895,2026-01-23 19:42:26.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.250000,20.100000,,,,,,,,,,,,,0.096,,,,
218,1,,,-73.9875472,40.7621895,2026-01-23 19:42:27.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.530000,18.660000,,,,,,,,,,,,,1.152,,,,
219,1,,,-73.9875472,40.7621895,2026-01-23 19:42:28.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.580000,21.680000,,,,,,,,,,,,,2.480,,,,
220,1,,,-73.9875472,40.7621895,2026-01-23 19:42:29.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.600000,22.540000,,,,,,,,,,,,,1.248,,,,
221,1,,,-73.9875472,40.7621895,2026-01-23 19:42:30.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.120000,21.500000,,,,,,,,,,,,,0.512,,,,
222,1,,,-73.9875472,40.7621895,2026-01-23 19:42:31.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.140000,21.440000,,,,,,,,,,,,,0.000,,,,
223,1,,,-73.9875472,40.7621895,2026-01-23 19:42:32.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.640000,22.090000,,,,,,,,,,,,,0.008,,,,
224,1,,,-73.9875472,40.7621895,2026-01-23 19:42:33.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.290000,23.070000,,,,,,,,,,,,,0.056,,,,
225,1,,,-73.9875472,40.7621895,2026-01-23 19:42:34.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.340000,21.850000,,,,,,,,,,,,,0.008,,,,
226,1,,,-73.9875472,40.7621895,2026-01-23 19:42:35.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.000000,21.000000,,,,,,,,,,,,,,,,,
227,1,,,-73.9875472,40.7621895,2026-01-23 19:42:36.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.420000,20.000000,,,,,,,,,,,,,0.000,,,,
228,1,,,-73.9875472,40.7621895,2026-01-23 19:42:37.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.120000,19.040000,,,,,,,,,,,,,0.152,,,,
229,1,,,-73.9875472,40.7621895,2026-01-23 19:42:38.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.920000,19.060000,,,,,,,,,,,,,1.248,,,,
230,1,,,-73.9875472,40.7621895,2026-01-23 19:42:39.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.080000,20.980000,,,,,,,,,,,,,1.504,,,,
231,1,,,-73.9875472,40.7621895,2026-01-23 19:42:40.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.840000,23.510000,,,,,,,,,,,,,2.616,,,,
232,1,,,-73.9875472,40.7621895,2026-01-23 19:42:41.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.430000,23.760000,,,,,,,,,,,,,0.128,,,,
233,1,,,-73.9875472,40.7621895,2026-01-23 19:42:42.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.580000,20.800000,,,,,,,,,,,,,0.000,,,,
234,1,,,-73.9875472,40.7621895,2026-01-23 19:42:43.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.080000,19.540000,,,,,,,,,,,,,0.064,,,,
235,1,,,-73.9875472,40.7621895,2026-01-23 19:42:44.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.420000,18.600000,,,,,,,,,,,,,0.000,,,,
236,1,,,-73.9875472,40.7621895,2026-01-23 19:42:45.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.140000,18.320000,,,,,,,,,,,,,0.000,,,,
237,1,,,-73.9875472,40.7621895,2026-01-23 19:42:46.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.180000,18.940000,,,,,,,,,,,,,0.088,,,,
238,1,,,-73.9875472,40.7621895,2026-01-23 19:42:47.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.770000,18.650000,,,,,,,,,,,,,0.608,,,,
239,1,,,-73.9875472,40.7621895,2026-01-23 19:42:48.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.410000,19.050000,,,,,,,,,,,,,0.000,,,,
240,1,,,-73.9875472,40.7621895,2026-01-23 19:42:49.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.280000,17.480000,,,,,,,,,,,,,0.000,,,,
241,1,,,-73.9875472,40.7621895,2026-01-23 19:42:50.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-82.160000,16.600000,,,,,,,,,,,,,0.000,,,,
242,1,,,-73.9875472,40.7621895,2026-01-23 19:42:51.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.980000,19.860000,,,,,,,,,,,,,0.000,,,,
243,1,,,-73.9875472,40.7621895,2026-01-23 19:42:52.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-81.600000,18.860000,,,,,,,,,,,,,0.000,,,,
244,1,,,-73.9875472,40.7621895,2026-01-23 19:42:53.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-82.400000,16.120000,,,,,,,,,,,,,0.000,,,,
245,1,,,-73.9875472,40.7621895,2026-01-23 19:42:54.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.460000,17.380000,,,,,,,,,,,,,0.000,,,,
246,1,,,-73.9875472,40.7621895,2026-01-23 19:42:55.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.060000,18.820000,,,,,,,,,,,,,0.000,,,,
247,1,,,-73.9875472,40.7621895,2026-01-23 19:42:56.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.420000,19.440000,,,,,,,,,,,,,1.192,,,,
248,1,,,-73.9875472,40.7621895,2026-01-23 19:42:57.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.290000,21.130000,,,,,,,,,,,,,1.456,,,,
249,1,,,-73.9875472,40.7621895,2026-01-23 19:42:58.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.200000,21.200000,,,,,,,,,,,,,1.720,,,,
250,1,,,-73.9875472,40.7621895,2026-01-23 19:42:59.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.840000,21.760000,,,,,,,,,,,,,1.064,,,,
251,1,,,-73.9875472,40.7621895,2026-01-23 19:43:00.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.450000,22.110000,,,,,,,,,,,,,0.000,,,,
252,1,,,-73.9875472,40.7621895,2026-01-23 19:43:01.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.800000,20.700000,,,,,,,,,,,,,0.016,,,,
253,1,,,-73.9875472,40.7621895,2026-01-23 19:43:02.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.640000,19.830000,,,,,,,,,,,,,0.056,,,,
254,1,,,-73.9875472,40.7621895,2026-01-23 19:43:03.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.200000,20.180000,,,,,,,,,,,,,0.000,,,,
255,1,,,-73.9875472,40.7621895,2026-01-23 19:43:04.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.160000,18.920000,,,,,,,,,,,,,0.096,,,,
256,1,,,-73.9875472,40.7621895,2026-01-23 19:43:05.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.160000,19.120000,,,,,,,,,,,,,0.072,,,,
257,1,,,-73.9875472,40.7621895,2026-01-23 19:43:06.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.280000,20.360000,,,,,,,,,,,,,0.032,,,,
258,1,,,-73.9875472,40.7621895,2026-01-23 19:43:07.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.400000,19.380000,,,,,,,,,,,,,1.928,,,,
259,1,,,-73.9875472,40.7621895,2026-01-23 19:43:08.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.520000,18.830000,,,,,,,,,,,,,1.720,,,,
260,1,,,-73.9875472,40.7621895,2026-01-23 19:43:09.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.110000,19.710000,,,,,,,,,,,,,1.576,,,,
261,1,,,-73.9875472,40.7621895,2026-01-23 19:43:10.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.620000,20.310000,,,,,,,,,,,,,0.432,,,,
262,1,,,-73.9875472,40.7621895,2026-01-23 19:43:11.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.980000,19.420000,,,,,,,,,,,,,0.000,,,,
263,1,,,-73.9875472,40.7621895,2026-01-23 19:43:12.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.480000,18.740000,,,,,,,,,,,,,0.040,,,,
264,1,,,-73.9875472,40.7621895,2026-01-23 19:43:13.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.400000,20.020000,,,,,,,,,,,,,0.008,,,,
265,1,,,-73.9875472,40.7621895,2026-01-23 19:43:14.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.220000,19.820000,,,,,,,,,,,,,0.000,,,,
266,1,,,-73.9875472,40.7621895,2026-01-23 19:43:15.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.900000,18.980000,,,,,,,,,,,,,0.000,,,,
267,1,,,-73.9875472,40.7621895,2026-01-23 19:43:16.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.000000,20.300000,,,,,,,,,,,,,,,,,
268,1,,,-73.9875472,40.7621895,2026-01-23 19:43:17.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.910000,19.330000,,,,,,,,,,,,,0.000,,,,
269,1,,,-73.9875472,40.7621895,2026-01-23 19:43:18.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.440000,18.110000,,,,,,,,,,,,,0.088,,,,
270,1,,,-73.9875472,40.7621895,2026-01-23 19:43:19.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.840000,19.470000,,,,,,,,,,,,,0.656,,,,
271,1,,,-73.9875472,40.7621895,2026-01-23 19:43:20.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.760000,20.640000,,,,,,,,,,,,,1.672,,,,
272,1,,,-73.9875472,40.7621895,2026-01-23 19:43:21.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.580000,21.220000,,,,,,,,,,,,,1.960,,,,
273,1,,,-73.9875472,40.7621895,2026-01-23 19:43:22.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.950000,19.340000,,,,,,,,,,,,,1.088,,,,
274,1,,,-73.9875472,40.7621895,2026-01-23 19:43:23.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.060000,19.320000,,,,,,,,,,,,,0.000,,,,
275,1,,,-73.9875472,40.7621895,2026-01-23 19:43:24.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.420000,20.100000,,,,,,,,,,,,,0.000,,,,
276,1,,,-73.9875472,40.7621895,2026-01-23 19:43:25.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.890000,20.270000,,,,,,,,,,,,,0.064,,,,
277,1,,,-73.9875472,40.7621895,2026-01-23 19:43:26.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.620000,18.890000,,,,,,,,,,,,,,,,,
278,1,,,-73.9875472,40.7621895,2026-01-23 19:43:27.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.700000,19.520000,,,,,,,,,,,,,0.000,,,,
279,1,,,-73.9875472,40.7621895,2026-01-23 19:43:28.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.820000,18.780000,,,,,,,,,,,,,0.072,,,,
280,1,,,-73.9875472,40.7621895,2026-01-23 19:43:29.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.470000,18.760000,,,,,,,,,,,,,0.000,,,,
281,1,,,-73.9875472,40.7621895,2026-01-23 19:43:30.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-81.220000,18.140000,,,,,,,,,,,,,0.000,,,,
282,1,,,-73.9875472,40.7621895,2026-01-23 19:43:31.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-81.200000,18.730000,,,,,,,,,,,,,0.008,,,,
283,1,,,-73.9875472,40.7621895,2026-01-23 19:43:32.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-81.350000,18.510000,,,,,,,,,,,,,0.000,,,,
284,1,,,-73.9875472,40.7621895,2026-01-23 19:43:33.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-83.040000,17.820000,,,,,,,,,,,,,0.000,,,,
285,1,,,-73.9875472,40.7621895,2026-01-23 19:43:34.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-83.290000,16.730000,,,,,,,,,,,,,0.000,,,,
286,1,,,-73.9875472,40.7621895,2026-01-23 19:43:35.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-83.150000,17.550000,,,,,,,,,,,,,0.000,,,,
287,1,,,-73.9875472,40.7621895,2026-01-23 19:43:36.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-82.780000,17.380000,,,,,,,,,,,,,0.000,,,,
288,1,,,-73.9875472,40.7621895,2026-01-23 19:43:37.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-82.600000,16.700000,,,,,,,,,,,,,0.000,,,,
289,1,,,-73.9875472,40.7621895,2026-01-23 19:43:38.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-81.310000,15.670000,,,,,,,,,,,,,0.000,,,,
290,1,,,-73.9875472,40.7621895,2026-01-23 19:43:39.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-82.260000,15.900000,,,,,,,,,,,,,0.000,,,,
291,1,,,-73.9875472,40.7621895,2026-01-23 19:43:40.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-83.820000,16.360000,,,,,,,,,,,,,0.000,,,,
292,1,,,-73.9875472,40.7621895,2026-01-23 19:43:41.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-81.120000,18.480000,,,,,,,,,,,,,0.000,,,,
293,1,,,-73.9875472,40.7621895,2026-01-23 19:43:42.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.400000,19.470000,,,,,,,,,,,,,0.000,,,,
294,1,,,-73.9875472,40.7621895,2026-01-23 19:43:43.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(x),NR SA,371,-79.810000,19.330000,,,,,,,,,,,,,,,,,
295,1,,,-73.9875472,40.7621895,2026-01-23 19:43:44.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-81.920000,17.820000,,,,,,,,,,,,,0.080,,,,
296,1,,,-73.9875472,40.7621895,2026-01-23 19:43:45.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-82.120000,17.140000,,,,,,,,,,,,,1.352,,,,
297,1,,,-73.9875472,40.7621895,2026-01-23 19:43:46.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.400000,17.740000,,,,,,,,,,,,,1.640,,,,
298,1,,,-73.9875472,40.7621895,2026-01-23 19:43:47.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-81.680000,17.780000,,,,,,,,,,,,,1.352,,,,
299,1,,,-73.9875472,40.7621895,2026-01-23 19:43:48.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-83.520000,17.380000,,,,,,,,,,,,,1.400,,,,
300,1,,,-73.9875472,40.7621895,2026-01-23 19:43:49.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-82.020000,17.600000,,,,,,,,,,,,,0.000,,,,
301,1,,,-73.9875472,40.7621895,2026-01-23 19:43:50.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-82.950000,14.920000,,,,,,,,,,,,,0.064,,,,
302,1,,,-73.9875472,40.7621895,2026-01-23 19:43:51.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.540000,16.060000,,,,,,,,,,,,,0.000,,,,
303,1,,,-73.9875472,40.7621895,2026-01-23 19:43:52.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-81.460000,18.760000,,,,,,,,,,,,,0.000,,,,
304,1,,,-73.9875472,40.7621895,2026-01-23 19:43:53.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-81.280000,16.800000,,,,,,,,,,,,,0.000,,,,
305,1,,,-73.9875472,40.7621895,2026-01-23 19:43:54.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-81.320000,16.300000,,,,,,,,,,,,,0.608,,,,
306,1,,,-73.9875472,40.7621895,2026-01-23 19:43:55.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-81.260000,17.180000,,,,,,,,,,,,,2.392,,,,
307,1,,,-73.9875472,40.7621895,2026-01-23 19:43:56.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-81.320000,16.380000,,,,,,,,,,,,,2.592,,,,
308,1,,,-73.9875472,40.7621895,2026-01-23 19:43:57.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.780000,17.080000,,,,,,,,,,,,,0.016,,,,
309,1,,,-73.9875472,40.7621895,2026-01-23 19:43:58.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-81.630000,17.310000,,,,,,,,,,,,,0.000,,,,
310,1,,,-73.9875472,40.7621895,2026-01-23 19:43:59.000,_20260123_143839_CH01_REF_TMO_Play Store 60 MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-82.320000,16.500000,,,,,,,,,,,,,0.048,,,,
