IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
1369,1,,,-73.9599883,40.8174283,2026-01-24 21:47:43.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.510000,1.380000,,,,,,,,,,,0.000,,2.096,,,,
1370,1,,,-73.9599883,40.8174283,2026-01-24 21:47:44.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.720000,0.830000,,,,,,,,,,,0.000,,,,,,
1371,1,,,-73.9599883,40.8174283,2026-01-24 21:47:45.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.860000,0.980000,,,,,,,,,,,7.347,,1.992,,,,
1372,1,,,-73.9599883,40.8174283,2026-01-24 21:47:46.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.020000,0.700000,,,,,,,,,,,0.000,,1.808,,,,
1373,1,,,-73.9599883,40.8174283,2026-01-24 21:47:47.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.060000,0.440000,,,,,,,,,,,0.000,,1.624,,,,
1374,1,,,-73.9599883,40.8174283,2026-01-24 21:47:48.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.800000,0.340000,,,,,,,,,,,0.000,,2.344,,,,
1375,1,,,-73.9599883,40.8174283,2026-01-24 21:47:49.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.400000,-0.080000,,,,,,,,,,,7.340,,2.584,,,,
1376,1,,,-73.9599883,40.8174283,2026-01-24 21:47:50.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.600000,0.660000,,,,,,,,,,,0.000,,2.320,,,,
1377,1,,,-73.9599883,40.8174283,2026-01-24 21:47:51.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.260000,1.520000,,,,,,,,,,,0.000,,2.192,,,,
1378,1,,,-73.9599883,40.8174283,2026-01-24 21:47:52.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.600000,0.640000,,,,,,,,,,,0.000,,2.912,,,,
1379,1,,,-73.9599883,40.8174283,2026-01-24 21:47:53.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.100000,-1.100000,,,,,,,,,,,0.000,,2.000,,,,
1380,1,,,-73.9599883,40.8174283,2026-01-24 21:47:54.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.440000,1.240000,,,,,,,,,,,7.340,,2.304,,,,
1381,1,,,-73.9599883,40.8174283,2026-01-24 21:47:55.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.080000,2.060000,,,,,,,,,,,0.000,,2.336,,,,
1382,1,,,-73.9599883,40.8174283,2026-01-24 21:47:56.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.800000,2.090000,,,,,,,,,,,0.000,,2.464,,,,
1383,1,,,-73.9599883,40.8174283,2026-01-24 21:47:57.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.020000,2.350000,,,,,,,,,,,0.000,,2.632,,,,
1384,1,,,-73.9599883,40.8174283,2026-01-24 21:47:58.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.160000,1.120000,,,,,,,,,,,0.000,,2.552,,,,
1385,1,,,-73.9599883,40.8174283,2026-01-24 21:47:59.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.760000,1.400000,,,,,,,,,,,0.000,,2.416,,,,
1386,1,,,-73.9599883,40.8174283,2026-01-24 21:48:00.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.220000,0.820000,,,,,,,,,,,7.340,,2.400,,,,
1387,1,,,-73.9599883,40.8174283,2026-01-24 21:48:01.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.820000,1.330000,,,,,,,,,,,0.000,,2.112,,,,
1388,1,,,-73.9599883,40.8174283,2026-01-24 21:48:02.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.750000,1.180000,,,,,,,,,,,0.000,,2.056,,,,
1389,1,,,-73.9599883,40.8174283,2026-01-24 21:48:03.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.930000,1.090000,,,,,,,,,,,0.000,,2.400,,,,
1390,1,,,-73.9599883,40.8174283,2026-01-24 21:48:04.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.460000,1.880000,,,,,,,,,,,7.333,,2.160,,,,
1391,1,,,-73.9599883,40.8174283,2026-01-24 21:48:05.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.000000,1.300000,,,,,,,,,,,0.000,,3.016,,,,
1392,1,,,-73.9599883,40.8174283,2026-01-24 21:48:06.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.000000,2.130000,,,,,,,,,,,0.000,,2.232,,,,
1393,1,,,-73.9599883,40.8174283,2026-01-24 21:48:07.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.840000,1.760000,,,,,,,,,,,0.000,,2.392,,,,
1394,1,,,-73.9599883,40.8174283,2026-01-24 21:48:08.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.560000,1.600000,,,,,,,,,,,0.000,,2.184,,,,
1395,1,,,-73.9599883,40.8174283,2026-01-24 21:48:09.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.000000,2.240000,,,,,,,,,,,0.000,,1.896,,,,
1396,1,,,-73.9599883,40.8174283,2026-01-24 21:48:10.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.860000,2.720000,,,,,,,,,,,9.437,,1.896,,,,
1397,1,,,-73.9599883,40.8174283,2026-01-24 21:48:11.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.300000,2.740000,,,,,,,,,,,0.000,,2.152,,,,
1398,1,,,-73.9599883,40.8174283,2026-01-24 21:48:12.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.920000,2.320000,,,,,,,,,,,0.000,,1.608,,,,
1399,1,,,-73.9599883,40.8174283,2026-01-24 21:48:13.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.160000,1.320000,,,,,,,,,,,0.000,,2.008,,,,
1400,1,,,-73.9599883,40.8174283,2026-01-24 21:48:14.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.500000,2.020000,,,,,,,,,,,0.000,,1.944,,,,
1401,1,,,-73.9599883,40.8174283,2026-01-24 21:48:15.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.840000,2.040000,,,,,,,,,,,0.000,,2.000,,,,
1402,1,,,-73.9599883,40.8174283,2026-01-24 21:48:16.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.320000,1.200000,,,,,,,,,,,6.291,,3.272,,,,
1403,1,,,-73.9599883,40.8174283,2026-01-24 21:48:17.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.620000,1.000000,,,,,,,,,,,0.000,,2.136,,,,
1404,1,,,-73.9599883,40.8174283,2026-01-24 21:48:18.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.060000,1.680000,,,,,,,,,,,0.000,,1.832,,,,
1405,1,,,-73.9599883,40.8174283,2026-01-24 21:48:19.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.160000,1.200000,,,,,,,,,,,0.000,,1.448,,,,
1406,1,,,-73.9599883,40.8174283,2026-01-24 21:48:20.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.110000,1.560000,,,,,,,,,,,0.000,,2.088,,,,
1407,1,,,-73.9599883,40.8174283,2026-01-24 21:48:21.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.150000,1.290000,,,,,,,,,,,0.000,,1.720,,,,
1408,1,,,-73.9599883,40.8174283,2026-01-24 21:48:22.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.470000,2.130000,,,,,,,,,,,7.340,,2.304,,,,
1409,1,,,-73.9599883,40.8174283,2026-01-24 21:48:23.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.930000,2.220000,,,,,,,,,,,0.000,,1.824,,,,
1410,1,,,-73.9599883,40.8174283,2026-01-24 21:48:24.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.110000,1.620000,,,,,,,,,,,0.000,,1.592,,,,
1411,1,,,-73.9599883,40.8174283,2026-01-24 21:48:25.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.140000,1.420000,,,,,,,,,,,0.000,,1.552,,,,
1412,1,,,-73.9599883,40.8174283,2026-01-24 21:48:26.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.790000,1.620000,,,,,,,,,,,0.000,,1.696,,,,
1413,1,,,-73.9599883,40.8174283,2026-01-24 21:48:27.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.970000,2.030000,,,,,,,,,,,0.000,,1.448,,,,
1414,1,,,-73.9599883,40.8174283,2026-01-24 21:48:28.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.100000,2.390000,,,,,,,,,,,0.000,,1.448,,,,
1415,1,,,-73.9599883,40.8174283,2026-01-24 21:48:29.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.160000,1.070000,,,,,,,,,,,7.340,,1.816,,,,
1416,1,,,-73.9599883,40.8174283,2026-01-24 21:48:30.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.620000,1.980000,,,,,,,,,,,0.000,,2.088,,,,
1417,1,,,-73.9599883,40.8174283,2026-01-24 21:48:31.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.000000,1.820000,,,,,,,,,,,0.000,,2.240,,,,
1418,1,,,-73.9599883,40.8174283,2026-01-24 21:48:32.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.920000,2.080000,,,,,,,,,,,0.000,,2.128,,,,
1419,1,,,-73.9599883,40.8174283,2026-01-24 21:48:33.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.350000,3.150000,,,,,,,,,,,0.000,,2.088,,,,
1420,1,,,-73.9599883,40.8174283,2026-01-24 21:48:34.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.020000,2.580000,,,,,,,,,,,7.340,,2.464,,,,
1421,1,,,-73.9599883,40.8174283,2026-01-24 21:48:35.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.130000,2.760000,,,,,,,,,,,0.000,,2.656,,,,
1422,1,,,-73.9599883,40.8174283,2026-01-24 21:48:36.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.000000,3.520000,,,,,,,,,,,0.000,,2.248,,,,
1423,1,,,-73.9599883,40.8174283,2026-01-24 21:48:37.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.020000,2.800000,,,,,,,,,,,0.000,,2.416,,,,
1424,1,,,-73.9599883,40.8174283,2026-01-24 21:48:38.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.110000,2.420000,,,,,,,,,,,0.000,,2.424,,,,
1425,1,,,-73.9599883,40.8174283,2026-01-24 21:48:38.448,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Upload Ended,,,,,,,,,,
1426,1,,,-73.9599883,40.8174283,2026-01-24 21:48:39.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.000000,3.350000,,,,,,,,,,,75.751,,2.968,,,,
1427,1,,,-73.9599883,40.8174283,2026-01-24 21:48:40.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.020000,2.670000,,,,,,,,,,,,,2.176,,,,
1428,1,,,-73.9599883,40.8174283,2026-01-24 21:48:41.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.320000,2.240000,,,,,,,,,,,,,2.392,,,,
1429,1,,,-73.9599883,40.8174283,2026-01-24 21:48:42.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.110000,3.530000,,,,,,,,,,,,,1.528,,,,
1430,1,,,-73.9599883,40.8174283,2026-01-24 21:48:43.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.200000,2.300000,,,,,,,,,,,,,1.928,,,,
1431,1,,,-73.9599883,40.8174283,2026-01-24 21:48:43.870,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Upload Start Request,,,,,,,,,,
1432,1,,,-73.9599883,40.8174283,2026-01-24 21:48:44.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.520000,1.580000,,,,,,,,,,,,,2.136,,,,
1433,1,,,-73.9599883,40.8174283,2026-01-24 21:48:44.087,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Upload Started,,,,,,,,,,
1434,1,,,-73.9599883,40.8174283,2026-01-24 21:48:45.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.290000,1.890000,,,,,,,,,,,,,1.976,,,,
1435,1,,,-73.9599883,40.8174283,2026-01-24 21:48:46.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.920000,1.680000,,,,,,,,,,,,,2.816,,,,
1436,1,,,-73.9599883,40.8174283,2026-01-24 21:48:47.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.120000,0.630000,,,,,,,,,,,15.729,,2.224,,,,
1437,1,,,-73.9599883,40.8174283,2026-01-24 21:48:48.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.040000,1.560000,,,,,,,,,,,0.000,,2.472,,,,
1438,1,,,-73.9599883,40.8174283,2026-01-24 21:48:49.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.740000,1.480000,,,,,,,,,,,0.000,,2.680,,,,
1439,1,,,-73.9599883,40.8174283,2026-01-24 21:48:50.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.250000,-0.270000,,,,,,,,,,,0.000,,2.944,,,,
1440,1,,,-73.9599883,40.8174283,2026-01-24 21:48:51.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.360000,-0.300000,,,,,,,,,,,0.000,,2.528,,,,
1441,1,,,-73.9599883,40.8174283,2026-01-24 21:48:52.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.040000,0.480000,,,,,,,,,,,0.000,,2.960,,,,
1442,1,,,-73.9599883,40.8174283,2026-01-24 21:48:53.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.160000,-0.820000,,,,,,,,,,,0.000,,2.848,,,,
1443,1,,,-73.9599883,40.8174283,2026-01-24 21:48:54.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.040000,0.520000,,,,,,,,,,,0.000,,2.312,,,,
1444,1,,,-73.9599883,40.8174283,2026-01-24 21:48:55.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.720000,-0.240000,,,,,,,,,,,0.000,,2.552,,,,
1445,1,,,-73.9599883,40.8174283,2026-01-24 21:48:56.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.140000,1.740000,,,,,,,,,,,0.000,,2.968,,,,
1446,1,,,-73.9599883,40.8174283,2026-01-24 21:48:57.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.040000,0.060000,,,,,,,,,,,6.291,,2.224,,,,
1447,1,,,-73.9599883,40.8174283,2026-01-24 21:48:58.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.140000,0.360000,,,,,,,,,,,0.000,,2.488,,,,
1448,1,,,-73.9599883,40.8174283,2026-01-24 21:48:59.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.960000,0.000000,,,,,,,,,,,0.000,,2.352,,,,
1449,1,,,-73.9599883,40.8174283,2026-01-24 21:49:00.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.690000,-0.080000,,,,,,,,,,,0.000,,2.928,,,,
1450,1,,,-73.9599883,40.8174283,2026-01-24 21:49:01.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.680000,0.110000,,,,,,,,,,,5.238,,2.640,,,,
1451,1,,,-73.9599883,40.8174283,2026-01-24 21:49:02.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.100000,0.160000,,,,,,,,,,,0.000,,2.248,,,,
1452,1,,,-73.9599883,40.8174283,2026-01-24 21:49:03.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.580000,0.520000,,,,,,,,,,,0.000,,2.744,,,,
1453,1,,,-73.9599883,40.8174283,2026-01-24 21:49:04.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.000000,0.840000,,,,,,,,,,,6.291,,2.768,,,,
1454,1,,,-73.9599883,40.8174283,2026-01-24 21:49:05.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.710000,0.510000,,,,,,,,,,,0.000,,2.264,,,,
1455,1,,,-73.9599883,40.8174283,2026-01-24 21:49:06.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.300000,-0.160000,,,,,,,,,,,0.000,,2.480,,,,
1456,1,,,-73.9599883,40.8174283,2026-01-24 21:49:07.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.060000,0.640000,,,,,,,,,,,0.000,,2.408,,,,
1457,1,,,-73.9599883,40.8174283,2026-01-24 21:49:08.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.910000,0.470000,,,,,,,,,,,5.243,,2.688,,,,
1458,1,,,-73.9599883,40.8174283,2026-01-24 21:49:09.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.130000,0.280000,,,,,,,,,,,0.000,,1.872,,,,
1459,1,,,-73.9599883,40.8174283,2026-01-24 21:49:10.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.890000,0.530000,,,,,,,,,,,0.000,,2.712,,,,
1460,1,,,-73.9599883,40.8174283,2026-01-24 21:49:11.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.540000,-0.180000,,,,,,,,,,,0.000,,2.640,,,,
1461,1,,,-73.9599883,40.8174283,2026-01-24 21:49:12.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.620000,-0.780000,,,,,,,,,,,6.291,,2.840,,,,
1462,1,,,-73.9599883,40.8174283,2026-01-24 21:49:13.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.580000,0.380000,,,,,,,,,,,0.000,,2.968,,,,
1463,1,,,-73.9599883,40.8174283,2026-01-24 21:49:14.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.660000,-1.260000,,,,,,,,,,,0.000,,2.168,,,,
1464,1,,,-73.9599883,40.8174283,2026-01-24 21:49:15.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.940000,0.310000,,,,,,,,,,,7.340,,2.784,,,,
1465,1,,,-73.9599883,40.8174283,2026-01-24 21:49:16.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.910000,0.710000,,,,,,,,,,,0.000,,2.408,,,,
1466,1,,,-73.9599883,40.8174283,2026-01-24 21:49:17.000,_20260124_162539_CH01_REF_TMO-AUTO_HTTP SS UL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.620000,0.510000,,,,,,,,,,,0.000,,2.544,,,,
