IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
971,1,,,-73.9263933,40.7602933,2026-01-22 17:56:10.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(x),,429,-67.000000,20.000000,,,,,,,,,,,,,,,,,
972,1,,,-73.9263933,40.7602933,2026-01-22 17:56:11.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
973,1,,,-73.9263933,40.7602933,2026-01-22 17:56:12.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
974,1,,,-73.9263933,40.7602933,2026-01-22 17:56:13.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
975,1,,,-73.9263933,40.7602933,2026-01-22 17:56:14.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
976,1,,,-73.9263933,40.7602933,2026-01-22 17:56:15.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
977,1,,,-73.9263933,40.7602933,2026-01-22 17:56:16.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
978,1,,,-73.9263933,40.7602933,2026-01-22 17:56:17.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
979,1,,,-73.9263933,40.7602933,2026-01-22 17:56:18.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
980,1,,,-73.9263933,40.7602933,2026-01-22 17:56:19.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
981,1,,,-73.9263933,40.7602933,2026-01-22 17:56:20.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
982,1,,,-73.9263933,40.7602933,2026-01-22 17:56:21.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
983,1,,,-73.9263933,40.7602933,2026-01-22 17:56:22.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
984,1,,,-73.9263933,40.7602933,2026-01-22 17:56:23.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(x),,429,-68.000000,20.000000,,,,,,,,,,,,,,,,,
985,1,,,-73.9263933,40.7602933,2026-01-22 17:56:24.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
986,1,,,-73.9263933,40.7602933,2026-01-22 17:56:25.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
987,1,,,-73.9263933,40.7602933,2026-01-22 17:56:25.946,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,,
988,1,,,-73.9263933,40.7602933,2026-01-22 17:56:26.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
989,1,,,-73.9263933,40.7602933,2026-01-22 17:56:27.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(x),NR SA,429,-68.000000,23.070000,,,,,,,,,,,,,0.000,,,,
990,1,,,-73.9263933,40.7602933,2026-01-22 17:56:27.229,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,
991,1,,,-73.9263933,40.7602933,2026-01-22 17:56:27.229,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Download Started,,,,,,,,,,
992,1,,,-73.9263933,40.7602933,2026-01-22 17:56:28.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.810000,23.450000,,,,,,,,,,,,,0.464,,,,
993,1,,,-73.9263933,40.7602933,2026-01-22 17:56:29.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,23.060000,,,,,,,,,,,,,1.392,,,,
994,1,,,-73.9263933,40.7602933,2026-01-22 17:56:30.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.860000,23.760000,,,,,,,,164.294,,,,,1.528,,,,
995,1,,,-73.9263933,40.7602933,2026-01-22 17:56:31.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.300000,23.020000,,,,,,,,271.773,,,,,1.504,,,,
996,1,,,-73.9263933,40.7602933,2026-01-22 17:56:32.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.000000,23.160000,,,,,,,,410.351,,,,,1.416,,,,
997,1,,,-73.9263933,40.7602933,2026-01-22 17:56:33.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.000000,23.750000,,,,,,,,389.072,,,,,1.400,,,,
998,1,,,-73.9263933,40.7602933,2026-01-22 17:56:34.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.100000,23.620000,,,,,,,,417.126,,,,,1.256,,,,
999,1,,,-73.9263933,40.7602933,2026-01-22 17:56:35.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.770000,23.510000,,,,,,,,413.052,,,,,1.256,,,,
1000,1,,,-73.9263933,40.7602933,2026-01-22 17:56:36.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.600000,24.000000,,,,,,,,435.793,,,,,1.512,,,,
1001,1,,,-73.9263933,40.7602933,2026-01-22 17:56:37.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.170000,23.980000,,,,,,,,452.719,,,,,1.256,,,,
1002,1,,,-73.9263933,40.7602933,2026-01-22 17:56:38.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.580000,23.620000,,,,,,,,410.776,,,,,1.160,,,,
1003,1,,,-73.9263933,40.7602933,2026-01-22 17:56:39.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.600000,23.520000,,,,,,,,407.360,,,,,1.336,,,,
1004,1,,,-73.9263933,40.7602933,2026-01-22 17:56:40.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.290000,23.520000,,,,,,,,442.157,,,,,1.264,,,,
1005,1,,,-73.9263933,40.7602933,2026-01-22 17:56:41.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.260000,23.440000,,,,,,,,397.691,,,,,1.712,,,,
1006,1,,,-73.9263933,40.7602933,2026-01-22 17:56:42.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.710000,23.930000,,,,,,,,414.692,,,,,1.472,,,,
1007,1,,,-73.9263933,40.7602933,2026-01-22 17:56:43.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.790000,23.470000,,,,,,,,398.141,,,,,1.688,,,,
1008,1,,,-73.9263933,40.7602933,2026-01-22 17:56:44.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,22.660000,,,,,,,,427.475,,,,,1.760,,,,
1009,1,,,-73.9263933,40.7602933,2026-01-22 17:56:45.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.930000,23.830000,,,,,,,,511.558,,,,,1.664,,,,
1010,1,,,-73.9263933,40.7602933,2026-01-22 17:56:46.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.960000,23.580000,,,,,,,,597.191,,,,,1.712,,,,
1011,1,,,-73.9263933,40.7602933,2026-01-22 17:56:47.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.020000,23.080000,,,,,,,,450.055,,,,,1.896,,,,
1012,1,,,-73.9263933,40.7602933,2026-01-22 17:56:48.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.350000,23.430000,,,,,,,,598.776,,,,,1.728,,,,
1013,1,,,-73.9263933,40.7602933,2026-01-22 17:56:49.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.190000,23.550000,,,,,,,,604.329,,,,,1.576,,,,
1014,1,,,-73.9263933,40.7602933,2026-01-22 17:56:50.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.550000,24.000000,,,,,,,,521.346,,,,,1.512,,,,
1015,1,,,-73.9263933,40.7602933,2026-01-22 17:56:51.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,23.560000,,,,,,,,618.898,,,,,1.536,,,,
1016,1,,,-73.9263933,40.7602933,2026-01-22 17:56:52.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.620000,23.480000,,,,,,,,581.603,,,,,1.472,,,,
1017,1,,,-73.9263933,40.7602933,2026-01-22 17:56:53.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.710000,22.630000,,,,,,,,664.272,,,,,1.584,,,,
1018,1,,,-73.9263933,40.7602933,2026-01-22 17:56:54.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,22.790000,,,,,,,,561.364,,,,,1.464,,,,
1019,1,,,-73.9263933,40.7602933,2026-01-22 17:56:55.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.370000,22.620000,,,,,,,,600.202,,,,,1.568,,,,
1020,1,,,-73.9263933,40.7602933,2026-01-22 17:56:56.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.670000,22.420000,,,,,,,,564.462,,,,,1.448,,,,
1021,1,,,-73.9263933,40.7602933,2026-01-22 17:56:57.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.090000,23.490000,,,,,,,,604.100,,,,,1.456,,,,
1022,1,,,-73.9263933,40.7602933,2026-01-22 17:56:58.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.250000,22.730000,,,,,,,,587.735,,,,,1.472,,,,
1023,1,,,-73.9263933,40.7602933,2026-01-22 17:56:58.229,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Download End Request,,,,,,,,,,
1024,1,,,-73.9263933,40.7602933,2026-01-22 17:56:58.321,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Download Ended,,,,,,,,,,
1025,1,,,-73.9263933,40.7602933,2026-01-22 17:56:59.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.330000,22.520000,,,,,,,,,,,,,1.608,,,,
1026,1,,,-73.9263933,40.7602933,2026-01-22 17:57:00.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.250000,22.750000,,,,,,,,,,,,,0.128,,,,
1027,1,,,-73.9263933,40.7602933,2026-01-22 17:57:01.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,23.000000,,,,,,,,,,,,,0.000,,,,
1028,1,,,-73.9263933,40.7602933,2026-01-22 17:57:02.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.210000,23.280000,,,,,,,,,,,,,,,,,
1029,1,,,-73.9263933,40.7602933,2026-01-22 17:57:03.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.300000,23.300000,,,,,,,,,,,,,,,,,
1030,1,,,-73.9263933,40.7602933,2026-01-22 17:57:04.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,24.330000,,,,,,,,,,,,,0.044,,,,
1031,1,,,-73.9263933,40.7602933,2026-01-22 17:57:05.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.500000,23.250000,,,,,,,,,,,,,,,,,
1032,1,,,-73.9263933,40.7602933,2026-01-22 17:57:06.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,23.000000,,,,,,,,,,,,,0.000,,,,
1033,1,,,-73.9263933,40.7602933,2026-01-22 17:57:07.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.330000,23.670000,,,,,,,,,,,,,0.000,,,,
1034,1,,,-73.9263933,40.7602933,2026-01-22 17:57:08.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.500000,22.750000,,,,,,,,,,,,,0.000,,,,
1035,1,,,-73.9263933,40.7602933,2026-01-22 17:57:09.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.730000,23.500000,,,,,,,,,,,,,0.000,,,,
1036,1,,,-73.9263933,40.7602933,2026-01-22 17:57:10.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.960000,22.620000,,,,,,,,,,,,,0.008,,,,
1037,1,,,-73.9263933,40.7602933,2026-01-22 17:57:11.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,24.000000,,,,,,,,,,,,,,,,,
1038,1,,,-73.9263933,40.7602933,2026-01-22 17:57:12.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(x)+N41(x),,429,-69.000000,23.000000,,,,,,,,,,,,,0.000,,,,
1039,1,,,-73.9263933,40.7602933,2026-01-22 17:57:13.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(x)+N41(x),,429,-69.000000,23.000000,,,,,,,,,,,,,,,,,
1040,1,,,-73.9263933,40.7602933,2026-01-22 17:57:14.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1041,1,,,-73.9263933,40.7602933,2026-01-22 17:57:15.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1042,1,,,-73.9263933,40.7602933,2026-01-22 17:57:16.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1043,1,,,-73.9263933,40.7602933,2026-01-22 17:57:17.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1044,1,,,-73.9263933,40.7602933,2026-01-22 17:57:18.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1045,1,,,-73.9263933,40.7602933,2026-01-22 17:57:19.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1046,1,,,-73.9263933,40.7602933,2026-01-22 17:57:20.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1047,1,,,-73.9263933,40.7602933,2026-01-22 17:57:21.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1048,1,,,-73.9263733,40.7602733,2026-01-22 17:57:22.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1049,1,,,-73.9263750,40.7602783,2026-01-22 17:57:23.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1050,1,,,-73.9263750,40.7602817,2026-01-22 17:57:24.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1051,1,,,-73.9263733,40.7602833,2026-01-22 17:57:25.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(x),,429,-70.000000,21.000000,,,,,,,,,,,,,,,,,
1052,1,,,-73.9263733,40.7602867,2026-01-22 17:57:26.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1053,1,,,-73.9263733,40.7602883,2026-01-22 17:57:27.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1054,1,,,-73.9263733,40.7602883,2026-01-22 17:57:28.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1055,1,,,-73.9263733,40.7602883,2026-01-22 17:57:29.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1056,1,,,-73.9263733,40.7602883,2026-01-22 17:57:30.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1057,1,,,-73.9263733,40.7602883,2026-01-22 17:57:31.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1058,1,,,-73.9263733,40.7602883,2026-01-22 17:57:32.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1059,1,,,-73.9263733,40.7602883,2026-01-22 17:57:33.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1060,1,,,-73.9263733,40.7602883,2026-01-22 17:57:34.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1061,1,,,-73.9263733,40.7602883,2026-01-22 17:57:35.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1062,1,,,-73.9263733,40.7602883,2026-01-22 17:57:36.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1063,1,,,-73.9263733,40.7602883,2026-01-22 17:57:37.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1064,1,,,-73.9263733,40.7602883,2026-01-22 17:57:38.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(x),,429,-71.000000,19.000000,,,,,,,,,,,,,,,,,
1065,1,,,-73.9263733,40.7602883,2026-01-22 17:57:39.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1066,1,,,-73.9263733,40.7602883,2026-01-22 17:57:39.244,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,,
1067,1,,,-73.9263733,40.7602883,2026-01-22 17:57:40.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100),NR SA,429,-71.000000,21.000000,,,,,,,,,,,,,,,,,
1068,1,,,-73.9263733,40.7602883,2026-01-22 17:57:40.587,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,
1069,1,,,-73.9263733,40.7602883,2026-01-22 17:57:40.587,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Download Started,,,,,,,,,,
1070,1,,,-73.9263733,40.7602883,2026-01-22 17:57:41.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(x),NR SA,429,-71.670000,20.560000,,,,,,,,,,,,,0.472,,,,
1071,1,,,-73.9263733,40.7602883,2026-01-22 17:57:42.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.230000,23.430000,,,,,,,,,,,,,1.480,,,,
1072,1,,,-73.9263733,40.7602883,2026-01-22 17:57:43.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.220000,22.020000,,,,,,,,428.671,,,,,1.312,,,,
1073,1,,,-73.9263733,40.7602883,2026-01-22 17:57:44.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.670000,21.980000,,,,,,,,436.901,,,,,1.352,,,,
1074,1,,,-73.9263733,40.7602883,2026-01-22 17:57:45.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.630000,21.460000,,,,,,,,510.901,,,,,1.376,,,,
1075,1,,,-73.9263733,40.7602883,2026-01-22 17:57:46.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.820000,21.530000,,,,,,,,594.238,,,,,1.312,,,,
1076,1,,,-73.9263733,40.7602883,2026-01-22 17:57:47.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.360000,21.660000,,,,,,,,660.819,,,,,0.952,,,,
1077,1,,,-73.9263733,40.7602883,2026-01-22 17:57:48.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.710000,21.970000,,,,,,,,627.176,,,,,0.752,,,,
1078,1,,,-73.9263733,40.7602883,2026-01-22 17:57:49.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.000000,21.780000,,,,,,,,475.324,,,,,0.952,,,,
1079,1,,,-73.9263733,40.7602883,2026-01-22 17:57:50.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.690000,20.730000,,,,,,,,502.811,,,,,1.168,,,,
1080,1,,,-73.9263733,40.7602883,2026-01-22 17:57:51.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.550000,20.370000,,,,,,,,584.208,,,,,1.200,,,,
1081,1,,,-73.9263733,40.7602883,2026-01-22 17:57:52.000,_20260122_124053_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.220000,21.370000,,,,,,,,622.723,,,,,1.384,,,,
