[Call Test] [Misc] [Mobile] IMEI,[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[Call Test] [Voice or Video Call] Orig/Term,[Call Test] [VoNR VoLTE] [Duration] SIP Setup Duration (Invite~200OK),[Call Test] [Voice or Video Call] Result & Reason,[Call Test] [Throughput] Application DL TP,[General] Serving Network (In Traffic),[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [KR PS-LTE] [SMS] [Timestamp] SIP Message,[Packet Data] [SIP] UL/DL,[Packet Data] [SIP] Request Method,[Packet Data] [SIP] Status,[Packet Data] [SIP] 200 OK - Method,[Call Test] [Voice or Video Call] Real Service,[Call Test] Call Type,[Call Test] Call Result,[Event] Total Call Result,[Event] Voice Call Event,[Event] [Event Occurrence Count] Call Completed #,[Event] [Event Occurrence Count] Outgoing Call Setup Fail #,[Event] [Event Occurrence Count] Call Dropped #,[Event] [Event Occurrence Count] Call Start #,[Call Test] [Voice or Video Call] [Duration] Traffic Duration (LoggingTool)
,744,-80.740000,,,,,,,,,,,,,,,,,,,,,,,
,744,-81.200000,,,,,,,,,,,,,,,,,,,,,,,
,744,-81.400000,,,,,,,,,,,,,,,,,,,,,,,
,744,-81.430000,,,,,,,,,,,,,,,,,,,,,,,
,744,-83.340000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,569,-90.180000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,569,-92.080000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,569,-91.960000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,569,-91.260000,,,,,,,,,,,,,,,,,,,,,,,
,569,-89.460000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,569,-90.260000,,,,,,,,,,,,,,,,,,,,,,,
,569,-89.550000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Release Call Request,,,,,
,569,-91.930000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,569,-91.250000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Call Scheduling End,,,,,
354877970012160,,,,,Termination,0.988750,Complete,,,,,,,,,VoNR,Voice,Complete,,,,,,,31.759000
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Release Call Request,,,,,
,569,-90.080000,,,,,,,,,,,,,,,,,,,,,,,
,569,-90.340000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Call Scheduling Start(Term),,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Wait Page,,,,,
,569,-88.740000,,,,,,,,,,,,,,,,,,,,,,,
,569,-86.900000,,,,,,,,,,,,,,,,,,,,,,,
,569,-87.750000,,,,,,,,,,,,,,,,,,,,,,,
,569,-88.960000,,,,,,,,,,,,,,,,,,,,,,,
,569,-89.360000,,,,,,,,,,,,,,,,,,,,,,,
,569,-88.910000,,,,,,,,,,,,,,,,,,,,,,,
,569,-89.110000,,,,,,,,,,,,,,,,,,,,,,,
,569,-88.900000,,,,,,,,,,,,,,,,,,,,,,,
,569,-89.740000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Download Start Request,,,,,,,,,,,,,,,
,569,-88.750000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,,,,,,
,,,,,,,,,,Download Started,,,,,,,,,,,,,,,
,569,-88.730000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,569,-88.120000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,569,-89.170000,,,,,,73.349,NR SA,,,,,,,,,,,,,,,,
,569,-90.750000,,,,,,150.596,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,DL,INVITE,,,,,,,,,,,,
,,,,,,,,,,,,UL,,183 Session Progress,,,,,,,,,,,
,,,,,,,,,,,,DL,PRACK,,,,,,,,,,,,
,,,,,,,,,,,,UL,,200 OK,PRACK,,,,,,,,,,
,,,,,,,,,,,,UL,,180 Ringing,,,,,,,,,,,
,569,-87.280000,,,,,,165.688,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Answer Request,,,,,
,,,,,,,,,,,,UL,,200 OK,INVITE,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP after SIP 200Ok,,,,,
,,,,,,,,,,,,DL,ACK,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP after SIP ACK,,,,,
,,,,,,,,,,,,,,,,,,,,[UE]   Voice - Setup Success,,,,,
,569,-87.740000,,,,,,140.263,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP after SIP 200Ok,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP after SIP ACK,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP after First Tx RTP,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP after First Rx RTP,,,,,
,569,-88.370000,,,,,,36.392,NR SA,,,,,,,,,,,,,,,,
,569,-86.970000,,,,,,25.759,NR SA,,,,,,,,,,,,,,,,
,569,-83.400000,,,,,,26.958,NR SA,,,,,,,,,,,,,,,,
,569,-82.430000,,,,,,34.635,NR SA,,,,,,,,,,,,,,,,
,569,-89.190000,,,,,,32.376,NR SA,,,,,,,,,,,,,,,,
,569,-87.480000,,,,,,36.184,NR SA,,,,,,,,,,,,,,,,
,569,-86.930000,,,,,,35.093,NR SA,,,,,,,,,,,,,,,,
,569,-86.880000,,,,,,35.180,NR SA,,,,,,,,,,,,,,,,
,569,-88.240000,,,,,,28.884,NR SA,,,,,,,,,,,,,,,,
,569,-89.540000,,,,,,28.757,NR SA,,,,,,,,,,,,,,,,
,569,-89.860000,,,,,,32.856,NR SA,,,,,,,,,,,,,,,,
,569,-90.280000,,,,,,27.586,NR SA,,,,,,,,,,,,,,,,
,569,-89.780000,,,,,,1.364,NR SA,,,,,,,,,,,,,,,,
,569,-90.270000,,,,,,16.504,NR SA,,,,,,,,,,,,,,,,
,569,-90.590000,,,,,,8.564,NR SA,,,,,,,,,,,,,,,,
,569,-90.480000,,,,,,0.273,NR SA,,,,,,,,,,,,,,,,
,569,-80.720000,,,,,,0.000,NR SA,,,,,,,,,,,,,,,,
,569,-80.240000,,,,,,18.423,NR SA,,,,,,,,,,,,,,,,
,569,-83.010000,,,,,,30.388,NR SA,,,,,,,,,,,,,,,,
,569,-79.880000,,,,,,59.503,NR SA,,,,,,,,,,,,,,,,
,569,-78.910000,,,,,,49.344,NR SA,,,,,,,,,,,,,,,,
,569,-82.450000,,,,,,60.627,NR SA,,,,,,,,,,,,,,,,
,569,-81.740000,,,,,,38.699,NR SA,,,,,,,,,,,,,,,,
,569,-89.620000,,,,,,44.948,NR SA,,,,,,,,,,,,,,,,
,569,-91.350000,,,,,,44.074,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,Incomplete,,,,,,
,,,,,,,,,,Download End Request,,,,,,,,,,,,,,,
,,,,,,,,,,Download Ended,,,,,,,,,,,,,,,
,569,-93.430000,,,,,,,,,,,,,,,,,,,,,,,
,569,-92.290000,,,,,,,,,,,,,,,,,,,,,,,
,569,-93.790000,,,,,,,,,,,,,,,,,,,,,,,
,569,-94.760000,,,,,,,,,,,,,,,,,,,,,,,
,569,-94.330000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,DL,BYE,,,,,,,,,,,,
,,,,,,,,,,,,UL,,200 OK,BYE,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE]   Voice - Release Call Success,,,,,
,,,,,,,,,,,,,,,,,,,Complete,[Tool] Voice - Call Result : Complete,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Release Call Request,,,,,
,569,-93.570000,,,,,,,,,,,,,,,,,,,1,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Answer Request,,,,,
,,,,,,,,,,,,,,,,,,,,[UE]   Voice - Release Call Success,,,,,
,569,-92.740000,,,,,,,,,,,,,,,,,,,,,,,
,569,-91.780000,,,,,,,,,,,,,,,,,,,,,,,
,569,-88.290000,,,,,,,,,,,,,,,,,,,,,,,
,569,-88.210000,,,,,,,,,,,,,,,,,,,,,,,
354877970012160,,,,,,,,,,,,,,,,,HTTP Download,Incomplete,,,,,,,
,569,-90.890000,,,,,,,,,,,,,,,,,,,,,,,
,569,-91.570000,,,,,,,,,,,,,,,,,,,,,,,
,569,-87.300000,,,,,,,,,,,,,,,,,,,,,,,
,569,-85.090000,,,,,,,,,,,,,,,,,,,,,,,
,569,-84.670000,,,,,,,,,,,,,,,,,,,,,,,
,569,-87.280000,,,,,,,,,,,,,,,,,,,,,,,
,569,-88.070000,,,,,,,,,,,,,,,,,,,,,,,
,569,-86.980000,,,,,,,,,,,,,,,,,,,,,,,
,569,-85.980000,,,,,,,,,,,,,,,,,,,,,,,
,569,-88.080000,,,,,,,,,,,,,,,,,,,,,,,
,569,-90.390000,,,,,,,,,,,,,,,,,,,,,,,
,569,-90.480000,,,,,,,,,,,,,,,,,,,,,,,
,569,-91.770000,,,,,,,,,,,,,,,,,,,,,,,
,569,-95.230000,,,,,,,,,,,,,,,,,,,,,,,
,569,-95.580000,,,,,,,,,,,,,,,,,,,,,,,
,569,-94.670000,,,,,,,,,,,,,,,,,,,,,,,
,569,-92.490000,,,,,,,,,,,,,,,,,,,,,,,
,569,-91.760000,,,,,,,,,,,,,,,,,,,,,,,
,569,-87.290000,,,,,,,,,,,,,,,,,,,,,,,
,569,-86.700000,,,,,,,,,,,,,,,,,,,,,,,
,569,-86.880000,,,,,,,,,,,,,,,,,,,,,,,
,569,-88.540000,,,,,,,,,,,,,,,,,,,,,,,
,569,-85.240000,,,,,,,,,,,,,,,,,,,,,,,
,569,-84.300000,,,,,,,,,,,,,,,,,,,,,,,
,569,-86.540000,,,,,,,,,,,,,,,,,,,,,,,
,569,-87.710000,,,,,,,,,,,,,,,,,,,,,,,
,569,-85.680000,,,,,,,,,,,,,,,,,,,,,,,
,569,-82.650000,,,,,,,,,,,,,,,,,,,,,,,
,569,-81.180000,,,,,,,,,,,,,,,,,,,,,,,
,569,-80.660000,,,,,,,,,,,,,,,,,,,,,,,
,569,-79.900000,,,,,,,,,,,,,,,,,,,,,,,
,569,-83.160000,,,,,,,,,,,,,,,,,,,,,,,
,569,-79.410000,,,,,,,,,,,,,,,,,,,,,,,
,569,-84.640000,,,,,,,,,,,,,,,,,,,,,,,
,569,-85.370000,,,,,,,,,,,,,,,,,,,,,,,
,569,-83.720000,,,,,,,,,,,,,,,,,,,,,,,
,569,-84.850000,,,,,,,,,,,,,,,,,,,,,,,
,569,-82.730000,,,,,,,,,,,,,,,,,,,,,,,
,569,-81.420000,,,,,,,,,,,,,,,,,,,,,,,
,569,-80.860000,,,,,,,,,,,,,,,,,,,,,,,
,569,-85.480000,,,,,,,,,,,,,,,,,,,,,,,
,569,-85.410000,,,,,,,,,,,,,,,,,,,,,,,
,569,-89.450000,,,,,,,,,,,,,,,,,,,,,,,
,569,-89.130000,,,,,,,,,,,,,,,,,,,,,,,
,569,-89.780000,,,,,,,,,,,,,,,,,,,,,,,
,569,-92.240000,,,,,,,,,,,,,,,,,,,,,,,
,569,-90.330000,,,,,,,,,,,,,,,,,,,,,,,
,569,-90.670000,,,,,,,,,,,,,,,,,,,,,,,
,569,-90.670000,,,,,,,,,,,,,,,,,,,,,,,
,569,-90.290000,,,,,,,,,,,,,,,,,,,,,,,
,569,-92.470000,,,,,,,,,,,,,,,,,,,,,,,
,569,-93.000000,,,,,,,,,,,,,,,,,,,,,,,
,569,-92.420000,,,,,,,,,,,,,,,,,,,,,,,
,569,-93.600000,,,,,,,,,,,,,,,,,,,,,,,
,569,-92.930000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,744,-86.850000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,744,-90.300000,,,,,,,,,,,,,,,,,,,,,,,
,744,-88.470000,,,,,,,,,,,,,,,,,,,,,,,
,744,-86.800000,,,,,,,,,,,,,,,,,,,,,,,
,744,-86.420000,,,,,,,,,,,,,,,,,,,,,,,
,744,-86.510000,,,,,,,,,,,,,,,,,,,,,,,
,744,-86.180000,,,,,,,,,,,,,,,,,,,,,,,
,744,-85.970000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Release Call Request,,,,,
,744,-86.210000,,,,,,,,,,,,,,,,,,,,,,,
,744,-85.920000,,,,,,,,,,,,,,,,,,,,,,,
,744,-87.370000,,,,,,,,,,,,,,,,,,,,,,,
,744,-85.600000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Call Scheduling End,,,,,
354877970012160,,,,,Termination,1.351250,Complete,,,,,,,,,VoNR,Voice,Complete,,,,,,,31.172000
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Release Call Request,,,,,
,744,-85.330000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Call Scheduling Start(Term),,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Wait Page,,,,,
,744,-85.250000,,,,,,,,,,,,,,,,,,,,,,,
,744,-84.760000,,,,,,,,,,,,,,,,,,,,,,,
,744,-84.770000,,,,,,,,,,,,,,,,,,,,,,,
,744,-84.310000,,,,,,,,,,,,,,,,,,,,,,,
,744,-84.840000,,,,,,,,,,,,,,,,,,,,,,,
,744,-86.280000,,,,,,,,,,,,,,,,,,,,,,,
,744,-87.230000,,,,,,,,,,,,,,,,,,,,,,,
,744,-86.560000,,,,,,,,,,,,,,,,,,,,,,,
,744,-85.510000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,DL,INVITE,,,,,,,,,,,,
,744,-84.850000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,UL,,183 Session Progress,,,,,,,,,,,
,,,,,,,,,,,,DL,PRACK,,,,,,,,,,,,
,,,,,,,,,,,,UL,,200 OK,PRACK,,,,,,,,,,
,,,,,,,,,,,,UL,,180 Ringing,,,,,,,,,,,
,,,,,,,,,,Download Start Request,,,,,,,,,,,,,,,
,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,,,,,,
,,,,,,,,,,Download Started,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Answer Request,,,,,
,744,-85.900000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,UL,,200 OK,INVITE,,,,,,,,,,
,,,,,,,,,,,,DL,ACK,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE]   Voice - Setup Success,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP after SIP 200Ok,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP after SIP ACK,,,,,
,744,-88.210000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP after SIP 200Ok,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP after SIP ACK,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP after First Tx RTP,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP after First Rx RTP,,,,,
,744,-90.720000,,,,,,3.435,NR SA,,,,,,,,,,,,,,,,
,744,-93.880000,,,,,,8.315,NR SA,,,,,,,,,,,,,,,,
,744,-94.540000,,,,,,12.167,NR SA,,,,,,,,,,,,,,,,
,744,-94.000000,,,,,,14.917,NR SA,,,,,,,,,,,,,,,,
,744,-93.540000,,,,,,21.551,NR SA,,,,,,,,,,,,,,,,
,744,-93.410000,,,,,,31.676,NR SA,,,,,,,,,,,,,,,,
,744,-93.260000,,,,,,36.126,NR SA,,,,,,,,,,,,,,,,
,744,-94.310000,,,,,,37.455,NR SA,,,,,,,,,,,,,,,,
,744,-94.030000,,,,,,27.127,NR SA,,,,,,,,,,,,,,,,
,744,-96.430000,,,,,,40.999,NR SA,,,,,,,,,,,,,,,,
,744,-95.590000,,,,,,39.191,NR SA,,,,,,,,,,,,,,,,
,744,-95.030000,,,,,,24.836,NR SA,,,,,,,,,,,,,,,,
,744,-93.730000,,,,,,31.623,NR SA,,,,,,,,,,,,,,,,
,744,-92.750000,,,,,,23.546,NR SA,,,,,,,,,,,,,,,,
,744,-91.190000,,,,,,2.433,NR SA,,,,,,,,,,,,,,,,
,744,-91.550000,,,,,,19.039,NR SA,,,,,,,,,,,,,,,,
,744,-90.860000,,,,,,7.966,NR SA,,,,,,,,,,,,,,,,
,744,-92.480000,,,,,,21.442,NR SA,,,,,,,,,,,,,,,,
,744,-92.210000,,,,,,27.918,NR SA,,,,,,,,,,,,,,,,
,744,-93.050000,,,,,,21.988,NR SA,,,,,,,,,,,,,,,,
,744,-93.260000,,,,,,12.002,NR SA,,,,,,,,,,,,,,,,
,744,-92.460000,,,,,,14.211,NR SA,,,,,,,,,,,,,,,,
,744,-93.300000,,,,,,5.216,NR SA,,,,,,,,,,,,,,,,
,744,-95.120000,,,,,,22.621,NR SA,,,,,,,,,,,,,,,,
,744,-97.990000,,,,,,18.456,NR SA,,,,,,,,,,,,,,,,
,744,-98.960000,,,,,,23.757,NR SA,,,,,,,,,,,,,,,,
,744,-100.230000,,,,,,36.271,NR SA,,,,,,,,,,,,,,,,
,744,-100.040000,,,,,,34.644,NR SA,,,,,,,,,,,,,,,,
,744,-99.930000,,,,,,25.308,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,Incomplete,,,,,,
,,,,,,,,,,Download End Request,,,,,,,,,,,,,,,
,,,,,,,,,,,,DL,BYE,,,,,,,,,,,,
,,,,,,,,,,Download Ended,,,,,,,,,,,,,,,
,,,,,,,,,,,,UL,,200 OK,BYE,,,,,,,,,,
,744,-102.420000,,,,,,22.042,,,,,,,,,,,,,,,,,
,744,-102.190000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE]   Voice - Release Call Success,,,,,
,,,,,,,,,,,,,,,,,,,Complete,[Tool] Voice - Call Result : Complete,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Release Call Request,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Answer Request,,,,,
,,,,,,,,,,,,,,,,,,,,[UE]   Voice - Release Call Success,,,,,
,744,-100.250000,,,,,,,,,,,,,,,,,,,1,,,,
,744,-102.290000,,,,,,,,,,,,,,,,,,,,,,,
,744,-96.860000,,,,,,,,,,,,,,,,,,,,,,,
,744,-98.210000,,,,,,,,,,,,,,,,,,,,,,,
,744,-97.800000,,,,,,,,,,,,,,,,,,,,,,,
,744,-98.380000,,,,,,,,,,,,,,,,,,,,,,,
,744,-99.880000,,,,,,,,,,,,,,,,,,,,,,,
,744,-99.520000,,,,,,,,,,,,,,,,,,,,,,,
354877970012160,,,,,,,,,,,,,,,,,HTTP Download,Incomplete,,,,,,,
,744,-97.610000,,,,,,,,,,,,,,,,,,,,,,,
,744,-97.600000,,,,,,,,,,,,,,,,,,,,,,,
,744,-100.570000,,,,,,,,,,,,,,,,,,,,,,,
,744,-101.440000,,,,,,,,,,,,,,,,,,,,,,,
,744,-103.150000,,,,,,,,,,,,,,,,,,,,,,,
,744,-104.610000,,,,,,,,,,,,,,,,,,,,,,,
,744,-106.400000,,,,,,,,,,,,,,,,,,,,,,,
,744,-108.600000,,,,,,,,,,,,,,,,,,,,,,,
,744,-99.850000,,,,,,,,,,,,,,,,,,,,,,,
,744,-102.650000,,,,,,,,,,,,,,,,,,,,,,,
,744,-101.140000,,,,,,,,,,,,,,,,,,,,,,,
,744,-97.420000,,,,,,,,,,,,,,,,,,,,,,,
,744,-95.860000,,,,,,,,,,,,,,,,,,,,,,,
,744,-92.940000,,,,,,,,,,,,,,,,,,,,,,,
,744,-90.760000,,,,,,,,,,,,,,,,,,,,,,,
,744,-90.070000,,,,,,,,,,,,,,,,,,,,,,,
,744,-88.310000,,,,,,,,,,,,,,,,,,,,,,,
,744,-87.970000,,,,,,,,,,,,,,,,,,,,,,,
,744,-85.460000,,,,,,,,,,,,,,,,,,,,,,,
,744,-84.300000,,,,,,,,,,,,,,,,,,,,,,,
,744,-81.800000,,,,,,,,,,,,,,,,,,,,,,,
,744,-79.720000,,,,,,,,,,,,,,,,,,,,,,,
,744,-78.230000,,,,,,,,,,,,,,,,,,,,,,,
,744,-77.110000,,,,,,,,,,,,,,,,,,,,,,,
,744,-76.400000,,,,,,,,,,,,,,,,,,,,,,,
,744,-76.100000,,,,,,,,,,,,,,,,,,,,,,,
,744,-80.930000,,,,,,,,,,,,,,,,,,,,,,,
,744,-75.170000,,,,,,,,,,,,,,,,,,,,,,,
,744,-69.610000,,,,,,,,,,,,,,,,,,,,,,,
,744,-68.920000,,,,,,,,,,,,,,,,,,,,,,,
,744,-71.530000,,,,,,,,,,,,,,,,,,,,,,,
,744,-72.760000,,,,,,,,,,,,,,,,,,,,,,,
,744,-73.150000,,,,,,,,,,,,,,,,,,,,,,,
,744,-72.900000,,,,,,,,,,,,,,,,,,,,,,,
,744,-74.920000,,,,,,,,,,,,,,,,,,,,,,,
,744,-79.760000,,,,,,,,,,,,,,,,,,,,,,,
,744,-79.040000,,,,,,,,,,,,,,,,,,,,,,,
,744,-84.090000,,,,,,,,,,,,,,,,,,,,,,,
,744,-84.690000,,,,,,,,,,,,,,,,,,,,,,,
,744,-85.740000,,,,,,,,,,,,,,,,,,,,,,,
,744,-89.900000,,,,,,,,,,,,,,,,,,,,,,,
,744,-88.960000,,,,,,,,,,,,,,,,,,,,,,,
,744,-88.560000,,,,,,,,,,,,,,,,,,,,,,,
,744,-90.660000,,,,,,,,,,,,,,,,,,,,,,,
,744,-92.910000,,,,,,,,,,,,,,,,,,,,,,,
,744,-94.820000,,,,,,,,,,,,,,,,,,,,,,,
,744,-97.220000,,,,,,,,,,,,,,,,,,,,,,,
,744,-97.190000,,,,,,,,,,,,,,,,,,,,,,,
,744,-96.380000,,,,,,,,,,,,,,,,,,,,,,,
,744,-101.190000,,,,,,,,,,,,,,,,,,,,,,,
,744,-101.070000,,,,,,,,,,,,,,,,,,,,,,,
,744,-104.380000,,,,,,,,,,,,,,,,,,,,,,,
,744,-104.430000,,,,,,,,,,,,,,,,,,,,,,,
,744,-103.130000,,,,,,,,,,,,,,,,,,,,,,,
,744,-104.930000,,,,,,,,,,,,,,,,,,,,,,,
,744,-104.960000,,,,,,,,,,,,,,,,,,,,,,,
,744,-108.690000,,,,,,,,,,,,,,,,,,,,,,,
,744,-107.550000,,,,,,,,,,,,,,,,,,,,,,,
,744,-107.630000,,,,,,,,,,,,,,,,,,,,,,,
,744,-110.370000,,,,,,,,,,,,,,,,,,,,,,,
,744,-109.270000,,,,,,,,,,,,,,,,,,,,,,,
,744,-109.780000,,,,,,,,,,,,,,,,,,,,,,,
,744,-107.820000,,,,,,,,,,,,,,,,,,,,,,,
,744,-110.430000,,,,,,,,,,,,,,,,,,,,,,,
,744,-108.960000,,,,,,,,,,,,,,,,,,,,,,,
,744,-108.590000,,,,,,,,,,,,,,,,,,,,,,,
,744,-108.650000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Release Call Request,,,,,
,744,-108.080000,,,,,,,,,,,,,,,,,,,,,,,
,744,-109.150000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Call Scheduling End,,,,,
354877970012160,,,,,Termination,1.195000,Complete,,,,,,,,,VoNR,Voice,Complete,,,,,,,31.676000
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Release Call Request,,,,,
,744,-106.340000,,,,,,,,,,,,,,,,,,,,,,,
,744,-107.550000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Call Scheduling Start(Term),,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Wait Page,,,,,
,744,-108.770000,,,,,,,,,,,,,,,,,,,,,,,
,744,-106.720000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,DL,INVITE,,,,,,,,,,,,
,,,,,,,,,,,,UL,,183 Session Progress,,,,,,,,,,,
,,,,,,,,,,,,DL,PRACK,,,,,,,,,,,,
,,,,,,,,,,,,UL,,200 OK,PRACK,,,,,,,,,,
,,,,,,,,,,,,UL,,180 Ringing,,,,,,,,,,,
,744,-105.340000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Answer Request,,,,,
,,,,,,,,,,,,UL,,200 OK,INVITE,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP after SIP 200Ok,,,,,
,,,,,,,,,,,,DL,ACK,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP after SIP ACK,,,,,
,,,,,,,,,,,,,,,,,,,,[UE]   Voice - Setup Success,,,,,
,744,-104.050000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP after SIP 200Ok,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP after SIP ACK,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP after First Tx RTP,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP after First Rx RTP,,,,,
,744,-102.570000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,744,-104.060000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,744,-105.150000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,744,-105.800000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,744,-105.690000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,Download Start Request,,,,,,,,,,,,,,,
,744,-105.470000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,,,,,,
,,,,,,,,,,Download Started,,,,,,,,,,,,,,,
,744,-106.540000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,744,-106.190000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,744,-106.590000,,,,,,11.695,NR SA,,,,,,,,,,,,,,,,
,744,-106.980000,,,,,,15.397,NR SA,,,,,,,,,,,,,,,,
,744,-106.340000,,,,,,14.360,NR SA,,,,,,,,,,,,,,,,
,744,-105.100000,,,,,,10.072,NR SA,,,,,,,,,,,,,,,,
