IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
2410,1,,,-73.9882967,40.7624067,2026-01-28 00:02:55.302,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,Download Ended,,,,,,,,,,
2411,1,,,-73.9882967,40.7624067,2026-01-28 00:02:56.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N25(15),NR SA,371,-66.940000,24.080000,,,,,,,,,,,,,0.296,,,,
2412,1,,,-73.9882967,40.7624067,2026-01-28 00:02:57.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-65.940000,25.510000,,,,,,,,,,,,,0.000,,,,
2413,1,,,-73.9882967,40.7624067,2026-01-28 00:02:58.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-71.080000,19.190000,,,,,,,,,,,,,0.000,,,,
2414,1,,,-73.9881683,40.7628317,2026-01-28 00:02:59.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-71.780000,20.050000,,,,,,,,,,,,,,,,,
2415,1,,,-73.9880617,40.7626800,2026-01-28 00:03:00.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-66.220000,24.020000,,,,,,,,,,,,,,,,,
2416,1,,,-73.9880617,40.7626800,2026-01-28 00:03:01.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-70.880000,21.980000,,,,,,,,,,,,,0.000,,,,
2417,1,,,-73.9879550,40.7625400,2026-01-28 00:03:02.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-72.280000,19.650000,,,,,,,,,,,,,0.000,,,,
2418,1,,,-73.9879517,40.7625117,2026-01-28 00:03:03.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-77.200000,16.940000,,,,,,,,,,,,,0.000,,,,
2419,1,,,-73.9881033,40.7624800,2026-01-28 00:03:04.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-81.920000,15.420000,,,,,,,,,,,,,0.000,,,,
2420,1,,,-73.9881200,40.7624867,2026-01-28 00:03:05.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-80.710000,17.100000,,,,,,,,,,,,,0.000,,,,
2421,1,,,-73.9881350,40.7624967,2026-01-28 00:03:06.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-80.740000,17.240000,,,,,,,,,,,,,0.008,,,,
2422,1,,,-73.9881417,40.7625083,2026-01-28 00:03:07.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-77.560000,18.440000,,,,,,,,,,,,,,,,,
2423,1,,,-73.9881333,40.7625283,2026-01-28 00:03:08.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-74.340000,22.840000,,,,,,,,,,,,,0.000,,,,
2424,1,,,-73.9881350,40.7625467,2026-01-28 00:03:09.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-77.940000,20.540000,,,,,,,,,,,,,0.000,,,,
2425,1,,,-73.9881267,40.7625617,2026-01-28 00:03:10.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-77.520000,20.080000,,,,,,,,,,,,,,,,,
2426,1,,,-73.9881417,40.7625517,2026-01-28 00:03:11.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-79.420000,17.620000,,,,,,,,,,,,,0.000,,,,
2427,1,,,-73.9881500,40.7625633,2026-01-28 00:03:12.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.480000,18.300000,,,,,,,,,,,,,0.000,,,,
2428,1,,,-73.9881417,40.7625633,2026-01-28 00:03:13.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.970000,18.080000,,,,,,,,,,,,,0.000,,,,
2429,1,,,-73.9881150,40.7625583,2026-01-28 00:03:14.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.800000,18.390000,,,,,,,,,,,,,0.000,,,,
2430,1,,,-73.9881150,40.7625550,2026-01-28 00:03:15.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-77.100000,19.620000,,,,,,,,,,,,,0.000,,,,
2431,1,,,-73.9881283,40.7625500,2026-01-28 00:03:16.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(x)+N71(x),,371,-77.200000,20.440000,,,,,,,,,,,,,0.000,,,,
2432,1,,,-73.9880917,40.7625500,2026-01-28 00:03:17.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
2433,1,,,-73.9880833,40.7625400,2026-01-28 00:03:18.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(x),,371,-76.600000,20.000000,,,,,,,,,,,,,,,,,
2434,1,,,-73.9880917,40.7625450,2026-01-28 00:03:19.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
2435,1,,,-73.9881017,40.7625433,2026-01-28 00:03:20.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
2436,1,,,-73.9881067,40.7625250,2026-01-28 00:03:21.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
2437,1,,,-73.9881117,40.7625167,2026-01-28 00:03:22.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
2438,1,,,-73.9881167,40.7625100,2026-01-28 00:03:23.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
2439,1,,,-73.9881217,40.7625017,2026-01-28 00:03:24.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
2440,1,,,-73.9881283,40.7624933,2026-01-28 00:03:25.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100),,371,-81.000000,18.000000,,,,,,,,,,,,,,,,,
2441,1,,,-73.9881317,40.7624850,2026-01-28 00:03:26.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(x),,371,-80.400000,18.520000,,,,,,,,,,,,,,,,,
2442,1,,,-73.9881433,40.7624883,2026-01-28 00:03:27.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-79.940000,19.120000,,,,,,,,,,,,,0.032,,,,
2443,1,,,-73.9881183,40.7624733,2026-01-28 00:03:28.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-76.840000,20.740000,,,,,,,,,,,,,0.000,,,,
2444,1,,,-73.9881183,40.7624733,2026-01-28 00:03:29.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-82.400000,18.100000,,,,,,,,,,,,,0.000,,,,
2445,1,,,-73.9881183,40.7624733,2026-01-28 00:03:30.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-81.900000,18.220000,,,,,,,,,,,,,0.000,,,,
2446,1,,,-73.9881183,40.7624733,2026-01-28 00:03:31.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-80.440000,17.500000,,,,,,,,,,,,,0.000,,,,
2447,1,,,-73.9881183,40.7624733,2026-01-28 00:03:32.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-75.690000,20.790000,,,,,,,,,,,,,0.000,,,,
2448,1,,,-73.9881183,40.7624733,2026-01-28 00:03:33.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-77.150000,19.500000,,,,,,,,,,,,,0.000,,,,
2449,1,,,-73.9881183,40.7624733,2026-01-28 00:03:34.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-76.580000,20.000000,,,,,,,,,,,,,0.008,,,,
2450,1,,,-73.9881183,40.7624733,2026-01-28 00:03:35.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-75.900000,21.540000,,,,,,,,,,,,,0.000,,,,
2451,1,,,-73.9881183,40.7624733,2026-01-28 00:03:36.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-75.120000,20.280000,,,,,,,,,,,,,0.000,,,,
2452,1,,,-73.9881183,40.7624733,2026-01-28 00:03:37.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-75.220000,18.520000,,,,,,,,,,,,,0.000,,,,
2453,1,,,-73.9881183,40.7624733,2026-01-28 00:03:38.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-75.120000,18.540000,,,,,,,,,,,,,0.000,,,,
2454,1,,,-73.9881183,40.7624733,2026-01-28 00:03:39.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-74.680000,19.680000,,,,,,,,,,,,,0.000,,,,
2455,1,,,-73.9876558,40.7622566,2026-01-28 00:03:40.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-77.320000,16.970000,,,,,,,,,,,,,0.000,,,,
2456,1,,,-73.9876558,40.7622566,2026-01-28 00:03:41.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(x)+N71(x),,371,-76.400000,18.530000,,,,,,,,,,,,,0.000,,,,
2457,1,,,-73.9876558,40.7622566,2026-01-28 00:03:42.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(x),,371,-78.800000,14.600000,,,,,,,,,,,,,,,,,
2458,1,,,-73.9876558,40.7622566,2026-01-28 00:03:43.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
2459,1,,,-73.9876558,40.7622566,2026-01-28 00:03:44.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
2460,1,,,-73.9876558,40.7622566,2026-01-28 00:03:45.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
2461,1,,,-73.9876558,40.7622566,2026-01-28 00:03:46.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
2462,1,,,-73.9876558,40.7622566,2026-01-28 00:03:47.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
2463,1,,,-73.9876558,40.7622566,2026-01-28 00:03:48.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
2464,1,,,-73.9876558,40.7622566,2026-01-28 00:03:49.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
2465,1,,,-73.9876558,40.7622566,2026-01-28 00:03:50.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
2466,1,,,-73.9876558,40.7622566,2026-01-28 00:03:51.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
2467,1,,,-73.9876558,40.7622566,2026-01-28 00:03:52.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
2468,1,,,-73.9876558,40.7622566,2026-01-28 00:03:53.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100),,371,-74.000000,21.000000,,,,,,,,,,,,,,,,,
2469,1,,,-73.9876558,40.7622566,2026-01-28 00:03:54.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
2470,1,,,-73.9876558,40.7622566,2026-01-28 00:03:55.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
2471,1,,,-73.9876558,40.7622566,2026-01-28 00:03:56.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
2472,1,,,-73.9876558,40.7622566,2026-01-28 00:03:57.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
2473,1,,,-73.9876558,40.7622566,2026-01-28 00:03:58.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
2474,1,,,-73.9876558,40.7622566,2026-01-28 00:03:59.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
2475,1,,,-73.9875216,40.7622148,2026-01-28 00:04:00.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
2476,1,,,-73.9875216,40.7622148,2026-01-28 00:04:01.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
2477,1,,,-73.9875216,40.7622148,2026-01-28 00:04:02.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
2478,1,,,-73.9875216,40.7622148,2026-01-28 00:04:03.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
2479,1,,,-73.9875216,40.7622148,2026-01-28 00:04:04.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
2480,1,,,-73.9875216,40.7622148,2026-01-28 00:04:05.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
2481,1,,,-73.9875216,40.7622148,2026-01-28 00:04:06.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100),,371,-76.000000,18.000000,,,,,,,,,,,,,,,,,
2482,1,,,-73.9875216,40.7622148,2026-01-28 00:04:07.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
2483,1,,,-73.9875216,40.7622148,2026-01-28 00:04:08.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
2484,1,,,-73.9875216,40.7622148,2026-01-28 00:04:09.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
2485,1,,,-73.9875216,40.7622148,2026-01-28 00:04:10.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
2486,1,,,-73.9875216,40.7622148,2026-01-28 00:04:11.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
2487,1,,,-73.9875216,40.7622148,2026-01-28 00:04:12.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
2488,1,,,-73.9875216,40.7622148,2026-01-28 00:04:13.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
2489,1,,,-73.9875216,40.7622148,2026-01-28 00:04:14.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
2490,1,,,-73.9875216,40.7622148,2026-01-28 00:04:15.240,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,,
2491,1,,,-73.9875216,40.7622148,2026-01-28 00:04:15.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
2492,1,,,-73.9875216,40.7622148,2026-01-28 00:04:15.694,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,
2493,1,,,-73.9875216,40.7622148,2026-01-28 00:04:15.694,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,Download Started,,,,,,,,,,
2494,1,,,-73.9875216,40.7622148,2026-01-28 00:04:16.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.960000,16.600000,,,,,,,,,,,,,,,,,
2495,1,,,-73.9875216,40.7622148,2026-01-28 00:04:17.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.300000,16.460000,,,,,,,,,,,,,0.536,,,,
2496,1,,,-73.9875216,40.7622148,2026-01-28 00:04:18.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.060000,18.460000,,,,,,,,28.898,,,,,0.376,,,,
2497,1,,,-73.9875216,40.7622148,2026-01-28 00:04:19.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.100000,19.200000,,,,,,,,70.990,,,,,0.512,,,,
2498,1,,,-73.9875216,40.7622148,2026-01-28 00:04:20.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.700000,18.080000,,,,,,,,143.989,,,,,0.688,,,,
2499,1,,,-73.9875283,40.7622121,2026-01-28 00:04:21.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.460000,19.220000,,,,,,,,246.123,,,,,0.752,,,,
2500,1,,,-73.9875283,40.7622121,2026-01-28 00:04:22.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.560000,18.140000,,,,,,,,331.157,,,,,0.624,,,,
2501,1,,,-73.9875283,40.7622121,2026-01-28 00:04:23.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.930000,18.980000,,,,,,,,341.813,,,,,0.816,,,,
2502,1,,,-73.9875283,40.7622121,2026-01-28 00:04:24.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.400000,18.050000,,,,,,,,277.177,,,,,0.648,,,,
2503,1,,,-73.9875283,40.7622121,2026-01-28 00:04:25.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.820000,17.320000,,,,,,,,299.474,,,,,0.864,,,,
2504,1,,,-73.9875283,40.7622121,2026-01-28 00:04:26.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.400000,18.020000,,,,,,,,324.740,,,,,0.728,,,,
2505,1,,,-73.9875283,40.7622121,2026-01-28 00:04:27.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.360000,18.100000,,,,,,,,310.765,,,,,0.704,,,,
2506,1,,,-73.9875283,40.7622121,2026-01-28 00:04:28.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.820000,17.240000,,,,,,,,287.304,,,,,0.744,,,,
2507,1,,,-73.9884950,40.7621267,2026-01-28 00:04:29.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.800000,18.160000,,,,,,,,296.368,,,,,0.880,,,,
2508,1,,,-73.9884633,40.7621150,2026-01-28 00:04:30.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.680000,17.270000,,,,,,,,320.715,,,,,0.752,,,,
2509,1,,,-73.9884400,40.7621033,2026-01-28 00:04:31.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.630000,19.210000,,,,,,,,290.457,,,,,0.704,,,,
2510,1,,,-73.9884100,40.7620917,2026-01-28 00:04:32.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.160000,17.760000,,,,,,,,274.895,,,,,0.816,,,,
2511,1,,,-73.9883800,40.7621033,2026-01-28 00:04:33.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.680000,18.660000,,,,,,,,305.925,,,,,0.688,,,,
2512,1,,,-73.9883800,40.7621183,2026-01-28 00:04:34.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.620000,18.200000,,,,,,,,306.080,,,,,0.872,,,,
2513,1,,,-73.9883717,40.7621517,2026-01-28 00:04:35.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.500000,17.140000,,,,,,,,247.564,,,,,0.792,,,,
2514,1,,,-73.9883567,40.7621833,2026-01-28 00:04:36.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.780000,17.980000,,,,,,,,276.697,,,,,0.672,,,,
2515,1,,,-73.9883367,40.7622200,2026-01-28 00:04:37.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.020000,17.790000,,,,,,,,245.785,,,,,0.688,,,,
2516,1,,,-73.9883217,40.7622483,2026-01-28 00:04:38.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.210000,18.880000,,,,,,,,251.157,,,,,0.672,,,,
2517,1,,,-73.9882967,40.7622783,2026-01-28 00:04:39.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.510000,19.270000,,,,,,,,260.349,,,,,,,,,
2518,1,,,-73.9882733,40.7622817,2026-01-28 00:04:40.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-74.960000,18.460000,,,,,,,,220.803,,,,,0.960,,,,
2519,1,,,-73.9882500,40.7623083,2026-01-28 00:04:41.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-75.700000,18.820000,,,,,,,,243.184,,,,,0.656,,,,
2520,1,,,-73.9882317,40.7623333,2026-01-28 00:04:42.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-75.560000,19.000000,,,,,,,,257.431,,,,,0.600,,,,
2521,1,,,-73.9882167,40.7623583,2026-01-28 00:04:43.000,_20260127_182355_CH01_REF_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-75.300000,20.180000,,,,,,,,253.295,,,,,0.648,,,,
