IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
2731,1,,,-73.9597417,40.8180033,2026-01-25 00:21:28.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.060000,0.040000,,,,,,,,48.342,,,,,0.632,,,,
2732,1,,,-73.9597467,40.8180033,2026-01-25 00:21:29.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-98.840000,0.240000,,,,,,,,44.109,,,,,0.496,,,,
2733,1,,,-73.9597467,40.8180033,2026-01-25 00:21:30.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-98.540000,0.380000,,,,,,,,53.996,,,,,0.448,,,,
2734,1,,,-73.9597567,40.8180033,2026-01-25 00:21:31.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.220000,0.000000,,,,,,,,46.767,,,,,0.520,,,,
2735,1,,,-73.9597633,40.8180033,2026-01-25 00:21:32.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-98.980000,0.260000,,,,,,,,37.445,,,,,0.528,,,,
2736,1,,,-73.9597700,40.8180083,2026-01-25 00:21:33.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-98.520000,0.640000,,,,,,,,37.964,,,,,0.400,,,,
2737,1,,,-73.9597750,40.8180133,2026-01-25 00:21:34.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-98.550000,0.510000,,,,,,,,38.344,,,,,0.400,,,,
2738,1,,,-73.9597783,40.8180200,2026-01-25 00:21:35.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-98.820000,0.300000,,,,,,,,41.324,,,,,0.928,,,,
2739,1,,,-73.9597833,40.8180250,2026-01-25 00:21:36.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-98.740000,0.220000,,,,,,,,46.660,,,,,0.504,,,,
2740,1,,,-73.9597883,40.8180333,2026-01-25 00:21:37.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-98.680000,0.040000,,,,,,,,56.329,,,,,0.488,,,,
2741,1,,,-73.9597883,40.8180333,2026-01-25 00:21:38.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-98.580000,0.560000,,,,,,,,62.067,,,,,0.568,,,,
2742,1,,,-73.9598000,40.8180417,2026-01-25 00:21:39.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-98.880000,0.320000,,,,,,,,65.122,,,,,0.560,,,,
2743,1,,,-73.9598050,40.8180433,2026-01-25 00:21:40.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.400000,0.280000,,,,,,,,59.816,,,,,0.456,,,,
2744,1,,,-73.9598133,40.8180483,2026-01-25 00:21:41.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.330000,-0.040000,,,,,,,,61.659,,,,,0.512,,,,
2745,1,,,-73.9598217,40.8180517,2026-01-25 00:21:42.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-100.080000,-0.900000,,,,,,,,61.437,,,,,0.456,,,,
2746,1,,,-73.9598250,40.8180533,2026-01-25 00:21:43.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.020000,0.000000,,,,,,,,49.567,,,,,0.528,,,,
2747,1,,,-73.9598250,40.8180533,2026-01-25 00:21:44.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-100.000000,0.000000,,,,,,,,48.518,,,,,0.328,,,,
2748,1,,,-73.9598367,40.8180567,2026-01-25 00:21:45.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.640000,-0.300000,,,,,,,,46.550,,,,,0.328,,,,
2749,1,,,-73.9598417,40.8180567,2026-01-25 00:21:46.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.680000,-0.060000,,,,,,,,31.551,,,,,0.440,,,,
2750,1,,,-73.9598417,40.8180567,2026-01-25 00:21:47.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.790000,0.080000,,,,,,,,35.826,,,,,0.392,,,,
2751,1,,,-73.9598467,40.8180583,2026-01-25 00:21:48.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.740000,-0.260000,,,,,,,,37.766,,,,,0.448,,,,
2752,1,,,-73.9598617,40.8180600,2026-01-25 00:21:49.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.660000,0.000000,,,,,,,,,,,,,0.512,,,,
2753,1,,,-73.9598800,40.8180683,2026-01-25 00:21:50.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.290000,0.130000,,,,,,,,37.087,,,,,0.320,,,,
2754,1,,,-73.9598933,40.8180800,2026-01-25 00:21:51.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.750000,-0.550000,,,,,,,,,,,,,0.448,,,,
2755,1,,,-73.9598933,40.8180800,2026-01-25 00:21:52.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.780000,-0.560000,,,,,,,,,,,,,0.472,,,,
2756,1,,,-73.9598933,40.8180800,2026-01-25 00:21:53.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.180000,0.040000,,,,,,,,39.065,,,,,0.584,,,,
2757,1,,,-73.9599233,40.8180900,2026-01-25 00:21:54.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.100000,0.000000,,,,,,,,49.703,,,,,0.520,,,,
2758,1,,,-73.9599233,40.8180900,2026-01-25 00:21:55.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.140000,-0.120000,,,,,,,,46.486,,,,,0.568,,,,
2759,1,,,-73.9599233,40.8180900,2026-01-25 00:21:56.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.500000,-0.200000,,,,,,,,48.545,,,,,0.440,,,,
2760,1,,,-73.9599383,40.8181017,2026-01-25 00:21:57.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.280000,-0.100000,,,,,,,,54.028,,,,,0.808,,,,
2761,1,,,-73.9599383,40.8181017,2026-01-25 00:21:58.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.040000,0.020000,,,,,,,,48.577,,,,,0.424,,,,
2762,1,,,-73.9599467,40.8181017,2026-01-25 00:21:59.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.300000,-0.220000,,,,,,,,46.247,,,,,0.520,,,,
2763,1,,,-73.9599483,40.8181000,2026-01-25 00:22:00.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.770000,-1.040000,,,,,,,,,,,,,0.720,,,,
2764,1,,,-73.9599500,40.8181000,2026-01-25 00:22:01.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.120000,-0.540000,,,,,,,,58.624,,,,,0.544,,,,
2765,1,,,-73.9599517,40.8180983,2026-01-25 00:22:02.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.640000,-0.920000,,,,,,,,65.786,,,,,0.536,,,,
2766,1,,,-73.9599567,40.8180983,2026-01-25 00:22:03.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.480000,-0.440000,,,,,,,,56.891,,,,,0.632,,,,
2767,1,,,-73.9599617,40.8180967,2026-01-25 00:22:04.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.640000,-0.320000,,,,,,,,60.013,,,,,0.696,,,,
2768,1,,,-73.9599667,40.8180967,2026-01-25 00:22:05.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.820000,-0.860000,,,,,,,,37.819,,,,,0.400,,,,
2769,1,,,-73.9599733,40.8180917,2026-01-25 00:22:06.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.180000,-0.540000,,,,,,,,37.060,,,,,0.464,,,,
2770,1,,,-73.9599733,40.8180917,2026-01-25 00:22:07.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.620000,-0.270000,,,,,,,,27.254,,,,,0.408,,,,
2771,1,,,-73.9599767,40.8180900,2026-01-25 00:22:08.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-98.930000,0.070000,,,,,,,,30.719,,,,,0.616,,,,
2772,1,,,-73.9599817,40.8180833,2026-01-25 00:22:09.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.520000,-0.440000,,,,,,,,36.236,,,,,0.456,,,,
2773,1,,,-73.9599867,40.8180817,2026-01-25 00:22:10.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-98.340000,0.140000,,,,,,,,33.956,,,,,0.392,,,,
2774,1,,,-73.9599867,40.8180817,2026-01-25 00:22:11.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.480000,-0.620000,,,,,,,,,,,,,0.392,,,,
2775,1,,,-73.9599917,40.8180767,2026-01-25 00:22:12.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-100.520000,-1.180000,,,,,,,,29.820,,,,,0.488,,,,
2776,1,,,-73.9599983,40.8180717,2026-01-25 00:22:13.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.680000,-0.520000,,,,,,,,35.484,,,,,0.472,,,,
2777,1,,,-73.9599983,40.8180717,2026-01-25 00:22:14.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.850000,-1.020000,,,,,,,,37.141,,,,,0.448,,,,
2778,1,,,-73.9600017,40.8180683,2026-01-25 00:22:15.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-100.140000,-1.090000,,,,,,,,35.773,,,,,0.480,,,,
2779,1,,,-73.9600033,40.8180667,2026-01-25 00:22:16.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.520000,-0.920000,,,,,,,,34.896,,,,,0.544,,,,
2780,1,,,-73.9600067,40.8180650,2026-01-25 00:22:17.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-100.380000,-1.060000,,,,,,,,36.735,,,,,0.504,,,,
2781,1,,,-73.9600133,40.8180633,2026-01-25 00:22:18.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.680000,-0.140000,,,,,,,,31.369,,,,,0.368,,,,
2782,1,,,-73.9600200,40.8180583,2026-01-25 00:22:19.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.260000,-0.160000,,,,,,,,35.644,,,,,0.480,,,,
2783,1,,,-73.9600250,40.8180567,2026-01-25 00:22:19.755,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download End Request,,,,,,,,,,
2784,1,,,-73.9600250,40.8180567,2026-01-25 00:22:19.849,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Ended,,,,,,,,,,
2785,1,,,-73.9600250,40.8180567,2026-01-25 00:22:20.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.880000,-0.620000,,,,,,,,,,,,,0.424,,,,
2786,1,,,-73.9600333,40.8180517,2026-01-25 00:22:21.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-99.700000,-0.720000,,,,,,,,,,,,,0.224,,,,
2787,1,,,-73.9600350,40.8180500,2026-01-25 00:22:22.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-100.470000,-0.870000,,,,,,,,,,,,,0.000,,,,
2788,1,,,-73.9600350,40.8180500,2026-01-25 00:22:23.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-99.480000,-0.400000,,,,,,,,,,,,,0.000,,,,
2789,1,,,-73.9600367,40.8180500,2026-01-25 00:22:24.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-99.620000,-0.640000,,,,,,,,,,,,,0.000,,,,
2790,1,,,-73.9600383,40.8180500,2026-01-25 00:22:25.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-100.040000,-0.160000,,,,,,,,,,,,,,,,,
2791,1,,,-73.9600400,40.8180500,2026-01-25 00:22:26.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-99.960000,-0.940000,,,,,,,,,,,,,0.000,,,,
2792,1,,,-73.9600400,40.8180483,2026-01-25 00:22:27.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-100.060000,-1.540000,,,,,,,,,,,,,0.000,,,,
2793,1,,,-73.9600383,40.8180450,2026-01-25 00:22:28.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-99.630000,-0.780000,,,,,,,,,,,,,0.000,,,,
2794,1,,,-73.9600383,40.8180450,2026-01-25 00:22:29.000,_20260124_183610_CH03_REF_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-99.930000,-0.740000,,,,,,,,,,,,,,,,,
