IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
415,1,,,-73.9264000,40.7602283,2026-01-22 20:11:50.229,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
416,1,,,-73.9264000,40.7602283,2026-01-22 20:11:50.229,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
417,1,,,-73.9264000,40.7602283,2026-01-22 20:11:50.229,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,192.189760,,,,,,,
418,1,,,-73.9264000,40.7602283,2026-01-22 20:11:50.229,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
419,1,,,-73.9264000,40.7602283,2026-01-22 20:11:50.229,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
420,1,,,-73.9264000,40.7602283,2026-01-22 20:11:51.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-72.500000,18.800000,,,,,,,,,,,,,,,,,
421,1,,,-73.9264000,40.7602283,2026-01-22 20:11:52.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-73.000000,18.330000,,,,,,,,,,,,,0.000,,,,
422,1,,,-73.9264000,40.7602283,2026-01-22 20:11:53.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-73.330000,19.670000,,,,,,,,,,,,,0.000,,,,
423,1,,,-73.9264000,40.7602283,2026-01-22 20:11:54.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-72.200000,19.400000,,,,,,,,,,,,,0.000,,,,
424,1,,,-73.9264000,40.7602283,2026-01-22 20:11:55.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-72.000000,19.000000,,,,,,,,,,,,,0.000,,,,
425,1,,,-73.9264000,40.7602283,2026-01-22 20:11:56.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-72.250000,18.500000,,,,,,,,,,,,,,,,,
426,1,,,-73.9264000,40.7602283,2026-01-22 20:11:57.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
427,1,,,-73.9264000,40.7602283,2026-01-22 20:11:58.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
428,1,,,-73.9264000,40.7602283,2026-01-22 20:11:59.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,N41(x)+N41(x),,429,-73.000000,18.170000,,,,,,,,,,,,,,,,,
429,1,,,-73.9264000,40.7602283,2026-01-22 20:12:00.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,24,-72.000000,19.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
430,1,,,-73.9264000,40.7602283,2026-01-22 20:12:01.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(x),,429,-72.290000,18.880000,,,,,,,,,,,,,,,,,
431,1,,,-73.9264000,40.7602283,2026-01-22 20:12:02.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-72.240000,19.480000,,,,,,,,,,,,,,,,,
432,1,,,-73.9264000,40.7602283,2026-01-22 20:12:03.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-73.640000,17.050000,,,,,,,,,,,,,0.104,,,,
433,1,,,-73.9264000,40.7602283,2026-01-22 20:12:04.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-73.560000,17.890000,,,,,,,,,,,,,0.016,,,,
434,1,,,-73.9264000,40.7602283,2026-01-22 20:12:05.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-73.600000,17.830000,,,,,,,,,,,,,0.104,,,,
435,1,,,-73.9264000,40.7602283,2026-01-22 20:12:05.229,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
436,1,,,-73.9264000,40.7602283,2026-01-22 20:12:05.229,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
437,1,,,-73.9264000,40.7602283,2026-01-22 20:12:06.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-72.580000,18.500000,,,,,,,,,,,,,0.576,,,,
438,1,,,-73.9264000,40.7602283,2026-01-22 20:12:07.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-72.670000,19.580000,,,,,,,,,,,,,,,,,
439,1,,,-73.9264000,40.7602283,2026-01-22 20:12:07.431,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
440,1,,,-73.9264000,40.7602283,2026-01-22 20:12:08.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-72.580000,18.850000,,,,,,,,,,,,,0.020,,,,
441,1,,,-73.9264000,40.7602283,2026-01-22 20:12:09.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-71.920000,19.840000,0.057000,5.629298,,,,,,192.042,,,,,0.096,,,,
442,1,,,-73.9264000,40.7602283,2026-01-22 20:12:10.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-71.480000,20.320000,0.052000,5.072229,,,,,,190.046,,,,,0.120,,,,
443,1,,,-73.9264000,40.7602283,2026-01-22 20:12:11.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-71.200000,20.220000,0.054000,6.405707,,,,,,181.541,,,,,0.168,,,,
444,1,,,-73.9264000,40.7602283,2026-01-22 20:12:12.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-72.020000,20.300000,0.208000,6.416578,,,,,,187.887,,,,,0.160,,,,
445,1,,,-73.9264000,40.7602283,2026-01-22 20:12:13.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-72.540000,19.440000,0.081000,6.362455,,,,,,186.748,,,,,0.208,,,,
446,1,,,-73.9264000,40.7602283,2026-01-22 20:12:14.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-72.840000,18.440000,0.048000,6.333072,,,,,,189.319,,,,,0.120,,,,
447,1,,,-73.9264000,40.7602283,2026-01-22 20:12:15.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-72.820000,19.100000,0.052000,6.035595,,,,,,191.402,,,,,0.192,,,,
448,1,,,-73.9264000,40.7602283,2026-01-22 20:12:16.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-73.320000,18.560000,0.050000,5.675668,,,,,,193.582,,,,,0.104,,,,
449,1,,,-73.9264000,40.7602283,2026-01-22 20:12:17.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-73.000000,18.520000,0.049000,5.426730,,,,,,192.096,,,,,0.160,,,,
450,1,,,-73.9264000,40.7602283,2026-01-22 20:12:17.713,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
451,1,,,-73.9264000,40.7602283,2026-01-22 20:12:18.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-73.630000,17.480000,0.116000,6.130895,,,,,,175.151,,,,,0.144,,,,
452,1,,,-73.9264000,40.7602283,2026-01-22 20:12:19.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-74.000000,17.000000,,,,,,,,,,,,,0.016,,,,
453,1,,,-73.9264000,40.7602283,2026-01-22 20:12:20.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(x)+N41(x),,429,-73.000000,18.140000,,,,,,,,,,,,,,,,,
454,1,,,-73.9264000,40.7602283,2026-01-22 20:12:21.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100),,429,-72.170000,18.940000,,,,,,,,,,,,,,,,,
455,1,,,-73.9264000,40.7602283,2026-01-22 20:12:22.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-73.000000,19.170000,,,,,,,,,,,,,,,,,
456,1,,,-73.9264000,40.7602283,2026-01-22 20:12:22.713,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
457,1,,,-73.9264000,40.7602283,2026-01-22 20:12:22.713,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
458,1,,,-73.9264000,40.7602283,2026-01-22 20:12:22.713,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,187.981738,,,,,,,
459,1,,,-73.9264000,40.7602283,2026-01-22 20:12:22.713,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
460,1,,,-73.9264000,40.7602283,2026-01-22 20:12:22.713,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
461,1,,,-73.9264000,40.7602283,2026-01-22 20:12:23.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-72.300000,18.900000,,,,,,,,,,,,,,,,,
462,1,,,-73.9264000,40.7602283,2026-01-22 20:12:24.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-72.000000,18.000000,,,,,,,,,,,,,0.088,,,,
463,1,,,-73.9264000,40.7602283,2026-01-22 20:12:25.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-74.000000,17.000000,,,,,,,,,,,,,0.000,,,,
464,1,,,-73.9264000,40.7602283,2026-01-22 20:12:26.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-70.830000,18.960000,,,,,,,,,,,,,0.000,,,,
465,1,,,-73.9264000,40.7602283,2026-01-22 20:12:27.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-70.920000,18.920000,,,,,,,,,,,,,0.096,,,,
466,1,,,-73.9264000,40.7602283,2026-01-22 20:12:28.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-71.330000,19.000000,,,,,,,,,,,,,,,,,
467,1,,,-73.9264000,40.7602283,2026-01-22 20:12:29.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-71.170000,18.830000,,,,,,,,,,,,,0.000,,,,
468,1,,,-73.9264000,40.7602283,2026-01-22 20:12:30.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-71.250000,19.870000,,,,,,,,,,,,,0.000,,,,
469,1,,,-73.9264000,40.7602283,2026-01-22 20:12:31.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-72.770000,18.230000,,,,,,,,,,,,,0.000,,,,
470,1,,,-73.9264000,40.7602283,2026-01-22 20:12:32.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-72.910000,18.480000,,,,,,,,,,,,,0.336,,,,
471,1,,,-73.9264000,40.7602283,2026-01-22 20:12:33.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-72.810000,18.050000,,,,,,,,,,,,,0.328,,,,
472,1,,,-73.9264000,40.7602283,2026-01-22 20:12:34.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-72.500000,18.120000,,,,,,,,,,,,,0.208,,,,
473,1,,,-73.9264000,40.7602283,2026-01-22 20:12:35.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-73.140000,18.290000,,,,,,,,,,,,,0.168,,,,
474,1,,,-73.9264000,40.7602283,2026-01-22 20:12:36.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-73.490000,17.890000,,,,,,,,,,,,,0.936,,,,
475,1,,,-73.9264000,40.7602283,2026-01-22 20:12:37.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-73.540000,18.120000,,,,,,,,,,,,,1.008,,,,
476,1,,,-73.9264000,40.7602283,2026-01-22 20:12:37.712,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
477,1,,,-73.9264000,40.7602283,2026-01-22 20:12:37.712,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
478,1,,,-73.9264000,40.7602283,2026-01-22 20:12:38.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-72.840000,18.140000,,,,,,,,,,,,,0.552,,,,
479,1,,,-73.9264000,40.7602283,2026-01-22 20:12:39.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-73.570000,17.680000,,,,,,,,,,,,,0.512,,,,
480,1,,,-73.9264000,40.7602283,2026-01-22 20:12:39.025,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
481,1,,,-73.9264000,40.7602283,2026-01-22 20:12:40.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-73.080000,18.820000,,,,,,,,,,,,,0.408,,,,
482,1,,,-73.9264000,40.7602283,2026-01-22 20:12:41.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-72.480000,19.900000,0.051000,12.500000,,,,,,174.254,,,,,0.120,,,,
483,1,,,-73.9264000,40.7602283,2026-01-22 20:12:42.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-73.180000,18.860000,0.050000,11.776321,,,,,,175.744,,,,,0.128,,,,
484,1,,,-73.9264000,40.7602283,2026-01-22 20:12:43.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-71.440000,20.240000,0.084000,9.954603,,,,,,189.518,,,,,0.144,,,,
485,1,,,-73.9264000,40.7602283,2026-01-22 20:12:44.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-71.780000,19.240000,0.048000,9.288077,,,,,,185.384,,,,,0.112,,,,
486,1,,,-73.9264000,40.7602283,2026-01-22 20:12:45.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-72.160000,18.940000,0.077000,9.346069,,,,,,181.728,,,,,0.120,,,,
487,1,,,-73.9264000,40.7602283,2026-01-22 20:12:46.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-72.640000,19.440000,0.049000,10.795419,,,,,,163.580,,,,,0.112,,,,
488,1,,,-73.9264000,40.7602283,2026-01-22 20:12:47.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-72.490000,19.530000,0.071000,12.192811,,,,,,159.772,,,,,0.120,,,,
489,1,,,-73.9264000,40.7602283,2026-01-22 20:12:48.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-73.040000,19.000000,0.070000,13.234425,,,,,,158.380,,,,,0.112,,,,
490,1,,,-73.9264000,40.7602283,2026-01-22 20:12:49.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-74.520000,18.620000,0.051000,13.991864,,,,,,159.761,,,,,0.112,,,,
491,1,,,-73.9264000,40.7602283,2026-01-22 20:12:49.321,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
492,1,,,-73.9264000,40.7602283,2026-01-22 20:12:50.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-73.750000,17.140000,0.052000,13.137761,,,,,,189.888,,,,,,,,,
493,1,,,-73.9264000,40.7602283,2026-01-22 20:12:51.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-71.830000,19.920000,,,,,,,,,,,,,0.056,,,,
494,1,,,-73.9264000,40.7602283,2026-01-22 20:12:52.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-71.400000,19.400000,,,,,,,,,,,,,0.000,,,,
495,1,,,-73.9264000,40.7602283,2026-01-22 20:12:53.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-71.830000,18.170000,,,,,,,,,,,,,0.000,,,,
496,1,,,-73.9264000,40.7602283,2026-01-22 20:12:54.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-72.800000,18.000000,,,,,,,,,,,,,0.000,,,,
497,1,,,-73.9264000,40.7602283,2026-01-22 20:12:54.338,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
498,1,,,-73.9264000,40.7602283,2026-01-22 20:12:54.338,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
499,1,,,-73.9264000,40.7602283,2026-01-22 20:12:54.338,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,173.801472,,,,,,,
500,1,,,-73.9264000,40.7602283,2026-01-22 20:12:54.338,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
501,1,,,-73.9264000,40.7602283,2026-01-22 20:12:54.338,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
502,1,,,-73.9264000,40.7602283,2026-01-22 20:12:55.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-72.000000,19.000000,,,,,,,,,,,,,,,,,
503,1,,,-73.9264000,40.7602283,2026-01-22 20:12:56.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-72.000000,18.000000,,,,,,,,,,,,,0.268,,,,
504,1,,,-73.9264000,40.7602283,2026-01-22 20:12:57.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-72.670000,19.220000,,,,,,,,,,,,,,,,,
505,1,,,-73.9264000,40.7602283,2026-01-22 20:12:58.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-73.000000,17.890000,,,,,,,,,,,,,0.024,,,,
506,1,,,-73.9264000,40.7602283,2026-01-22 20:12:59.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-73.500000,17.000000,,,,,,,,,,,,,0.000,,,,
507,1,,,-73.9264000,40.7602283,2026-01-22 20:13:00.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-73.830000,17.560000,,,,,,,,,,,,,,,,,
508,1,,,-73.9264000,40.7602283,2026-01-22 20:13:01.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-73.000000,18.500000,,,,,,,,,,,,,0.104,,,,
509,1,,,-73.9264000,40.7602283,2026-01-22 20:13:02.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-72.910000,18.000000,,,,,,,,,,,,,0.044,,,,
510,1,,,-73.9264000,40.7602283,2026-01-22 20:13:03.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-73.290000,18.180000,,,,,,,,,,,,,,,,,
511,1,,,-73.9264000,40.7602283,2026-01-22 20:13:04.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-72.810000,18.930000,,,,,,,,,,,,,0.056,,,,
512,1,,,-73.9264000,40.7602283,2026-01-22 20:13:05.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-73.670000,18.330000,,,,,,,,,,,,,0.096,,,,
513,1,,,-73.9264000,40.7602283,2026-01-22 20:13:06.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-73.180000,17.090000,,,,,,,,,,,,,0.000,,,,
514,1,,,-73.9264000,40.7602283,2026-01-22 20:13:07.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-72.400000,19.600000,,,,,,,,,,,,,,,,,
515,1,,,-73.9264000,40.7602283,2026-01-22 20:13:08.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-73.880000,18.250000,,,,,,,,,,,,,0.000,,,,
516,1,,,-73.9264000,40.7602283,2026-01-22 20:13:09.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-73.000000,19.290000,,,,,,,,,,,,,0.000,,,,
517,1,,,-73.9264000,40.7602283,2026-01-22 20:13:09.354,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
