IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
103,1,,,-73.9600017,40.8175567,2026-01-24 23:37:54.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,1.000000,,,,,,,,,,,,,,,,,
104,1,,,-73.9600000,40.8175617,2026-01-24 23:37:55.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,1.500000,,,,,,,,,,,,,,,,,
105,1,,,-73.9599983,40.8175633,2026-01-24 23:37:56.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-95.000000,2.000000,,,,,,,,,,,,,,,,,
106,1,,,-73.9599967,40.8175650,2026-01-24 23:37:57.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,,,-73.9599967,40.8175667,2026-01-24 23:37:58.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-95.000000,2.000000,,,,,,,,,,,,,,,,,
108,1,,,-73.9599933,40.8175683,2026-01-24 23:37:59.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-95.000000,2.000000,,,,,,,,,,,,,,,,,
109,1,,,-73.9599917,40.8175683,2026-01-24 23:38:00.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,2.000000,,,,,,,,,,,,,,,,,
110,1,,,-73.9599917,40.8175700,2026-01-24 23:38:01.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,,,-73.9599900,40.8175717,2026-01-24 23:38:02.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,2.000000,,,,,,,,,,,,,,,,,
112,1,,,-73.9599900,40.8175733,2026-01-24 23:38:03.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,1.000000,,,,,,,,,,,,,,,,,
113,1,,,-73.9599883,40.8175767,2026-01-24 23:38:04.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,1.000000,,,,,,,,,,,,,,,,,
114,1,,,-73.9599883,40.8175783,2026-01-24 23:38:05.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,,,-73.9599900,40.8175817,2026-01-24 23:38:06.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,,,-73.9599900,40.8175833,2026-01-24 23:38:07.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,,,-73.9599917,40.8175867,2026-01-24 23:38:08.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,,,-73.9599933,40.8175900,2026-01-24 23:38:09.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-95.000000,0.500000,,,,,,,,,,,,,,,,,
119,1,,,-73.9599933,40.8175933,2026-01-24 23:38:10.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,,,-73.9599917,40.8175967,2026-01-24 23:38:11.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-95.000000,0.000000,,,,,,,,,,,,,,,,,
121,1,,,-73.9599917,40.8175983,2026-01-24 23:38:12.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,0.000000,,,,,,,,,,,,,,,,,
122,1,,,-73.9599900,40.8176000,2026-01-24 23:38:13.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,0.000000,,,,,,,,,,,,,,,,,
123,1,,,-73.9599900,40.8176033,2026-01-24 23:38:14.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,0.000000,,,,,,,,,,,,,,,,,
124,1,,,-73.9599900,40.8176033,2026-01-24 23:38:15.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,,,-73.9599883,40.8176050,2026-01-24 23:38:16.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,0.000000,,,,,,,,,,,,,,,,,
126,1,,,-73.9599867,40.8176067,2026-01-24 23:38:17.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,0.000000,,,,,,,,,,,,,,,,,
127,1,,,-73.9599883,40.8176083,2026-01-24 23:38:18.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-95.000000,0.000000,,,,,,,,,,,,,,,,,
128,1,,,-73.9599867,40.8176083,2026-01-24 23:38:19.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-95.000000,1.000000,,,,,,,,,,,,,,,,,
129,1,,,-73.9599833,40.8176100,2026-01-24 23:38:20.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,,,-73.9599800,40.8176117,2026-01-24 23:38:21.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-95.000000,1.000000,,,,,,,,,,,,,,,,,
131,1,,,-73.9599800,40.8176133,2026-01-24 23:38:22.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,1.000000,,,,,,,,,,,,,,,,,
132,1,,,-73.9599800,40.8176133,2026-01-24 23:38:23.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,1.000000,,,,,,,,,,,,,,,,,
133,1,,,-73.9599800,40.8176133,2026-01-24 23:38:24.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,,,-73.9599800,40.8176133,2026-01-24 23:38:25.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,1.000000,,,,,,,,,,,,,,,,,
135,1,,,-73.9599800,40.8176133,2026-01-24 23:38:26.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,1.000000,,,,,,,,,,,,,,,,,
136,1,,,-73.9599800,40.8176183,2026-01-24 23:38:27.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,1.000000,,,,,,,,,,,,,,,,,
137,1,,,-73.9599783,40.8176217,2026-01-24 23:38:28.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-95.000000,1.000000,,,,,,,,,,,,,,,,,
138,1,,,-73.9599767,40.8176250,2026-01-24 23:38:29.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,,,-73.9599750,40.8176283,2026-01-24 23:38:30.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-95.000000,1.000000,,,,,,,,,,,,,,,,,
140,1,,,-73.9599733,40.8176317,2026-01-24 23:38:31.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-95.000000,1.000000,,,,,,,,,,,,,,,,,
141,1,,,-73.9599733,40.8176333,2026-01-24 23:38:32.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,1.000000,,,,,,,,,,,,,,,,,
142,1,,,-73.9599717,40.8176350,2026-01-24 23:38:33.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,,,-73.9599700,40.8176367,2026-01-24 23:38:34.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,1.000000,,,,,,,,,,,,,,,,,
144,1,,,-73.9599683,40.8176367,2026-01-24 23:38:35.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,1.000000,,,,,,,,,,,,,,,,,
145,1,,,-73.9599650,40.8176383,2026-01-24 23:38:36.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-95.000000,1.000000,,,,,,,,,,,,,,,,,
146,1,,,-73.9599633,40.8176383,2026-01-24 23:38:37.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-95.000000,2.000000,,,,,,,,,,,,,,,,,
147,1,,,-73.9599617,40.8176400,2026-01-24 23:38:38.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,,,-73.9599600,40.8176417,2026-01-24 23:38:39.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-95.000000,2.000000,,,,,,,,,,,,,,,,,
149,1,,,-73.9599550,40.8176417,2026-01-24 23:38:40.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-95.000000,1.000000,,,,,,,,,,,,,,,,,
150,1,,,-73.9599533,40.8176450,2026-01-24 23:38:41.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-95.000000,1.000000,,,,,,,,,,,,,,,,,
151,1,,,-73.9599517,40.8176467,2026-01-24 23:38:42.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,,,-73.9599517,40.8176467,2026-01-24 23:38:43.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,1.000000,,,,,,,,,,,,,,,,,
153,1,,,-73.9599500,40.8176483,2026-01-24 23:38:44.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,0.000000,,,,,,,,,,,,,,,,,
154,1,,,-73.9599500,40.8176500,2026-01-24 23:38:45.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,0.000000,,,,,,,,,,,,,,,,,
155,1,,,-73.9599500,40.8176500,2026-01-24 23:38:46.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,0.000000,,,,,,,,,,,,,,,,,
156,1,,,-73.9599500,40.8176500,2026-01-24 23:38:47.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,,,-73.9599500,40.8176500,2026-01-24 23:38:48.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,0.000000,,,,,,,,,,,,,,,,,
158,1,,,-73.9599500,40.8176500,2026-01-24 23:38:49.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,0.000000,,,,,,,,,,,,,,,,,
159,1,,,-73.9599500,40.8176500,2026-01-24 23:38:50.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,0.000000,,,,,,,,,,,,,,,,,
160,1,,,-73.9599500,40.8176500,2026-01-24 23:38:51.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,0.000000,,,,,,,,,,,,,,,,,
161,1,,,-73.9599500,40.8176500,2026-01-24 23:38:52.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,,,-73.9599500,40.8176500,2026-01-24 23:38:53.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(x),,378,-96.070000,0.530000,,,,,,,,,,,,,,,,,
163,1,,,-73.9599500,40.8176500,2026-01-24 23:38:53.373,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,,
164,1,,,-73.9599500,40.8176500,2026-01-24 23:38:54.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.290000,2.290000,,,,,,,,,,,,,0.016,,,,
165,1,,,-73.9599500,40.8176500,2026-01-24 23:38:53.981,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,
166,1,,,-73.9599500,40.8176500,2026-01-24 23:38:53.981,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Started,,,,,,,,,,
167,1,,,-73.9599500,40.8176500,2026-01-24 23:38:55.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.470000,1.820000,,,,,,,,,,,,,0.240,,,,
168,1,,,-73.9599500,40.8176500,2026-01-24 23:38:56.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.170000,1.260000,,,,,,,,,,,,,0.456,,,,
169,1,,,-73.9599500,40.8176500,2026-01-24 23:38:57.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.820000,0.630000,,,,,,,,70.222,,,,,0.464,,,,
170,1,,,-73.9599500,40.8176500,2026-01-24 23:38:58.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.960000,1.740000,,,,,,,,123.035,,,,,0.424,,,,
171,1,,,-73.9599500,40.8176500,2026-01-24 23:38:59.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.510000,1.180000,,,,,,,,132.360,,,,,0.496,,,,
172,1,,,-73.9599500,40.8176500,2026-01-24 23:39:00.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.330000,1.060000,,,,,,,,115.575,,,,,0.440,,,,
173,1,,,-73.9599500,40.8176500,2026-01-24 23:39:01.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.500000,0.980000,,,,,,,,121.552,,,,,0.384,,,,
174,1,,,-73.9599450,40.8176450,2026-01-24 23:39:02.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.960000,1.550000,,,,,,,,104.113,,,,,0.456,,,,
175,1,,,-73.9599483,40.8176383,2026-01-24 23:39:03.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.530000,1.750000,,,,,,,,115.176,,,,,0.416,,,,
176,1,,,-73.9599517,40.8176350,2026-01-24 23:39:04.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.560000,1.240000,,,,,,,,106.160,,,,,0.384,,,,
177,1,,,-73.9599517,40.8176300,2026-01-24 23:39:05.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.690000,1.550000,,,,,,,,113.418,,,,,0.440,,,,
178,1,,,-73.9599550,40.8176250,2026-01-24 23:39:06.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.390000,2.000000,,,,,,,,129.764,,,,,0.392,,,,
179,1,,,-73.9599583,40.8176200,2026-01-24 23:39:07.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.200000,3.070000,,,,,,,,132.106,,,,,0.384,,,,
180,1,,,-73.9599617,40.8176183,2026-01-24 23:39:08.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.760000,1.880000,,,,,,,,115.465,,,,,0.408,,,,
181,1,,,-73.9599633,40.8176150,2026-01-24 23:39:09.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.900000,1.590000,,,,,,,,132.278,,,,,0.456,,,,
182,1,,,-73.9599667,40.8176133,2026-01-24 23:39:10.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.220000,1.020000,,,,,,,,121.980,,,,,0.400,,,,
183,1,,,-73.9599683,40.8176133,2026-01-24 23:39:11.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.200000,0.780000,,,,,,,,122.996,,,,,0.432,,,,
184,1,,,-73.9599700,40.8176133,2026-01-24 23:39:12.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.040000,1.000000,,,,,,,,111.137,,,,,0.448,,,,
185,1,,,-73.9599733,40.8176133,2026-01-24 23:39:13.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.880000,2.350000,,,,,,,,98.109,,,,,0.352,,,,
186,1,,,-73.9599767,40.8176167,2026-01-24 23:39:14.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.840000,1.380000,,,,,,,,108.788,,,,,0.432,,,,
187,1,,,-73.9599800,40.8176217,2026-01-24 23:39:15.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.670000,0.670000,,,,,,,,106.364,,,,,0.504,,,,
188,1,,,-73.9599783,40.8176250,2026-01-24 23:39:16.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.080000,1.220000,,,,,,,,118.202,,,,,0.440,,,,
189,1,,,-73.9599817,40.8176267,2026-01-24 23:39:17.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.170000,1.830000,,,,,,,,130.010,,,,,0.360,,,,
190,1,,,-73.9599817,40.8176283,2026-01-24 23:39:18.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.840000,2.370000,,,,,,,,124.213,,,,,0.488,,,,
191,1,,,-73.9599817,40.8176283,2026-01-24 23:39:19.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.500000,2.540000,,,,,,,,111.595,,,,,0.448,,,,
192,1,,,-73.9599833,40.8176283,2026-01-24 23:39:20.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.810000,2.280000,,,,,,,,97.348,,,,,0.368,,,,
193,1,,,-73.9599833,40.8176300,2026-01-24 23:39:21.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.760000,1.720000,,,,,,,,107.865,,,,,0.456,,,,
194,1,,,-73.9599833,40.8176300,2026-01-24 23:39:22.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.750000,2.120000,,,,,,,,107.039,,,,,0.464,,,,
195,1,,,-73.9599850,40.8176300,2026-01-24 23:39:23.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.420000,1.070000,,,,,,,,122.315,,,,,0.448,,,,
196,1,,,-73.9599867,40.8176300,2026-01-24 23:39:24.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.750000,1.490000,,,,,,,,118.853,,,,,0.424,,,,
197,1,,,-73.9599867,40.8176300,2026-01-24 23:39:25.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.240000,1.610000,,,,,,,,125.299,,,,,0.456,,,,
198,1,,,-73.9599867,40.8176300,2026-01-24 23:39:26.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.850000,2.000000,,,,,,,,111.675,,,,,0.456,,,,
199,1,,,-73.9599867,40.8176300,2026-01-24 23:39:27.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.120000,0.850000,,,,,,,,104.649,,,,,,,,,
200,1,,,-73.9599867,40.8176300,2026-01-24 23:39:28.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.060000,0.820000,,,,,,,,113.478,,,,,0.456,,,,
201,1,,,-73.9599867,40.8176300,2026-01-24 23:39:29.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.150000,0.620000,,,,,,,,124.860,,,,,0.304,,,,
202,1,,,-73.9599867,40.8176300,2026-01-24 23:39:30.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.350000,0.840000,,,,,,,,117.073,,,,,0.424,,,,
203,1,,,-73.9599867,40.8176300,2026-01-24 23:39:31.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.800000,0.280000,,,,,,,,110.480,,,,,0.368,,,,
204,1,,,-73.9599950,40.8176267,2026-01-24 23:39:32.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.690000,0.790000,,,,,,,,121.479,,,,,0.384,,,,
205,1,,,-73.9599983,40.8176250,2026-01-24 23:39:33.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.370000,1.190000,,,,,,,,112.970,,,,,0.480,,,,
206,1,,,-73.9600017,40.8176233,2026-01-24 23:39:34.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.180000,1.770000,,,,,,,,112.300,,,,,0.416,,,,
207,1,,,-73.9600033,40.8176200,2026-01-24 23:39:35.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.400000,1.530000,,,,,,,,102.901,,,,,0.432,,,,
208,1,,,-73.9600100,40.8176200,2026-01-24 23:39:36.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.180000,0.960000,,,,,,,,135.997,,,,,0.456,,,,
