IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
298,1,,,-73.9598450,40.8174633,2026-01-24 20:44:34.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.380000,0.340000,0.032000,23.023800,,,,,,138.502,,,,,0.096,,,,
299,1,,,-73.9598450,40.8174633,2026-01-24 20:44:35.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.290000,1.920000,0.213000,26.733301,,,,,,145.041,,,,,0.104,,,,
300,1,,,-73.9598450,40.8174633,2026-01-24 20:44:36.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.020000,1.450000,0.036000,28.977571,,,,,,152.711,,,,,0.112,,,,
301,1,,,-73.9598450,40.8174633,2026-01-24 20:44:37.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.930000,1.340000,0.018000,33.307854,,,,,,152.896,,,,,0.120,,,,
302,1,,,-73.9598450,40.8174633,2026-01-24 20:44:38.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.170000,3.020000,0.248000,36.369610,,,,,,168.650,,,,,0.112,,,,
303,1,,,-73.9598450,40.8174633,2026-01-24 20:44:39.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.340000,2.250000,0.051000,40.467987,,,,,,211.202,,,,,0.120,,,,
304,1,,,-73.9598450,40.8174633,2026-01-24 20:44:39.965,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
305,1,,,-73.9598450,40.8174633,2026-01-24 20:44:40.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.670000,2.230000,0.071000,46.033466,,,,,,211.659,,,,,0.128,,,,
306,1,,,-73.9598450,40.8174633,2026-01-24 20:44:41.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.740000,2.660000,,,,,,,,,,,,,0.128,,,,
307,1,,,-73.9598450,40.8174633,2026-01-24 20:44:42.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.500000,2.500000,,,,,,,,,,,,,0.080,,,,
308,1,,,-73.9598450,40.8174633,2026-01-24 20:44:43.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.250000,2.380000,,,,,,,,,,,,,0.000,,,,
309,1,,,-73.9598450,40.8174633,2026-01-24 20:44:44.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.500000,1.820000,,,,,,,,,,,,,,,,,
310,1,,,-73.9598450,40.8174633,2026-01-24 20:44:45.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.370000,1.690000,,,,,,,,,,,,,0.016,,,,
311,1,,,-73.9598450,40.8174633,2026-01-24 20:44:46.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-94.000000,0.000000,,,,,,,,,,,,,0.000,,,,
312,1,,,-73.9598450,40.8174633,2026-01-24 20:44:47.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.500000,0.500000,,,,,,,,,,,,,,,,,
313,1,,,-73.9598450,40.8174633,2026-01-24 20:44:48.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.000000,0.000000,,,,,,,,,,,,,0.000,,,,
314,1,,,-73.9598450,40.8174633,2026-01-24 20:44:49.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.500000,0.000000,,,,,,,,,,,,,0.000,,,,
315,1,,,-73.9598450,40.8174633,2026-01-24 20:44:50.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.910000,-0.450000,,,,,,,,,,,,,0.000,,,,
316,1,,,-73.9598450,40.8174633,2026-01-24 20:44:51.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x)+N41(x),,378,-94.100000,0.230000,,,,,,,,,,,,,0.008,,,,
317,1,,,-73.9598450,40.8174633,2026-01-24 20:44:52.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x)+N41(x),,378,-94.200000,-0.200000,,,,,,,,,,,,,,,,,
318,1,,,-73.9598450,40.8174633,2026-01-24 20:44:53.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-95.000000,0.000000,,,,,,,,,,,,,,,,,
319,1,,,-73.9598450,40.8174633,2026-01-24 20:44:54.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-95.000000,0.000000,,,,,,,,,,,,,,,,,
320,1,,,-73.9598450,40.8174633,2026-01-24 20:44:55.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
321,1,,,-73.9598450,40.8174633,2026-01-24 20:44:56.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-95.000000,0.000000,,,,,,,,,,,,,,,,,
322,1,,,-73.9598450,40.8174633,2026-01-24 20:44:57.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-95.000000,0.000000,,,,,,,,,,,,,,,,,
323,1,,,-73.9598450,40.8174633,2026-01-24 20:44:58.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-94.000000,1.000000,,,,,,,,,,,,,,,,,
324,1,,,-73.9598450,40.8174633,2026-01-24 20:44:59.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-94.000000,1.000000,,,,,,,,,,,,,,,,,
325,1,,,-73.9598450,40.8174633,2026-01-24 20:44:59.981,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
326,1,,,-73.9598450,40.8174633,2026-01-24 20:44:59.981,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
327,1,,,-73.9598450,40.8174633,2026-01-24 20:44:59.981,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,155.029120,,,,,,,
328,1,,,-73.9598450,40.8174633,2026-01-24 20:44:59.981,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
329,1,,,-73.9598450,40.8174633,2026-01-24 20:44:59.981,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
330,1,,,-73.9598450,40.8174633,2026-01-24 20:44:59.981,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
331,1,,,-73.9598450,40.8174633,2026-01-24 20:45:00.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
332,1,,,-73.9598450,40.8174633,2026-01-24 20:45:01.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(x),,378,-93.500000,0.000000,,,,,,,,,,,,,,,,,
333,1,,,-73.9598450,40.8174633,2026-01-24 20:45:01.231,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
334,1,,,-73.9598450,40.8174633,2026-01-24 20:45:02.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.400000,0.120000,,,,,,,,,,,,,0.120,,,,
335,1,,,-73.9598450,40.8174633,2026-01-24 20:45:03.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.140000,0.540000,0.072000,0.676427,,,,,,116.622,,,,,0.152,,,,
336,1,,,-73.9598450,40.8174633,2026-01-24 20:45:04.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.800000,0.920000,0.084000,24.679981,,,,,,127.927,,,,,0.168,,,,
337,1,,,-73.9598450,40.8174633,2026-01-24 20:45:05.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.200000,0.020000,0.112000,30.469652,,,,,,135.586,,,,,0.200,,,,
338,1,,,-73.9598450,40.8174633,2026-01-24 20:45:06.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-94.040000,-0.100000,0.031000,45.194729,,,,,,141.037,,,,,0.192,,,,
339,1,,,-73.9598450,40.8174633,2026-01-24 20:45:07.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.300000,0.080000,0.026000,52.727833,,,,,,179.650,,,,,0.200,,,,
340,1,,,-73.9598450,40.8174633,2026-01-24 20:45:08.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-94.050000,-0.050000,0.032000,53.749855,,,,,,204.369,,,,,0.176,,,,
341,1,,,-73.9598450,40.8174633,2026-01-24 20:45:09.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-94.180000,-0.650000,0.040000,52.661224,,,,,,209.483,,,,,0.152,,,,
342,1,,,-73.9598450,40.8174633,2026-01-24 20:45:10.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.890000,0.210000,0.055000,52.237564,,,,,,207.590,,,,,0.176,,,,
343,1,,,-73.9598450,40.8174633,2026-01-24 20:45:11.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.130000,0.300000,0.082000,51.504314,,,,,,210.669,,,,,0.216,,,,
344,1,,,-73.9598450,40.8174633,2026-01-24 20:45:11.622,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
345,1,,,-73.9598450,40.8174633,2026-01-24 20:45:12.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.290000,0.100000,0.043000,50.936161,,,,,,234.725,,,,,0.184,,,,
346,1,,,-73.9598450,40.8174633,2026-01-24 20:45:13.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.460000,0.100000,,,,,,,,,,,,,,,,,
347,1,,,-73.9598450,40.8174633,2026-01-24 20:45:14.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.880000,0.380000,,,,,,,,,,,,,0.152,,,,
348,1,,,-73.9598450,40.8174633,2026-01-24 20:45:15.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.100000,0.900000,,,,,,,,,,,,,0.000,,,,
349,1,,,-73.9598450,40.8174633,2026-01-24 20:45:16.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.560000,1.000000,,,,,,,,,,,,,,,,,
350,1,,,-73.9598450,40.8174633,2026-01-24 20:45:17.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.600000,0.900000,,,,,,,,,,,,,0.016,,,,
351,1,,,-73.9598450,40.8174633,2026-01-24 20:45:18.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.500000,0.500000,,,,,,,,,,,,,0.000,,,,
352,1,,,-73.9598450,40.8174633,2026-01-24 20:45:19.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.000000,2.430000,,,,,,,,,,,,,0.000,,,,
353,1,,,-73.9598450,40.8174633,2026-01-24 20:45:20.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-94.110000,0.000000,,,,,,,,,,,,,,,,,
354,1,,,-73.9598450,40.8174633,2026-01-24 20:45:21.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.140000,1.570000,,,,,,,,,,,,,0.000,,,,
355,1,,,-73.9598450,40.8174633,2026-01-24 20:45:22.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.520000,2.430000,,,,,,,,,,,,,0.000,,,,
356,1,,,-73.9598450,40.8174633,2026-01-24 20:45:23.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x)+N41(x),,378,-92.280000,2.320000,,,,,,,,,,,,,0.008,,,,
357,1,,,-73.9598450,40.8174633,2026-01-24 20:45:24.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x)+N41(x),,378,-92.710000,1.570000,,,,,,,,,,,,,,,,,
358,1,,,-73.9598450,40.8174633,2026-01-24 20:45:25.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-92.000000,2.000000,,,,,,,,,,,,,,,,,
359,1,,,-73.9598450,40.8174633,2026-01-24 20:45:26.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-92.000000,3.000000,,,,,,,,,,,,,,,,,
360,1,,,-73.9598450,40.8174633,2026-01-24 20:45:27.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
361,1,,,-73.9598450,40.8174633,2026-01-24 20:45:28.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-93.000000,2.000000,,,,,,,,,,,,,,,,,
362,1,,,-73.9598450,40.8174633,2026-01-24 20:45:29.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-94.500000,0.500000,,,,,,,,,,,,,,,,,
363,1,,,-73.9598450,40.8174633,2026-01-24 20:45:30.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-93.000000,1.000000,,,,,,,,,,,,,,,,,
364,1,,,-73.9598450,40.8174633,2026-01-24 20:45:31.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
365,1,,,-73.9598450,40.8174633,2026-01-24 20:45:31.623,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
366,1,,,-73.9598450,40.8174633,2026-01-24 20:45:31.623,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
367,1,,,-73.9598450,40.8174633,2026-01-24 20:45:31.623,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,176.766272,,,,,,,
368,1,,,-73.9598450,40.8174633,2026-01-24 20:45:31.623,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
369,1,,,-73.9598450,40.8174633,2026-01-24 20:45:31.623,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
370,1,,,-73.9598450,40.8174633,2026-01-24 20:45:31.623,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
371,1,,,-73.9598450,40.8174633,2026-01-24 20:45:32.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
372,1,,,-73.9598450,40.8174633,2026-01-24 20:45:32.794,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
373,1,,,-73.9598450,40.8174633,2026-01-24 20:45:33.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(x),NR SA,378,-95.770000,-0.540000,,,,,,,,,,,,,,,,,
374,1,,,-73.9598450,40.8174633,2026-01-24 20:45:34.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.220000,1.560000,,,,,,,,,,,,,0.136,,,,
375,1,,,-73.9598450,40.8174633,2026-01-24 20:45:35.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.380000,2.300000,0.071000,11.961722,,,,,,120.115,,,,,0.200,,,,
376,1,,,-73.9598450,40.8174633,2026-01-24 20:45:36.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.570000,2.670000,0.099000,28.407612,,,,,,137.316,,,,,0.184,,,,
377,1,,,-73.9598450,40.8174633,2026-01-24 20:45:37.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.570000,1.770000,0.032000,32.979519,,,,,,171.914,,,,,0.176,,,,
378,1,,,-73.9598450,40.8174633,2026-01-24 20:45:38.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.720000,1.850000,0.047000,45.293579,,,,,,183.121,,,,,0.176,,,,
379,1,,,-73.9598450,40.8174633,2026-01-24 20:45:39.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.960000,1.060000,0.111000,46.345329,,,,,,219.558,,,,,0.184,,,,
380,1,,,-73.9598450,40.8174633,2026-01-24 20:45:40.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.340000,2.760000,0.265000,46.727283,,,,,,224.204,,,,,0.192,,,,
381,1,,,-73.9598450,40.8174633,2026-01-24 20:45:41.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.690000,2.730000,0.042000,47.221630,,,,,,213.900,,,,,0.128,,,,
382,1,,,-73.9598450,40.8174633,2026-01-24 20:45:42.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.060000,3.190000,0.181000,46.783405,,,,,,206.872,,,,,0.104,,,,
383,1,,,-73.9598450,40.8174633,2026-01-24 20:45:43.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.980000,1.730000,0.029000,46.048214,,,,,,255.473,,,,,0.128,,,,
384,1,,,-73.9598450,40.8174633,2026-01-24 20:45:43.200,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
385,1,,,-73.9598450,40.8174633,2026-01-24 20:45:44.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.270000,1.630000,0.038000,45.530357,,,,,,220.363,,,,,0.144,,,,
386,1,,,-73.9598450,40.8174633,2026-01-24 20:45:45.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.930000,1.000000,,,,,,,,,,,,,,,,,
387,1,,,-73.9598450,40.8174633,2026-01-24 20:45:46.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-94.000000,1.500000,,,,,,,,,,,,,0.072,,,,
388,1,,,-73.9598450,40.8174633,2026-01-24 20:45:47.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.330000,2.670000,,,,,,,,,,,,,0.004,,,,
389,1,,,-73.9598450,40.8174633,2026-01-24 20:45:48.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.620000,2.240000,,,,,,,,,,,,,,,,,
390,1,,,-73.9598450,40.8174633,2026-01-24 20:45:49.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.000000,2.430000,,,,,,,,,,,,,0.016,,,,
391,1,,,-73.9598450,40.8174633,2026-01-24 20:45:50.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.000000,2.500000,,,,,,,,,,,,,0.000,,,,
392,1,,,-73.9598450,40.8174633,2026-01-24 20:45:51.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.640000,1.790000,,,,,,,,,,,,,,,,,
393,1,,,-73.9598450,40.8174633,2026-01-24 20:45:52.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.620000,2.500000,,,,,,,,,,,,,0.000,,,,
394,1,,,-73.9598450,40.8174633,2026-01-24 20:45:53.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.430000,3.210000,,,,,,,,,,,,,0.000,,,,
395,1,,,-73.9598450,40.8174633,2026-01-24 20:45:54.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.670000,2.940000,,,,,,,,,,,,,,,,,
