IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
386,1,,,-73.9600767,40.8175133,2026-01-25 01:18:25.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.760000,3.110000,,,,,,,,,,,,,0.008,,,,
387,1,,,-73.9600750,40.8175117,2026-01-25 01:18:26.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.710000,2.580000,,,,,,,,,,,,,0.000,,,,
388,1,,,-73.9600750,40.8175100,2026-01-25 01:18:27.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-93.900000,3.700000,,,,,,,,,,,,,,,,,
389,1,,,-73.9600733,40.8175083,2026-01-25 01:18:28.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.040000,3.640000,,,,,,,,,,,,,0.000,,,,
390,1,,,-73.9600733,40.8175083,2026-01-25 01:18:29.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.410000,3.500000,,,,,,,,,,,,,,,,,
391,1,,,-73.9600733,40.8175083,2026-01-25 01:18:30.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.100000,3.600000,,,,,,,,,,,,,0.120,,,,
392,1,,,-73.9600733,40.8175083,2026-01-25 01:18:31.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-93.860000,4.520000,,,,,,,,,,,,,0.040,,,,
393,1,,,-73.9600733,40.8175083,2026-01-25 01:18:32.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-93.660000,4.020000,,,,,,,,,,,,,0.336,,,,
394,1,,,-73.9600733,40.8175083,2026-01-25 01:18:33.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.000000,3.320000,,,,,,,,,,,,,0.936,,,,
395,1,,,-73.9600733,40.8175083,2026-01-25 01:18:34.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.160000,3.700000,,,,,,,,,,,,,0.464,,,,
396,1,,,-73.9600733,40.8175083,2026-01-25 01:18:35.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.340000,3.160000,,,,,,,,,,,,,0.672,,,,
397,1,,,-73.9600733,40.8175083,2026-01-25 01:18:36.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.000000,3.310000,,,,,,,,,,,,,0.000,,,,
398,1,,,-73.9600733,40.8175083,2026-01-25 01:18:37.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-93.890000,4.250000,,,,,,,,,,,,,0.080,,,,
399,1,,,-73.9600733,40.8175083,2026-01-25 01:18:38.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.400000,4.040000,,,,,,,,,,,,,0.000,,,,
400,1,,,-73.9600800,40.8175000,2026-01-25 01:18:39.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.180000,3.860000,,,,,,,,,,,,,0.000,,,,
401,1,,,-73.9600883,40.8175033,2026-01-25 01:18:40.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.000000,4.320000,,,,,,,,,,,,,0.000,,,,
402,1,,,-73.9600967,40.8175067,2026-01-25 01:18:41.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.500000,4.000000,,,,,,,,,,,,,0.000,,,,
403,1,,,-73.9601000,40.8175083,2026-01-25 01:18:42.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.600000,3.020000,,,,,,,,,,,,,0.000,,,,
404,1,,,-73.9601050,40.8175100,2026-01-25 01:18:43.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.330000,3.910000,,,,,,,,,,,,,,,,,
405,1,,,-73.9601050,40.8175133,2026-01-25 01:18:44.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.320000,3.760000,,,,,,,,,,,,,0.000,,,,
406,1,,,-73.9601083,40.8175150,2026-01-25 01:18:45.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.900000,4.300000,,,,,,,,,,,,,0.000,,,,
407,1,,,-73.9601117,40.8175167,2026-01-25 01:18:46.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.000000,5.180000,,,,,,,,,,,,,0.000,,,,
408,1,,,-73.9601117,40.8175183,2026-01-25 01:18:47.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.000000,3.780000,,,,,,,,,,,,,0.000,,,,
409,1,,,-73.9601133,40.8175183,2026-01-25 01:18:48.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-93.900000,4.060000,,,,,,,,,,,,,0.000,,,,
410,1,,,-73.9601117,40.8175183,2026-01-25 01:18:49.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.720000,3.200000,,,,,,,,,,,,,0.000,,,,
411,1,,,-73.9601083,40.8175150,2026-01-25 01:18:50.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-93.860000,4.190000,,,,,,,,,,,,,0.112,,,,
412,1,,,-73.9601000,40.8175100,2026-01-25 01:18:51.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-93.920000,4.390000,,,,,,,,,,,,,1.128,,,,
413,1,,,-73.9600933,40.8175050,2026-01-25 01:18:52.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.000000,4.300000,,,,,,,,,,,,,0.864,,,,
414,1,,,-73.9600867,40.8175033,2026-01-25 01:18:53.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-93.720000,4.600000,,,,,,,,,,,,,0.304,,,,
415,1,,,-73.9600817,40.8175000,2026-01-25 01:18:54.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.380000,3.700000,,,,,,,,,,,,,0.024,,,,
416,1,,,-73.9600833,40.8174983,2026-01-25 01:18:55.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.240000,3.510000,,,,,,,,,,,,,0.040,,,,
417,1,,,-73.9600833,40.8174967,2026-01-25 01:18:56.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.450000,3.730000,,,,,,,,,,,,,0.064,,,,
418,1,,,-73.9600917,40.8174983,2026-01-25 01:18:57.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-95.100000,2.040000,,,,,,,,,,,,,0.000,,,,
419,1,,,-73.9600983,40.8174983,2026-01-25 01:18:58.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.890000,3.160000,,,,,,,,,,,,,0.000,,,,
420,1,,,-73.9601067,40.8174983,2026-01-25 01:18:59.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.660000,3.700000,,,,,,,,,,,,,0.008,,,,
421,1,,,-73.9601100,40.8174983,2026-01-25 01:19:00.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-96.620000,1.900000,,,,,,,,,,,,,,,,,
422,1,,,-73.9601133,40.8175000,2026-01-25 01:19:01.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.930000,2.640000,,,,,,,,,,,,,0.000,,,,
423,1,,,-73.9601167,40.8175000,2026-01-25 01:19:02.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.280000,3.440000,,,,,,,,,,,,,0.216,,,,
424,1,,,-73.9601183,40.8175000,2026-01-25 01:19:03.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-93.650000,4.980000,,,,,,,,,,,,,1.000,,,,
425,1,,,-73.9601200,40.8175017,2026-01-25 01:19:04.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-95.000000,2.730000,,,,,,,,,,,,,0.712,,,,
426,1,,,-73.9601217,40.8175017,2026-01-25 01:19:05.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.620000,3.830000,,,,,,,,,,,,,0.280,,,,
427,1,,,-73.9601217,40.8175033,2026-01-25 01:19:06.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-91.120000,6.600000,,,,,,,,,,,,,,,,,
428,1,,,-73.9601250,40.8175033,2026-01-25 01:19:07.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,440,-89.820000,6.690000,,,,,,,,,,,,,0.104,,,,
429,1,,,-73.9601267,40.8175050,2026-01-25 01:19:08.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,440,-90.060000,6.360000,,,,,,,,,,,,,0.000,,,,
430,1,,,-73.9601317,40.8175083,2026-01-25 01:19:09.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,440,-89.700000,6.980000,,,,,,,,,,,,,0.000,,,,
431,1,,,-73.9601350,40.8175083,2026-01-25 01:19:10.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,440,-89.720000,7.620000,,,,,,,,,,,,,0.072,,,,
432,1,,,-73.9601383,40.8175100,2026-01-25 01:19:11.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,440,-89.960000,6.860000,,,,,,,,,,,,,0.000,,,,
433,1,,,-73.9601400,40.8175100,2026-01-25 01:19:12.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,440,-90.100000,5.970000,,,,,,,,,,,,,0.000,,,,
434,1,,,-73.9601417,40.8175117,2026-01-25 01:19:13.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-92.510000,4.670000,,,,,,,,,,,,,,,,,
435,1,,,-73.9601417,40.8175117,2026-01-25 01:19:14.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.640000,2.960000,,,,,,,,,,,,,0.000,,,,
436,1,,,-73.9601417,40.8175117,2026-01-25 01:19:15.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-95.280000,2.680000,,,,,,,,,,,,,0.080,,,,
437,1,,,-73.9601417,40.8175117,2026-01-25 01:19:16.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-95.480000,2.320000,,,,,,,,,,,,,0.848,,,,
438,1,,,-73.9601417,40.8175117,2026-01-25 01:19:17.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-95.040000,2.300000,,,,,,,,,,,,,1.440,,,,
439,1,,,-73.9601417,40.8175117,2026-01-25 01:19:18.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.520000,2.080000,,,,,,,,,,,,,0.160,,,,
440,1,,,-73.9601417,40.8175117,2026-01-25 01:19:19.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.870000,2.980000,,,,,,,,,,,,,0.056,,,,
441,1,,,-73.9601417,40.8175117,2026-01-25 01:19:20.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.050000,4.050000,,,,,,,,,,,,,0.032,,,,
442,1,,,-73.9601417,40.8175117,2026-01-25 01:19:21.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.220000,4.300000,,,,,,,,,,,,,0.000,,,,
443,1,,,-73.9601417,40.8175117,2026-01-25 01:19:22.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.100000,3.460000,,,,,,,,,,,,,,,,,
444,1,,,-73.9601517,40.8175283,2026-01-25 01:19:23.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.140000,4.120000,,,,,,,,,,,,,0.000,,,,
445,1,,,-73.9601517,40.8175283,2026-01-25 01:19:24.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.040000,3.640000,,,,,,,,,,,,,0.000,,,,
446,1,,,-73.9601500,40.8175300,2026-01-25 01:19:25.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-93.100000,4.640000,,,,,,,,,,,,,0.000,,,,
447,1,,,-73.9601500,40.8175300,2026-01-25 01:19:26.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-93.060000,5.000000,,,,,,,,,,,,,0.008,,,,
448,1,,,-73.9601500,40.8175300,2026-01-25 01:19:27.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-93.160000,4.290000,,,,,,,,,,,,,0.000,,,,
449,1,,,-73.9601500,40.8175300,2026-01-25 01:19:28.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-93.040000,4.960000,,,,,,,,,,,,,0.064,,,,
450,1,,,-73.9601500,40.8175300,2026-01-25 01:19:29.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-93.700000,4.400000,,,,,,,,,,,,,1.280,,,,
451,1,,,-73.9601500,40.8175300,2026-01-25 01:19:30.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-93.890000,3.710000,,,,,,,,,,,,,0.600,,,,
452,1,,,-73.9601500,40.8175300,2026-01-25 01:19:31.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.560000,3.530000,,,,,,,,,,,,,0.424,,,,
453,1,,,-73.9601500,40.8175300,2026-01-25 01:19:32.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-95.740000,2.900000,,,,,,,,,,,,,0.064,,,,
454,1,,,-73.9601500,40.8175300,2026-01-25 01:19:33.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-95.920000,0.680000,,,,,,,,,,,,,0.032,,,,
455,1,,,-73.9601500,40.8175300,2026-01-25 01:19:34.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.940000,2.940000,,,,,,,,,,,,,0.000,,,,
456,1,,,-73.9601500,40.8175300,2026-01-25 01:19:35.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-95.370000,2.670000,,,,,,,,,,,,,0.008,,,,
457,1,,,-73.9601500,40.8175300,2026-01-25 01:19:36.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.020000,3.780000,,,,,,,,,,,,,0.000,,,,
458,1,,,-73.9601500,40.8175300,2026-01-25 01:19:37.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.120000,3.580000,,,,,,,,,,,,,0.000,,,,
459,1,,,-73.9601500,40.8175300,2026-01-25 01:19:38.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-93.240000,3.600000,,,,,,,,,,,,,0.000,,,,
460,1,,,-73.9601500,40.8175300,2026-01-25 01:19:39.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.560000,2.280000,,,,,,,,,,,,,0.000,,,,
461,1,,,-73.9601500,40.8175300,2026-01-25 01:19:40.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.160000,3.620000,,,,,,,,,,,,,0.000,,,,
462,1,,,-73.9601500,40.8175300,2026-01-25 01:19:41.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-93.920000,2.670000,,,,,,,,,,,,,,,,,
463,1,,,-73.9601500,40.8175300,2026-01-25 01:19:42.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.000000,3.260000,,,,,,,,,,,,,0.056,,,,
464,1,,,-73.9601500,40.8175300,2026-01-25 01:19:43.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.000000,3.040000,,,,,,,,,,,,,0.600,,,,
465,1,,,-73.9601500,40.8175300,2026-01-25 01:19:44.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-93.820000,3.200000,,,,,,,,,,,,,0.504,,,,
466,1,,,-73.9601500,40.8175300,2026-01-25 01:19:45.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.100000,2.800000,,,,,,,,,,,,,0.656,,,,
467,1,,,-73.9601500,40.8175300,2026-01-25 01:19:46.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.560000,2.060000,,,,,,,,,,,,,0.416,,,,
468,1,,,-73.9601000,40.8175067,2026-01-25 01:19:47.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-93.880000,2.620000,,,,,,,,,,,,,0.000,,,,
469,1,,,-73.9601017,40.8175083,2026-01-25 01:19:48.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.020000,2.760000,,,,,,,,,,,,,0.080,,,,
470,1,,,-73.9601017,40.8175100,2026-01-25 01:19:49.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.680000,2.800000,,,,,,,,,,,,,0.000,,,,
471,1,,,-73.9601033,40.8175117,2026-01-25 01:19:50.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.060000,2.940000,,,,,,,,,,,,,0.000,,,,
472,1,,,-73.9601033,40.8175117,2026-01-25 01:19:51.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.800000,2.080000,,,,,,,,,,,,,0.000,,,,
473,1,,,-73.9601033,40.8175117,2026-01-25 01:19:52.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.100000,3.240000,,,,,,,,,,,,,0.000,,,,
474,1,,,-73.9601033,40.8175117,2026-01-25 01:19:53.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.080000,2.940000,,,,,,,,,,,,,0.000,,,,
475,1,,,-73.9601033,40.8175117,2026-01-25 01:19:54.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-93.720000,3.340000,,,,,,,,,,,,,0.000,,,,
476,1,,,-73.9601033,40.8175117,2026-01-25 01:19:55.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-93.670000,3.600000,,,,,,,,,,,,,0.000,,,,
477,1,,,-73.9601033,40.8175117,2026-01-25 01:19:56.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-93.760000,3.290000,,,,,,,,,,,,,0.064,,,,
478,1,,,-73.9601033,40.8175117,2026-01-25 01:19:57.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.660000,2.480000,,,,,,,,,,,,,0.576,,,,
479,1,,,-73.9601033,40.8175117,2026-01-25 01:19:58.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-95.560000,1.140000,,,,,,,,,,,,,0.904,,,,
480,1,,,-73.9601033,40.8175117,2026-01-25 01:19:59.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.640000,2.460000,,,,,,,,,,,,,0.680,,,,
481,1,,,-73.9601033,40.8175117,2026-01-25 01:20:00.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-94.000000,3.220000,,,,,,,,,,,,,0.008,,,,
482,1,,,-73.9601033,40.8175117,2026-01-25 01:20:01.000,_20260124_201137_CH01_REF_TMO-AUTO_Playstore 30MB Downlink_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-93.560000,3.720000,,,,,,,,,,,,,0.144,,,,
