IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
217,1,,,-73.9879850,40.7625217,2026-01-23 17:37:29.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.110000,18.140000,,,,,,,,,,,,,,,,,
218,1,,,-73.9879850,40.7625217,2026-01-23 17:37:30.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.830000,16.830000,,,,,,,,,,,,,5.936,,,,
219,1,,,-73.9879850,40.7625217,2026-01-23 17:37:31.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.000000,17.000000,,,,,,,,,,,,,0.008,,,,
220,1,,,-73.9879850,40.7625217,2026-01-23 17:37:32.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-73.940000,14.710000,,,,,,,,,,,,,0.000,,,,
221,1,,,-73.9879850,40.7625217,2026-01-23 17:37:33.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-73.690000,15.190000,,,,,,,,,,,,,,,,,
222,1,,,-73.9879850,40.7625217,2026-01-23 17:37:33.514,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
223,1,,,-73.9879850,40.7625217,2026-01-23 17:37:33.514,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
224,1,,,-73.9879850,40.7625217,2026-01-23 17:37:33.514,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,0.778000,0.000000,,,,,19.884660,,,,,,,,
225,1,,,-73.9879850,40.7625217,2026-01-23 17:37:33.514,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
226,1,,,-73.9879850,40.7625217,2026-01-23 17:37:33.514,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
227,1,,,-73.9879850,40.7625217,2026-01-23 17:37:34.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.580000,17.230000,,,,,,,,,,,,,0.016,,,,
228,1,,,-73.9879850,40.7625217,2026-01-23 17:37:35.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.000000,16.000000,,,,,,,,,,,,,0.000,,,,
229,1,,,-73.9879850,40.7625217,2026-01-23 17:37:36.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.750000,15.420000,,,,,,,,,,,,,0.000,,,,
230,1,,,-73.9879850,40.7625217,2026-01-23 17:37:37.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.670000,15.670000,,,,,,,,,,,,,0.000,,,,
231,1,,,-73.9879850,40.7625217,2026-01-23 17:37:38.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.500000,16.750000,,,,,,,,,,,,,,,,,
232,1,,,-73.9879850,40.7625217,2026-01-23 17:37:38.530,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
233,1,,,-73.9879850,40.7625217,2026-01-23 17:37:38.530,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
234,1,,,-73.9879850,40.7625217,2026-01-23 17:37:39.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.000000,15.310000,,,,,,,,,,,,,0.000,,,,
235,1,,,-73.9879850,40.7625217,2026-01-23 17:37:39.685,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
236,1,,,-73.9879850,40.7625217,2026-01-23 17:37:40.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.590000,17.380000,,,,,,,,,,,,,0.008,,,,
237,1,,,-73.9879850,40.7625217,2026-01-23 17:37:41.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.830000,15.670000,,,,,,,,,,,,,11.064,,,,
238,1,,,-73.9877483,40.7621867,2026-01-23 17:37:42.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.020000,16.500000,,,,,,,,,,,,,22.168,,,,
239,1,,,-73.9877433,40.7621833,2026-01-23 17:37:43.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.940000,15.500000,,,,,,,,,,,,,21.752,,,,
240,1,,,-73.9877433,40.7621783,2026-01-23 17:37:44.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.130000,16.020000,,,,,,,,,,,,,21.784,,,,
241,1,,,-73.9877517,40.7621700,2026-01-23 17:37:45.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.080000,13.870000,,,,,,,,,,,,,22.072,,,,
242,1,,,-73.9877667,40.7621617,2026-01-23 17:37:46.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.930000,13.850000,,,,,,,,,,,,,22.800,,,,
243,1,,,-73.9877800,40.7621617,2026-01-23 17:37:47.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.950000,13.850000,,,,,,,,,,,,,22.160,,,,
244,1,,,-73.9877933,40.7621633,2026-01-23 17:37:48.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.520000,15.170000,,,,,,,,,,,,,21.480,,,,
245,1,,,-73.9878033,40.7621633,2026-01-23 17:37:49.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.080000,15.460000,,,,,,,,,,,,,21.608,,,,
246,1,,,-73.9878183,40.7621717,2026-01-23 17:37:50.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.320000,16.620000,,,,,,,,,,,,,22.104,,,,
247,1,,,-73.9878183,40.7621717,2026-01-23 17:37:49.983,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
248,1,,,-73.9878333,40.7621600,2026-01-23 17:37:51.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.890000,16.110000,,,,,,,,,,,,,10.872,,,,
249,1,,,-73.9878383,40.7621500,2026-01-23 17:37:52.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.650000,18.050000,,,,,,,,,,,,,0.000,,,,
250,1,,,-73.9878633,40.7621633,2026-01-23 17:37:53.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.650000,17.950000,,,,,,,,,,,,,,,,,
251,1,,,-73.9878800,40.7621683,2026-01-23 17:37:54.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-69.820000,19.080000,,,,,,,,,,,,,0.000,,,,
252,1,,,-73.9879033,40.7621833,2026-01-23 17:37:55.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.390000,17.680000,,,,,,,,,,,,,0.008,,,,
253,1,,,-73.9879033,40.7621833,2026-01-23 17:37:54.983,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
254,1,,,-73.9879033,40.7621833,2026-01-23 17:37:54.983,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
255,1,,,-73.9879033,40.7621833,2026-01-23 17:37:54.983,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,0.890000,0.000000,,,,,19.884660,,,,,,,,
256,1,,,-73.9879033,40.7621833,2026-01-23 17:37:54.983,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
257,1,,,-73.9879033,40.7621833,2026-01-23 17:37:54.983,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
258,1,,,-73.9878917,40.7621700,2026-01-23 17:37:56.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.710000,16.930000,,,,,,,,,,,,,0.000,,,,
259,1,,,-73.9879050,40.7621750,2026-01-23 17:37:57.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.250000,15.750000,,,,,,,,,,,,,0.000,,,,
260,1,,,-73.9879083,40.7621700,2026-01-23 17:37:58.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.570000,17.000000,,,,,,,,,,,,,,,,,
261,1,,,-73.9879150,40.7621717,2026-01-23 17:37:59.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-73.670000,14.830000,,,,,,,,,,,,,0.000,,,,
262,1,,,-73.9879200,40.7621700,2026-01-23 17:38:00.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(x)+N71(x),,371,-73.710000,13.430000,,,,,,,,,,,,,0.000,,,,
263,1,,,-73.9879200,40.7621700,2026-01-23 17:37:59.997,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
264,1,,,-73.9879200,40.7621700,2026-01-23 17:37:59.997,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
265,1,,,-73.9879250,40.7621717,2026-01-23 17:38:01.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(x),NR SA,371,-71.870000,17.040000,,,,,,,,,,,,,,,,,
266,1,,,-73.9879250,40.7621717,2026-01-23 17:38:01.280,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
267,1,,,-73.9879267,40.7621700,2026-01-23 17:38:02.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-73.610000,14.980000,,,,,,,,,,,,,4.632,,,,
268,1,,,-73.9879283,40.7621700,2026-01-23 17:38:03.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-72.340000,16.260000,,,,,,,,,,,,,21.152,,,,
269,1,,,-73.9879283,40.7621700,2026-01-23 17:38:04.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-71.940000,18.270000,,,,,,,,,,,,,21.496,,,,
270,1,,,-73.9879250,40.7621683,2026-01-23 17:38:05.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-71.580000,18.810000,,,,,,,,,,,,,21.176,,,,
271,1,,,-73.9879133,40.7621750,2026-01-23 17:38:06.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-73.170000,16.470000,,,,,,,,,,,,,21.016,,,,
272,1,,,-73.9879133,40.7621750,2026-01-23 17:38:07.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-73.120000,17.250000,,,,,,,,,,,,,20.848,,,,
273,1,,,-73.9879000,40.7621850,2026-01-23 17:38:08.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-71.950000,18.340000,,,,,,,,,,,,,21.056,,,,
274,1,,,-73.9878950,40.7621817,2026-01-23 17:38:09.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-70.220000,19.800000,,,,,,,,,,,,,21.280,,,,
275,1,,,-73.9878850,40.7621917,2026-01-23 17:38:10.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-70.060000,19.190000,,,,,,,,,,,,,21.400,,,,
276,1,,,-73.9878833,40.7621917,2026-01-23 17:38:11.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-70.590000,18.930000,,,,,,,,,,,,,21.192,,,,
277,1,,,-73.9878817,40.7621933,2026-01-23 17:38:11.466,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
278,1,,,-73.9878817,40.7621933,2026-01-23 17:38:12.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-70.730000,18.970000,,,,,,,,,,,,,16.696,,,,
279,1,,,-73.9878817,40.7621933,2026-01-23 17:38:13.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-70.000000,18.000000,,,,,,,,,,,,,,,,,
280,1,,,-73.9878850,40.7621933,2026-01-23 17:38:14.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-70.750000,18.500000,,,,,,,,,,,,,0.000,,,,
281,1,,,-73.9878850,40.7621933,2026-01-23 17:38:15.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-71.690000,17.210000,,,,,,,,,,,,,0.004,,,,
282,1,,,-73.9878883,40.7621950,2026-01-23 17:38:16.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-71.830000,18.700000,,,,,,,,,,,,,,,,,
283,1,,,-73.9878933,40.7621967,2026-01-23 17:38:16.482,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
284,1,,,-73.9878933,40.7621967,2026-01-23 17:38:16.482,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
285,1,,,-73.9878933,40.7621967,2026-01-23 17:38:16.482,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,0.989000,0.000000,,,,,19.865994,,,,,,,,
286,1,,,-73.9878933,40.7621967,2026-01-23 17:38:16.482,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
287,1,,,-73.9878933,40.7621967,2026-01-23 17:38:16.482,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
288,1,,,-73.9878933,40.7621967,2026-01-23 17:38:17.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-71.440000,18.110000,,,,,,,,,,,,,0.008,,,,
289,1,,,-73.9878983,40.7622000,2026-01-23 17:38:18.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-70.600000,18.400000,,,,,,,,,,,,,0.000,,,,
290,1,,,-73.9879033,40.7622017,2026-01-23 17:38:19.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-72.200000,16.200000,,,,,,,,,,,,,0.000,,,,
291,1,,,-73.9879067,40.7622033,2026-01-23 17:38:20.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-72.000000,18.170000,,,,,,,,,,,,,0.000,,,,
292,1,,,-73.9879100,40.7622033,2026-01-23 17:38:21.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-71.380000,19.380000,,,,,,,,,,,,,,,,,
293,1,,,-73.9879100,40.7622033,2026-01-23 17:38:21.498,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
294,1,,,-73.9879100,40.7622033,2026-01-23 17:38:21.498,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
295,1,,,-73.9879100,40.7622033,2026-01-23 17:38:22.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR NSA,371,-71.610000,18.830000,,,,,,,,,,,,,0.000,,,,
296,1,,,-73.9879117,40.7622033,2026-01-23 17:38:22.700,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
297,1,,,-73.9879117,40.7622033,2026-01-23 17:38:23.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR NSA,371,-70.810000,18.530000,,,,,,,,,,,,,,,,,
298,1,,,-73.9879100,40.7622033,2026-01-23 17:38:24.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR NSA,371,-71.240000,17.260000,,,,,,,,,,,,,9.176,,,,
299,1,,,-73.9879067,40.7622017,2026-01-23 17:38:25.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-73.000000,16.160000,,,,,,,,,,,,,21.528,,,,
300,1,,,-73.9879000,40.7622033,2026-01-23 17:38:26.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-71.700000,17.450000,,,,,,,,,,,,,20.952,,,,
301,1,,,-73.9878900,40.7622017,2026-01-23 17:38:27.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-73.150000,16.320000,,,,,,,,,,,,,21.200,,,,
302,1,,,-73.9878833,40.7621950,2026-01-23 17:38:28.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-72.460000,17.790000,,,,,,,,,,,,,20.992,,,,
303,1,,,-73.9878817,40.7621867,2026-01-23 17:38:29.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-72.200000,18.140000,,,,,,,,,,,,,21.072,,,,
304,1,,,-73.9878817,40.7621717,2026-01-23 17:38:30.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-72.690000,17.410000,,,,,,,,,,,,,21.344,,,,
305,1,,,-73.9878833,40.7621550,2026-01-23 17:38:31.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.800000,17.640000,,,,,,,,,,,,,21.208,,,,
306,1,,,-73.9878850,40.7621400,2026-01-23 17:38:32.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-72.240000,17.250000,,,,,,,,,,,,,21.728,,,,
307,1,,,-73.9878883,40.7621333,2026-01-23 17:38:33.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-71.980000,17.520000,,,,,,,,,,,,,20.856,,,,
308,1,,,-73.9878883,40.7621333,2026-01-23 17:38:32.983,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
309,1,,,-73.9878933,40.7621233,2026-01-23 17:38:34.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-71.140000,17.290000,,,,,,,,,,,,,9.864,,,,
310,1,,,-73.9878983,40.7621150,2026-01-23 17:38:35.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-70.410000,18.730000,,,,,,,,,,,,,0.000,,,,
311,1,,,-73.9879067,40.7621133,2026-01-23 17:38:36.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-72.000000,15.000000,,,,,,,,,,,,,,,,,
312,1,,,-73.9879100,40.7621117,2026-01-23 17:38:37.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-70.680000,17.930000,,,,,,,,,,,,,0.064,,,,
313,1,,,-73.9879100,40.7621150,2026-01-23 17:38:38.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-72.370000,16.950000,,,,,,,,,,,,,0.000,,,,
314,1,,,-73.9879100,40.7621150,2026-01-23 17:38:37.998,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
315,1,,,-73.9879100,40.7621150,2026-01-23 17:38:37.998,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
316,1,,,-73.9879100,40.7621150,2026-01-23 17:38:37.998,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,0.675000,0.092467,,,,,19.845466,,,,,,,,
317,1,,,-73.9879100,40.7621150,2026-01-23 17:38:37.998,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
318,1,,,-73.9879100,40.7621150,2026-01-23 17:38:37.998,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
319,1,,,-73.9879117,40.7621167,2026-01-23 17:38:39.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-72.190000,16.940000,,,,,,,,,,,,,0.008,,,,
320,1,,,-73.9879100,40.7621183,2026-01-23 17:38:40.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-70.860000,18.140000,,,,,,,,,,,,,0.000,,,,
321,1,,,-73.9879100,40.7621200,2026-01-23 17:38:41.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-70.670000,17.330000,,,,,,,,,,,,,,,,,
322,1,,,-73.9879100,40.7621267,2026-01-23 17:38:42.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-72.500000,16.170000,,,,,,,,,,,,,0.000,,,,
323,1,,,-73.9879100,40.7621217,2026-01-23 17:38:43.000,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-71.000000,18.830000,,,,,,,,,,,,,0.000,,,,
324,1,,,-73.9879100,40.7621217,2026-01-23 17:38:43.014,_20260123_123451_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
