IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
291,1,,,-73.9599667,40.8174767,2026-01-24 20:57:54.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-93.000000,1.000000,,,,,,,,,,,,,,,,,
292,1,,,-73.9599667,40.8174767,2026-01-24 20:57:54.544,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
293,1,,,-73.9599667,40.8174767,2026-01-24 20:57:54.544,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
294,1,,,-73.9599667,40.8174767,2026-01-24 20:57:54.544,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,119.819264,,,,,,,
295,1,,,-73.9599667,40.8174767,2026-01-24 20:57:54.544,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
296,1,,,-73.9599667,40.8174767,2026-01-24 20:57:54.544,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
297,1,,,-73.9599667,40.8174767,2026-01-24 20:57:55.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-92.000000,1.000000,,,,,,,,,,,,,,,,,
298,1,,,-73.9599667,40.8174767,2026-01-24 20:57:56.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-91.000000,3.000000,,,,,,,,,,,,,,,,,
299,1,,,-73.9599667,40.8174767,2026-01-24 20:57:57.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
300,1,,,-73.9599667,40.8174767,2026-01-24 20:57:58.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
301,1,,,-73.9599667,40.8174767,2026-01-24 20:57:59.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
302,1,,,-73.9599667,40.8174767,2026-01-24 20:57:59.544,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
303,1,,,-73.9599667,40.8174767,2026-01-24 20:57:59.544,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
304,1,,,-73.9599667,40.8174767,2026-01-24 20:58:00.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x),NR SA,378,-91.000000,4.000000,,,,,,,,,,,,,,,,,
305,1,,,-73.9599667,40.8174767,2026-01-24 20:58:00.700,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
306,1,,,-73.9599667,40.8174767,2026-01-24 20:58:01.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(x),NR SA,378,-90.840000,3.060000,,,,,,,,,,,,,0.000,,,,
307,1,,,-73.9599667,40.8174767,2026-01-24 20:58:02.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.540000,1.400000,0.047000,2.081091,,,,,,89.074,,,,,0.128,,,,
308,1,,,-73.9599667,40.8174767,2026-01-24 20:58:03.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.160000,1.690000,,,,,,,,,,,,,0.120,,,,
309,1,,,-73.9599667,40.8174767,2026-01-24 20:58:04.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-90.320000,3.420000,0.145000,17.822472,,,,,,103.414,,,,,0.144,,,,
310,1,,,-73.9599667,40.8174767,2026-01-24 20:58:05.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.880000,2.600000,0.243000,30.533905,,,,,,92.599,,,,,0.136,,,,
311,1,,,-73.9599667,40.8174767,2026-01-24 20:58:06.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.440000,1.760000,0.170000,35.614826,,,,,,89.694,,,,,0.144,,,,
312,1,,,-73.9599667,40.8174767,2026-01-24 20:58:07.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-90.240000,3.420000,0.082000,38.529369,,,,,,88.617,,,,,0.128,,,,
313,1,,,-73.9599667,40.8174767,2026-01-24 20:58:08.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-90.000000,3.370000,0.071000,39.205730,,,,,,120.191,,,,,0.104,,,,
314,1,,,-73.9599667,40.8174767,2026-01-24 20:58:09.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-90.320000,3.810000,0.097000,38.895004,,,,,,153.179,,,,,0.088,,,,
315,1,,,-73.9599667,40.8174767,2026-01-24 20:58:10.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.000000,3.230000,0.054000,36.184475,,,,,,226.423,,,,,0.104,,,,
316,1,,,-73.9599667,40.8174767,2026-01-24 20:58:11.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.200000,3.350000,0.055000,32.216675,,,,,,227.109,,,,,0.112,,,,
317,1,,,-73.9599667,40.8174767,2026-01-24 20:58:11.075,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
318,1,,,-73.9599667,40.8174767,2026-01-24 20:58:12.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-90.750000,3.500000,0.052000,29.141882,,,,,,227.522,,,,,,,,,
319,1,,,-73.9599667,40.8174767,2026-01-24 20:58:13.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-90.380000,2.620000,,,,,,,,,,,,,0.056,,,,
320,1,,,-73.9599667,40.8174767,2026-01-24 20:58:14.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.170000,2.830000,,,,,,,,,,,,,0.000,,,,
321,1,,,-73.9599667,40.8174767,2026-01-24 20:58:15.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-90.970000,2.870000,,,,,,,,,,,,,,,,,
322,1,,,-73.9599667,40.8174767,2026-01-24 20:58:16.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.570000,2.660000,,,,,,,,,,,,,0.016,,,,
323,1,,,-73.9599667,40.8174767,2026-01-24 20:58:17.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.170000,3.170000,,,,,,,,,,,,,0.000,,,,
324,1,,,-73.9599667,40.8174767,2026-01-24 20:58:18.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.000000,3.000000,,,,,,,,,,,,,,,,,
325,1,,,-73.9599667,40.8174767,2026-01-24 20:58:19.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.000000,2.000000,,,,,,,,,,,,,0.000,,,,
326,1,,,-73.9599667,40.8174767,2026-01-24 20:58:20.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-90.300000,3.100000,,,,,,,,,,,,,0.000,,,,
327,1,,,-73.9599667,40.8174767,2026-01-24 20:58:21.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x)+N41(x),,378,-90.430000,3.000000,,,,,,,,,,,,,0.000,,,,
328,1,,,-73.9599667,40.8174767,2026-01-24 20:58:22.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x)+N41(x),,378,-90.500000,3.250000,,,,,,,,,,,,,,,,,
329,1,,,-73.9599667,40.8174767,2026-01-24 20:58:23.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-91.000000,3.000000,,,,,,,,,,,,,,,,,
330,1,,,-73.9599667,40.8174767,2026-01-24 20:58:24.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
331,1,,,-73.9599667,40.8174767,2026-01-24 20:58:25.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-91.000000,3.000000,,,,,,,,,,,,,,,,,
332,1,,,-73.9599667,40.8174767,2026-01-24 20:58:26.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
333,1,,,-73.9599667,40.8174767,2026-01-24 20:58:26.075,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
334,1,,,-73.9599667,40.8174767,2026-01-24 20:58:26.075,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
335,1,,,-73.9599667,40.8174767,2026-01-24 20:58:26.075,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,141.782720,,,,,,,
336,1,,,-73.9599667,40.8174767,2026-01-24 20:58:26.075,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
337,1,,,-73.9599667,40.8174767,2026-01-24 20:58:26.075,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
338,1,,,-73.9599667,40.8174767,2026-01-24 20:58:27.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
339,1,,,-73.9599667,40.8174767,2026-01-24 20:58:28.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-90.000000,4.000000,,,,,,,,,,,,,,,,,
340,1,,,-73.9599667,40.8174767,2026-01-24 20:58:29.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
341,1,,,-73.9599667,40.8174767,2026-01-24 20:58:30.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-90.000000,4.000000,,,,,,,,,,,,,,,,,
342,1,,,-73.9599667,40.8174767,2026-01-24 20:58:31.075,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
343,1,,,-73.9599667,40.8174767,2026-01-24 20:58:31.075,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
344,1,,,-73.9599667,40.8174767,2026-01-24 20:58:31.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
345,1,,,-73.9599667,40.8174767,2026-01-24 20:58:32.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(x),NR SA,378,-91.000000,1.750000,,,,,,,,,,,,,,,,,
346,1,,,-73.9599667,40.8174767,2026-01-24 20:58:32.637,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
347,1,,,-73.9599667,40.8174767,2026-01-24 20:58:33.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-90.300000,3.390000,,,,,,,,,,,,,0.104,,,,
348,1,,,-73.9599667,40.8174767,2026-01-24 20:58:34.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-90.740000,3.300000,0.056000,4.743679,,,,,,89.357,,,,,0.104,,,,
349,1,,,-73.9599667,40.8174767,2026-01-24 20:58:35.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-90.920000,3.240000,0.269000,19.780865,,,,,,104.208,,,,,0.080,,,,
350,1,,,-73.9599667,40.8174767,2026-01-24 20:58:36.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-90.590000,3.390000,0.126000,31.004345,,,,,,95.015,,,,,0.080,,,,
351,1,,,-73.9599667,40.8174767,2026-01-24 20:58:37.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-90.910000,3.040000,0.043000,34.103558,,,,,,126.262,,,,,0.072,,,,
352,1,,,-73.9599667,40.8174767,2026-01-24 20:58:38.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.000000,2.670000,0.088000,35.007481,,,,,,142.832,,,,,0.080,,,,
353,1,,,-73.9599667,40.8174767,2026-01-24 20:58:39.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-90.830000,3.120000,0.047000,31.599920,,,,,,221.114,,,,,0.080,,,,
354,1,,,-73.9599667,40.8174767,2026-01-24 20:58:40.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.150000,2.260000,0.055000,27.913334,,,,,,222.463,,,,,0.080,,,,
355,1,,,-73.9599667,40.8174767,2026-01-24 20:58:41.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.140000,2.430000,0.153000,25.089287,,,,,,196.819,,,,,0.104,,,,
356,1,,,-73.9599667,40.8174767,2026-01-24 20:58:42.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-90.830000,2.940000,0.060000,23.055672,,,,,,186.711,,,,,0.064,,,,
357,1,,,-73.9599667,40.8174767,2026-01-24 20:58:42.638,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
358,1,,,-73.9599667,40.8174767,2026-01-24 20:58:43.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.360000,2.750000,0.051000,21.043171,,,,,,192.369,,,,,,,,,
359,1,,,-73.9599667,40.8174767,2026-01-24 20:58:44.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.000000,2.220000,,,,,,,,,,,,,0.048,,,,
360,1,,,-73.9599667,40.8174767,2026-01-24 20:58:45.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.500000,3.500000,,,,,,,,,,,,,0.000,,,,
361,1,,,-73.9599667,40.8174767,2026-01-24 20:58:46.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.000000,2.440000,,,,,,,,,,,,,0.000,,,,
362,1,,,-73.9599667,40.8174767,2026-01-24 20:58:47.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.180000,2.340000,,,,,,,,,,,,,,,,,
363,1,,,-73.9599667,40.8174767,2026-01-24 20:58:48.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.080000,2.540000,,,,,,,,,,,,,0.016,,,,
364,1,,,-73.9599667,40.8174767,2026-01-24 20:58:49.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-90.860000,3.290000,,,,,,,,,,,,,0.000,,,,
365,1,,,-73.9599667,40.8174767,2026-01-24 20:58:50.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.000000,3.000000,,,,,,,,,,,,,0.000,,,,
366,1,,,-73.9599667,40.8174767,2026-01-24 20:58:51.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.500000,2.670000,,,,,,,,,,,,,0.000,,,,
367,1,,,-73.9599667,40.8174767,2026-01-24 20:58:52.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.000000,2.750000,,,,,,,,,,,,,,,,,
368,1,,,-73.9599667,40.8174767,2026-01-24 20:58:53.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x)+N41(x),,378,-91.500000,3.000000,,,,,,,,,,,,,0.000,,,,
369,1,,,-73.9599667,40.8174767,2026-01-24 20:58:54.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-91.000000,4.000000,,,,,,,,,,,,,,,,,
370,1,,,-73.9599667,40.8174767,2026-01-24 20:58:55.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-91.000000,3.000000,,,,,,,,,,,,,,,,,
371,1,,,-73.9599667,40.8174767,2026-01-24 20:58:56.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
372,1,,,-73.9599667,40.8174767,2026-01-24 20:58:57.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
373,1,,,-73.9599667,40.8174767,2026-01-24 20:58:57.638,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
374,1,,,-73.9599667,40.8174767,2026-01-24 20:58:57.638,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
375,1,,,-73.9599667,40.8174767,2026-01-24 20:58:57.638,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,157.715392,,,,,,,
376,1,,,-73.9599667,40.8174767,2026-01-24 20:58:57.638,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
377,1,,,-73.9599667,40.8174767,2026-01-24 20:58:57.638,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
378,1,,,-73.9599667,40.8174767,2026-01-24 20:58:58.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
379,1,,,-73.9599667,40.8174767,2026-01-24 20:58:59.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-91.000000,4.000000,,,,,,,,,,,,,,,,,
380,1,,,-73.9599667,40.8174767,2026-01-24 20:59:00.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-91.000000,2.000000,,,,,,,,,,,,,,,,,
381,1,,,-73.9599667,40.8174767,2026-01-24 20:59:01.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
382,1,,,-73.9599667,40.8174767,2026-01-24 20:59:02.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
383,1,,,-73.9599667,40.8174767,2026-01-24 20:59:02.637,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
384,1,,,-73.9599667,40.8174767,2026-01-24 20:59:02.637,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
385,1,,,-73.9599667,40.8174767,2026-01-24 20:59:03.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
386,1,,,-73.9599667,40.8174767,2026-01-24 20:59:03.840,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
387,1,,,-73.9599667,40.8174767,2026-01-24 20:59:04.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(x),NR SA,378,-91.090000,1.830000,,,,,,,,,,,,,,,,,
388,1,,,-73.9599667,40.8174767,2026-01-24 20:59:05.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.350000,2.080000,,,,,,,,,,,,,0.104,,,,
389,1,,,-73.9598433,40.8174717,2026-01-24 20:59:06.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.180000,1.750000,0.085000,1.627276,,,,,,82.872,,,,,0.104,,,,
390,1,,,-73.9598400,40.8174700,2026-01-24 20:59:07.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.180000,2.540000,0.089000,30.475348,,,,,,88.193,,,,,0.112,,,,
391,1,,,-73.9598300,40.8174750,2026-01-24 20:59:08.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.240000,2.470000,0.184000,38.239712,,,,,,83.852,,,,,0.104,,,,
