IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
569,1,,,-73.9263033,40.7601667,2026-01-22 20:04:37.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-74.800000,21.050000,,,,,,,,,,,,,0.000,,,,
570,1,,,-73.9263033,40.7601667,2026-01-22 20:04:38.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-74.150000,20.850000,,,,,,,,,,,,,0.000,,,,
571,1,,,-73.9263033,40.7601667,2026-01-22 20:04:39.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.940000,21.630000,,,,,,,,,,,,,0.000,,,,
572,1,,,-73.9263033,40.7601667,2026-01-22 20:04:39.864,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
573,1,,,-73.9263033,40.7601667,2026-01-22 20:04:39.864,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
574,1,,,-73.9263033,40.7601667,2026-01-22 20:04:39.864,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,0.742000,0.000000,,,,,19.864659,,,,,,,,
575,1,,,-73.9263033,40.7601667,2026-01-22 20:04:39.864,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
576,1,,,-73.9263033,40.7601667,2026-01-22 20:04:39.864,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
577,1,,,-73.9263033,40.7601667,2026-01-22 20:04:40.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.340000,21.800000,,,,,,,,,,,,,0.008,,,,
578,1,,,-73.9263033,40.7601667,2026-01-22 20:04:41.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.300000,21.200000,,,,,,,,,,,,,0.000,,,,
579,1,,,-73.9263033,40.7601667,2026-01-22 20:04:42.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.540000,21.820000,,,,,,,,,,,,,0.000,,,,
580,1,,,-73.9263033,40.7601667,2026-01-22 20:04:43.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.360000,21.740000,,,,,,,,,,,,,0.000,,,,
581,1,,,-73.9263033,40.7601667,2026-01-22 20:04:44.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.140000,22.540000,,,,,,,,,,,,,0.000,,,,
582,1,,,-73.9263033,40.7601667,2026-01-22 20:04:44.864,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
583,1,,,-73.9263033,40.7601667,2026-01-22 20:04:44.864,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
584,1,,,-73.9263033,40.7601667,2026-01-22 20:04:45.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.100000,21.500000,,,,,,,,,,,,,0.000,,,,
585,1,,,-73.9263033,40.7601667,2026-01-22 20:04:45.411,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
586,1,,,-73.9263033,40.7601667,2026-01-22 20:04:46.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.430000,21.000000,,,,,,,,,,,,,2.696,,,,
587,1,,,-73.9263033,40.7601667,2026-01-22 20:04:47.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.130000,20.840000,,,,,,,,,,,,,22.592,,,,
588,1,,,-73.9263033,40.7601667,2026-01-22 20:04:48.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.050000,20.510000,,,,,,,,,,,,,22.184,,,,
589,1,,,-73.9263033,40.7601667,2026-01-22 20:04:49.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-75.580000,19.260000,,,,,,,,,,,,,21.768,,,,
590,1,,,-73.9263033,40.7601667,2026-01-22 20:04:50.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-76.720000,18.410000,,,,,,,,,,,,,22.272,,,,
591,1,,,-73.9263033,40.7601667,2026-01-22 20:04:51.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.740000,20.000000,,,,,,,,,,,,,22.872,,,,
592,1,,,-73.9263033,40.7601667,2026-01-22 20:04:52.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-75.520000,19.900000,,,,,,,,,,,,,22.592,,,,
593,1,,,-73.9263033,40.7601667,2026-01-22 20:04:53.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-77.240000,20.700000,,,,,,,,,,,,,22.720,,,,
594,1,,,-73.9263033,40.7601667,2026-01-22 20:04:54.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-75.720000,20.340000,,,,,,,,,,,,,22.768,,,,
595,1,,,-73.9263183,40.7601717,2026-01-22 20:04:55.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.580000,21.720000,,,,,,,,,,,,,22.664,,,,
596,1,,,-73.9263200,40.7601700,2026-01-22 20:04:55.411,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
597,1,,,-73.9263200,40.7601700,2026-01-22 20:04:56.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-74.500000,22.240000,,,,,,,,,,,,,20.376,,,,
598,1,,,-73.9263200,40.7601700,2026-01-22 20:04:57.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.880000,22.000000,,,,,,,,,,,,,0.008,,,,
599,1,,,-73.9263217,40.7601683,2026-01-22 20:04:58.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-74.690000,23.420000,,,,,,,,,,,,,0.000,,,,
600,1,,,-73.9263217,40.7601683,2026-01-22 20:04:59.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.040000,22.310000,,,,,,,,,,,,,0.000,,,,
601,1,,,-73.9263217,40.7601683,2026-01-22 20:05:00.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-75.150000,21.570000,,,,,,,,,,,,,0.000,,,,
602,1,,,-73.9263217,40.7601683,2026-01-22 20:05:00.411,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
603,1,,,-73.9263217,40.7601683,2026-01-22 20:05:00.411,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
604,1,,,-73.9263217,40.7601683,2026-01-22 20:05:00.411,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,0.872000,0.000000,,,,,19.876857,,,,,,,,
605,1,,,-73.9263217,40.7601683,2026-01-22 20:05:00.411,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,MeasureStop,,,,,
606,1,,,-73.9263217,40.7601683,2026-01-22 20:05:01.000,_20260122_145751_CH01_REF_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-75.020000,21.260000,,,,,,,,,,,,,0.000,,,,
