IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
110,1,,,-73.9875387,40.7621866,2026-01-23 17:44:56.545,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
111,1,,,-73.9875387,40.7621866,2026-01-23 17:44:56.545,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
112,1,,,-73.9875387,40.7621866,2026-01-23 17:44:57.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
113,1,,,-73.9881817,40.7621933,2026-01-23 17:44:57.747,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
114,1,,,-73.9881817,40.7621933,2026-01-23 17:44:58.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.000000,17.110000,,,,,,,,,,,,,,,,,
115,1,,,-73.9881817,40.7621933,2026-01-23 17:44:59.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.200000,16.670000,,,,,,,,,,,,,0.104,,,,
116,1,,,-73.9881817,40.7621933,2026-01-23 17:45:00.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.060000,17.180000,0.046000,3.651071,,,,,,191.792,,,,,0.128,,,,
117,1,,,-73.9881817,40.7621933,2026-01-23 17:45:01.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.940000,16.360000,0.050000,3.695936,,,,,,192.913,,,,,0.120,,,,
118,1,,,-73.9881817,40.7621933,2026-01-23 17:45:02.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.660000,14.600000,0.071000,4.579475,,,,,,188.169,,,,,0.104,,,,
119,1,,,-73.9881817,40.7621933,2026-01-23 17:45:03.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.400000,17.000000,0.083000,4.437166,,,,,,192.184,,,,,0.112,,,,
120,1,,,-73.9881817,40.7621933,2026-01-23 17:45:04.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.020000,17.600000,0.073000,5.131885,,,,,,184.263,,,,,0.096,,,,
121,1,,,-73.9881817,40.7621933,2026-01-23 17:45:05.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.840000,16.720000,0.074000,5.441955,,,,,,185.699,,,,,0.120,,,,
122,1,,,-73.9881817,40.7621933,2026-01-23 17:45:06.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.510000,15.770000,0.049000,5.038425,,,,,,194.567,,,,,0.192,,,,
123,1,,,-73.9881817,40.7621933,2026-01-23 17:45:07.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.340000,15.940000,0.059000,5.062594,,,,,,190.204,,,,,0.208,,,,
124,1,,,-73.9881817,40.7621933,2026-01-23 17:45:08.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.160000,15.200000,0.048000,4.904668,,,,,,192.249,,,,,0.216,,,,
125,1,,,-73.9881817,40.7621933,2026-01-23 17:45:08.123,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
126,1,,,-73.9881817,40.7621933,2026-01-23 17:45:09.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-70.650000,17.180000,0.057000,4.763329,,,,,,193.511,,,,,0.104,,,,
127,1,,,-73.9881817,40.7621933,2026-01-23 17:45:10.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.430000,15.710000,,,,,,,,,,,,,0.000,,,,
128,1,,,-73.9881817,40.7621933,2026-01-23 17:45:11.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-70.380000,17.750000,,,,,,,,,,,,,,,,,
129,1,,,-73.9881817,40.7621933,2026-01-23 17:45:12.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.540000,15.770000,,,,,,,,,,,,,0.000,,,,
130,1,,,-73.9881817,40.7621933,2026-01-23 17:45:13.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.420000,16.450000,,,,,,,,,,,,,,,,,
131,1,,,-73.9881817,40.7621933,2026-01-23 17:45:13.139,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
132,1,,,-73.9881817,40.7621933,2026-01-23 17:45:13.139,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
133,1,,,-73.9881817,40.7621933,2026-01-23 17:45:13.139,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,190.555584,,,,,,,
134,1,,,-73.9881817,40.7621933,2026-01-23 17:45:13.139,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
135,1,,,-73.9881817,40.7621933,2026-01-23 17:45:13.139,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
136,1,,,-73.9881817,40.7621933,2026-01-23 17:45:14.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-70.170000,16.750000,,,,,,,,,,,,,0.008,,,,
137,1,,,-73.9881817,40.7621933,2026-01-23 17:45:15.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-70.880000,16.750000,,,,,,,,,,,,,0.000,,,,
138,1,,,-73.9881817,40.7621933,2026-01-23 17:45:16.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.000000,16.330000,,,,,,,,,,,,,0.000,,,,
139,1,,,-73.9881817,40.7621933,2026-01-23 17:45:17.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.830000,17.330000,,,,,,,,,,,,,0.000,,,,
140,1,,,-73.9881817,40.7621933,2026-01-23 17:45:18.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.800000,17.000000,,,,,,,,,,,,,,,,,
141,1,,,-73.9881817,40.7621933,2026-01-23 17:45:19.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(x)+N41(x),,371,-71.330000,16.670000,,,,,,,,,,,,,0.000,,,,
142,1,,,-73.9881817,40.7621933,2026-01-23 17:45:20.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,,,-73.9881817,40.7621933,2026-01-23 17:45:21.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,,,-73.9881817,40.7621933,2026-01-23 17:45:22.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.280000,17.030000,,,,,,,,,,,,,,,,,
145,1,,,-73.9881817,40.7621933,2026-01-23 17:45:23.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.330000,16.750000,,,,,,,,,,,,,0.024,,,,
146,1,,,-73.9881817,40.7621933,2026-01-23 17:45:24.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.300000,17.400000,,,,,,,,,,,,,,,,,
147,1,,,-73.9881817,40.7621933,2026-01-23 17:45:25.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.830000,17.000000,,,,,,,,,,,,,0.000,,,,
148,1,,,-73.9881817,40.7621933,2026-01-23 17:45:26.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.000000,17.290000,,,,,,,,,,,,,0.000,,,,
149,1,,,-73.9881817,40.7621933,2026-01-23 17:45:27.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.650000,18.410000,,,,,,,,,,,,,0.000,,,,
150,1,,,-73.9881817,40.7621933,2026-01-23 17:45:28.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.000000,16.670000,,,,,,,,,,,,,0.000,,,,
151,1,,,-73.9881817,40.7621933,2026-01-23 17:45:28.155,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
152,1,,,-73.9881817,40.7621933,2026-01-23 17:45:28.155,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
153,1,,,-73.9881817,40.7621933,2026-01-23 17:45:29.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.030000,17.430000,,,,,,,,,,,,,0.000,,,,
154,1,,,-73.9881817,40.7621933,2026-01-23 17:45:29.325,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
155,1,,,-73.9881817,40.7621933,2026-01-23 17:45:30.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.040000,16.930000,,,,,,,,,,,,,0.096,,,,
156,1,,,-73.9881817,40.7621933,2026-01-23 17:45:31.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.700000,16.100000,0.046000,16.779526,,,,,,169.815,,,,,0.184,,,,
157,1,,,-73.9881817,40.7621933,2026-01-23 17:45:32.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.520000,16.120000,0.090000,11.879375,,,,,,186.265,,,,,0.168,,,,
158,1,,,-73.9881817,40.7621933,2026-01-23 17:45:33.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.640000,16.060000,0.191000,10.216674,,,,,,185.373,,,,,0.160,,,,
159,1,,,-73.9881817,40.7621933,2026-01-23 17:45:34.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.940000,16.800000,0.053000,9.333099,,,,,,189.105,,,,,0.152,,,,
160,1,,,-73.9881817,40.7621933,2026-01-23 17:45:35.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.200000,16.560000,0.053000,9.024226,,,,,,183.001,,,,,0.128,,,,
161,1,,,-73.9881817,40.7621933,2026-01-23 17:45:36.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.230000,16.900000,0.064000,8.791110,,,,,,185.678,,,,,0.128,,,,
162,1,,,-73.9881817,40.7621933,2026-01-23 17:45:37.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.380000,17.300000,0.054000,8.150410,,,,,,190.497,,,,,0.128,,,,
163,1,,,-73.9881817,40.7621933,2026-01-23 17:45:38.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.580000,16.920000,0.075000,8.028549,,,,,,186.581,,,,,0.136,,,,
164,1,,,-73.9883417,40.7622133,2026-01-23 17:45:39.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.580000,15.820000,0.202000,7.917784,,,,,,185.797,,,,,0.120,,,,
165,1,,,-73.9883433,40.7622150,2026-01-23 17:45:39.608,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
166,1,,,-73.9883433,40.7622150,2026-01-23 17:45:40.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.160000,16.400000,0.078000,7.675029,,,,,,189.268,,,,,,,,,
167,1,,,-73.9883433,40.7622150,2026-01-23 17:45:41.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.000000,16.130000,,,,,,,,,,,,,0.112,,,,
168,1,,,-73.9883433,40.7622150,2026-01-23 17:45:42.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.500000,15.790000,,,,,,,,,,,,,0.000,,,,
169,1,,,-73.9883433,40.7622150,2026-01-23 17:45:43.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.280000,16.310000,,,,,,,,,,,,,0.000,,,,
170,1,,,-73.9883433,40.7622150,2026-01-23 17:45:44.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.900000,15.510000,,,,,,,,,,,,,0.008,,,,
171,1,,,-73.9883433,40.7622150,2026-01-23 17:45:44.623,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
172,1,,,-73.9883433,40.7622150,2026-01-23 17:45:44.623,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
173,1,,,-73.9883433,40.7622150,2026-01-23 17:45:44.623,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,185.138432,,,,,,,
174,1,,,-73.9883433,40.7622150,2026-01-23 17:45:44.623,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
175,1,,,-73.9883433,40.7622150,2026-01-23 17:45:44.623,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
176,1,,,-73.9883433,40.7622150,2026-01-23 17:45:45.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.360000,17.790000,,,,,,,,,,,,,,,,,
177,1,,,-73.9883433,40.7622150,2026-01-23 17:45:46.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.000000,16.600000,,,,,,,,,,,,,0.000,,,,
178,1,,,-73.9883433,40.7622150,2026-01-23 17:45:47.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.000000,15.890000,,,,,,,,,,,,,0.000,,,,
179,1,,,-73.9883433,40.7622150,2026-01-23 17:45:48.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.870000,16.000000,,,,,,,,,,,,,0.000,,,,
180,1,,,-73.9883433,40.7622150,2026-01-23 17:45:49.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.890000,15.220000,,,,,,,,,,,,,0.000,,,,
181,1,,,-73.9883433,40.7622150,2026-01-23 17:45:50.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.000000,15.870000,,,,,,,,,,,,,0.008,,,,
182,1,,,-73.9883433,40.7622150,2026-01-23 17:45:51.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(x)+N41(x),,371,-73.000000,16.000000,,,,,,,,,,,,,,,,,
183,1,,,-73.9883433,40.7622150,2026-01-23 17:45:52.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(x)+N41(x),,371,-73.000000,16.000000,,,,,,,,,,,,,,,,,
184,1,,,-73.9883433,40.7622150,2026-01-23 17:45:53.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
185,1,,,-73.9883433,40.7622150,2026-01-23 17:45:54.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
186,1,,,-73.9883433,40.7622150,2026-01-23 17:45:55.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
187,1,,,-73.9883433,40.7622150,2026-01-23 17:45:56.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
188,1,,,-73.9883433,40.7622150,2026-01-23 17:45:57.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
189,1,,,-73.9883433,40.7622150,2026-01-23 17:45:58.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
190,1,,,-73.9883433,40.7622150,2026-01-23 17:45:59.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
191,1,,,-73.9883433,40.7622150,2026-01-23 17:45:59.639,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
192,1,,,-73.9883433,40.7622150,2026-01-23 17:45:59.639,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
193,1,,,-73.9883433,40.7622150,2026-01-23 17:46:00.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
194,1,,,-73.9883433,40.7622150,2026-01-23 17:46:00.810,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
195,1,,,-73.9883433,40.7622150,2026-01-23 17:46:01.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.890000,17.560000,,,,,,,,,,,,,,,,,
196,1,,,-73.9883433,40.7622150,2026-01-23 17:46:02.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.630000,16.220000,,,,,,,,,,,,,0.112,,,,
197,1,,,-73.9883433,40.7622150,2026-01-23 17:46:03.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.920000,17.640000,0.074000,6.488832,,,,,,192.227,,,,,0.152,,,,
198,1,,,-73.9883433,40.7622150,2026-01-23 17:46:04.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.240000,16.360000,0.075000,6.684074,,,,,,184.927,,,,,0.160,,,,
199,1,,,-73.9883433,40.7622150,2026-01-23 17:46:05.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.400000,16.460000,0.071000,6.029140,,,,,,191.934,,,,,0.160,,,,
200,1,,,-73.9883083,40.7622117,2026-01-23 17:46:06.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.380000,17.120000,0.082000,5.658645,,,,,,190.933,,,,,0.184,,,,
201,1,,,-73.9883117,40.7622117,2026-01-23 17:46:07.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.120000,14.860000,0.067000,5.443214,,,,,,190.835,,,,,0.152,,,,
202,1,,,-73.9883133,40.7622133,2026-01-23 17:46:08.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.420000,16.160000,0.046000,5.170904,,,,,,191.629,,,,,0.160,,,,
203,1,,,-73.9883150,40.7622133,2026-01-23 17:46:09.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.600000,16.090000,0.050000,5.788923,,,,,,179.813,,,,,,,,,
204,1,,,-73.9883183,40.7622150,2026-01-23 17:46:10.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.200000,16.120000,0.051000,6.045241,,,,,,185.678,,,,,0.192,,,,
205,1,,,-73.9883217,40.7622167,2026-01-23 17:46:11.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.080000,15.860000,0.064000,6.186430,,,,,,185.939,,,,,0.144,,,,
206,1,,,-73.9883250,40.7622183,2026-01-23 17:46:11.233,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
207,1,,,-73.9883250,40.7622183,2026-01-23 17:46:12.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.920000,15.920000,0.074000,5.979712,,,,,,191.749,,,,,,,,,
208,1,,,-73.9883300,40.7622200,2026-01-23 17:46:13.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.900000,16.800000,,,,,,,,,,,,,0.088,,,,
209,1,,,-73.9883333,40.7622217,2026-01-23 17:46:14.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.140000,17.000000,,,,,,,,,,,,,0.000,,,,
210,1,,,-73.9883383,40.7622233,2026-01-23 17:46:15.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.840000,15.320000,,,,,,,,,,,,,0.000,,,,
211,1,,,-73.9883417,40.7622250,2026-01-23 17:46:16.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.860000,15.220000,,,,,,,,,,,,,0.008,,,,
212,1,,,-73.9883417,40.7622250,2026-01-23 17:46:16.233,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
213,1,,,-73.9883417,40.7622250,2026-01-23 17:46:16.233,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
214,1,,,-73.9883417,40.7622250,2026-01-23 17:46:16.233,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,188.566720,,,,,,,
215,1,,,-73.9883417,40.7622250,2026-01-23 17:46:16.233,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
216,1,,,-73.9883417,40.7622250,2026-01-23 17:46:16.233,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
