IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
90,1,,,-73.9599150,40.8175383,2026-01-24 22:21:50.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.730000,0.910000,,,,,,,,,,,,,0.000,,,,
91,1,,,-73.9599150,40.8175383,2026-01-24 22:21:51.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-97.000000,0.570000,,,,,,,,,,,,,,,,,
92,1,,,-73.9599150,40.8175383,2026-01-24 22:21:52.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-97.000000,0.000000,,,,,,,,,,,,,0.000,,,,
93,1,,,-73.9599150,40.8175383,2026-01-24 22:21:53.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-97.070000,1.290000,,,,,,,,,,,,,0.000,,,,
94,1,,,-73.9599150,40.8175383,2026-01-24 22:21:54.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-97.000000,1.390000,,,,,,,,,,,,,0.008,,,,
95,1,,,-73.9599150,40.8175383,2026-01-24 22:21:55.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-97.560000,0.390000,,,,,,,,,,,,,0.016,,,,
96,1,,,-73.9599150,40.8175383,2026-01-24 22:21:56.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-97.400000,1.000000,,,,,,,,,,,,,,,,,
97,1,,,-73.9599150,40.8175383,2026-01-24 22:21:57.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-97.500000,0.000000,,,,,,,,,,,,,0.000,,,,
98,1,,,-73.9599150,40.8175383,2026-01-24 22:21:58.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x)+N41(x),,378,-97.860000,0.140000,,,,,,,,,,,,,,,,,
99,1,,,-73.9599150,40.8175383,2026-01-24 22:21:59.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,,,-73.9599150,40.8175383,2026-01-24 22:22:00.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-97.000000,1.000000,,,,,,,,,,,,,,,,,
101,1,,,-73.9599150,40.8175383,2026-01-24 22:22:01.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-97.000000,1.000000,,,,,,,,,,,,,,,,,
102,1,,,-73.9599150,40.8175383,2026-01-24 22:22:02.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-97.000000,1.000000,,,,,,,,,,,,,,,,,
103,1,,,-73.9599150,40.8175383,2026-01-24 22:22:03.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,,,-73.9599150,40.8175383,2026-01-24 22:22:04.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,,,-73.9599150,40.8175383,2026-01-24 22:22:05.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(x),,378,-96.880000,1.790000,,,,,,,,,,,,,,,,,
106,1,,,-73.9599150,40.8175383,2026-01-24 22:22:06.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.640000,1.570000,,,,,,,,,,,,,0.016,,,,
107,1,,,-73.9599150,40.8175383,2026-01-24 22:22:07.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.130000,2.500000,,,,,,,,,,,,,0.000,,,,
108,1,,,-73.9599150,40.8175383,2026-01-24 22:22:08.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.000000,1.670000,,,,,,,,,,,,,0.000,,,,
109,1,,,-73.9599150,40.8175383,2026-01-24 22:22:09.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.800000,0.900000,,,,,,,,,,,,,,,,,
110,1,,,-73.9599150,40.8175383,2026-01-24 22:22:10.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-95.290000,2.860000,,,,,,,,,,,,,0.000,,,,
111,1,,,-73.9599150,40.8175383,2026-01-24 22:22:11.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.080000,2.330000,,,,,,,,,,,,,0.000,,,,
112,1,,,-73.9599150,40.8175383,2026-01-24 22:22:12.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-97.000000,1.000000,,,,,,,,,,,,,0.000,,,,
113,1,,,-73.9599150,40.8175383,2026-01-24 22:22:13.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-97.000000,1.000000,,,,,,,,,,,,,0.000,,,,
114,1,,,-73.9599150,40.8175383,2026-01-24 22:22:14.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.500000,0.670000,,,,,,,,,,,,,0.000,,,,
115,1,,,-73.9599150,40.8175383,2026-01-24 22:22:15.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.290000,1.570000,,,,,,,,,,,,,,,,,
116,1,,,-73.9599150,40.8175383,2026-01-24 22:22:16.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-97.000000,1.000000,,,,,,,,,,,,,0.000,,,,
117,1,,,-73.9599150,40.8175383,2026-01-24 22:22:17.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.250000,1.000000,,,,,,,,,,,,,0.000,,,,
118,1,,,-73.9599150,40.8175383,2026-01-24 22:22:18.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x)+N41(x),,378,-95.000000,4.000000,,,,,,,,,,,,,,,,,
119,1,,,-73.9599150,40.8175383,2026-01-24 22:22:19.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x)+N41(x),,378,-97.500000,0.500000,,,,,,,,,,,,,,,,,
120,1,,,-73.9599150,40.8175383,2026-01-24 22:22:20.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,2.000000,,,,,,,,,,,,,,,,,
121,1,,,-73.9599150,40.8175383,2026-01-24 22:22:21.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,2.000000,,,,,,,,,,,,,,,,,
122,1,,,-73.9599150,40.8175383,2026-01-24 22:22:22.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,,,-73.9599150,40.8175383,2026-01-24 22:22:23.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,2.000000,,,,,,,,,,,,,,,,,
124,1,,,-73.9599150,40.8175383,2026-01-24 22:22:24.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,2.000000,,,,,,,,,,,,,,,,,
125,1,,,-73.9599150,40.8175383,2026-01-24 22:22:25.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,1.000000,,,,,,,,,,,,,,,,,
126,1,,,-73.9599150,40.8175383,2026-01-24 22:22:25.137,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,,
127,1,,,-73.9599150,40.8175383,2026-01-24 22:22:26.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(x),NR SA,378,-96.250000,2.000000,,,,,,,,,,,,,0.000,,,,
128,1,,,-73.9599150,40.8175383,2026-01-24 22:22:26.527,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,
129,1,,,-73.9599150,40.8175383,2026-01-24 22:22:26.544,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Started,,,,,,,,,,
130,1,,,-73.9599150,40.8175383,2026-01-24 22:22:27.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.630000,1.100000,,,,,,,,,,,,,0.440,,,,
131,1,,,-73.9599150,40.8175383,2026-01-24 22:22:28.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.960000,0.960000,,,,,,,,,,,,,1.448,,,,
132,1,,,-73.9599150,40.8175383,2026-01-24 22:22:29.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.550000,1.470000,,,,,,,,142.072,,,,,1.336,,,,
133,1,,,-73.9599150,40.8175383,2026-01-24 22:22:30.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.260000,0.650000,,,,,,,,103.110,,,,,1.080,,,,
134,1,,,-73.9599150,40.8175383,2026-01-24 22:22:31.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.900000,1.310000,,,,,,,,107.597,,,,,0.872,,,,
135,1,,,-73.9599150,40.8175383,2026-01-24 22:22:32.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.560000,1.270000,,,,,,,,112.635,,,,,1.120,,,,
136,1,,,-73.9599150,40.8175383,2026-01-24 22:22:33.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.020000,1.200000,,,,,,,,121.065,,,,,1.048,,,,
137,1,,,-73.9599150,40.8175383,2026-01-24 22:22:34.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.000000,1.030000,,,,,,,,118.307,,,,,1.112,,,,
138,1,,,-73.9599150,40.8175383,2026-01-24 22:22:35.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.890000,0.730000,,,,,,,,120.128,,,,,1.000,,,,
139,1,,,-73.9599150,40.8175383,2026-01-24 22:22:36.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.000000,1.020000,,,,,,,,114.914,,,,,1.096,,,,
140,1,,,-73.9599150,40.8175383,2026-01-24 22:22:37.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.240000,0.590000,,,,,,,,128.715,,,,,0.976,,,,
141,1,,,-73.9599150,40.8175383,2026-01-24 22:22:38.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.920000,0.880000,,,,,,,,125.981,,,,,1.088,,,,
142,1,,,-73.9599150,40.8175383,2026-01-24 22:22:39.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.250000,1.100000,,,,,,,,135.104,,,,,1.104,,,,
143,1,,,-73.9599150,40.8175383,2026-01-24 22:22:40.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.000000,0.650000,,,,,,,,129.176,,,,,1.000,,,,
144,1,,,-73.9599150,40.8175383,2026-01-24 22:22:41.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.780000,0.840000,,,,,,,,125.831,,,,,0.792,,,,
145,1,,,-73.9599150,40.8175383,2026-01-24 22:22:42.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.280000,1.220000,,,,,,,,96.491,,,,,0.768,,,,
146,1,,,-73.9599150,40.8175383,2026-01-24 22:22:43.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.300000,1.260000,,,,,,,,97.659,,,,,0.816,,,,
147,1,,,-73.9599150,40.8175383,2026-01-24 22:22:44.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.310000,2.160000,,,,,,,,101.325,,,,,0.976,,,,
148,1,,,-73.9599150,40.8175383,2026-01-24 22:22:45.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.980000,2.760000,,,,,,,,84.281,,,,,1.040,,,,
149,1,,,-73.9599150,40.8175383,2026-01-24 22:22:46.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.330000,1.910000,,,,,,,,109.537,,,,,1.160,,,,
150,1,,,-73.9599050,40.8175017,2026-01-24 22:22:47.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.920000,0.590000,,,,,,,,117.505,,,,,1.104,,,,
151,1,,,-73.9598967,40.8175033,2026-01-24 22:22:48.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.020000,1.120000,,,,,,,,115.164,,,,,1.032,,,,
152,1,,,-73.9598967,40.8175033,2026-01-24 22:22:49.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.080000,0.450000,,,,,,,,132.019,,,,,0.880,,,,
153,1,,,-73.9599000,40.8175017,2026-01-24 22:22:50.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.150000,0.920000,,,,,,,,108.378,,,,,0.904,,,,
154,1,,,-73.9598967,40.8175000,2026-01-24 22:22:51.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.710000,1.730000,,,,,,,,96.748,,,,,0.960,,,,
155,1,,,-73.9598967,40.8175000,2026-01-24 22:22:52.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.100000,1.150000,,,,,,,,93.872,,,,,1.160,,,,
156,1,,,-73.9598967,40.8175000,2026-01-24 22:22:53.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.290000,0.880000,,,,,,,,108.292,,,,,1.144,,,,
157,1,,,-73.9598967,40.8175000,2026-01-24 22:22:54.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.130000,1.040000,,,,,,,,107.790,,,,,0.960,,,,
158,1,,,-73.9598967,40.8175000,2026-01-24 22:22:55.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.880000,1.630000,,,,,,,,101.160,,,,,0.816,,,,
159,1,,,-73.9598967,40.8175000,2026-01-24 22:22:56.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.520000,1.270000,,,,,,,,89.494,,,,,1.080,,,,
160,1,,,-73.9598967,40.8175000,2026-01-24 22:22:57.544,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download End Request,,,,,,,,,,
161,1,,,-73.9598967,40.8175000,2026-01-24 22:22:57.623,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Ended,,,,,,,,,,
162,1,,,-73.9598967,40.8175000,2026-01-24 22:22:57.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.250000,1.090000,,,,,,,,123.623,,,,,1.088,,,,
163,1,,,-73.9598967,40.8175000,2026-01-24 22:22:58.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-97.380000,0.970000,,,,,,,,112.474,,,,,1.120,,,,
164,1,,,-73.9598967,40.8175000,2026-01-24 22:22:59.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-97.310000,0.560000,,,,,,,,,,,,,,,,,
165,1,,,-73.9598967,40.8175000,2026-01-24 22:23:00.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.860000,2.290000,,,,,,,,,,,,,0.376,,,,
166,1,,,-73.9598967,40.8175000,2026-01-24 22:23:01.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.300000,2.500000,,,,,,,,,,,,,0.000,,,,
167,1,,,-73.9598967,40.8175000,2026-01-24 22:23:02.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.500000,1.500000,,,,,,,,,,,,,0.008,,,,
168,1,,,-73.9598967,40.8175000,2026-01-24 22:23:03.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.000000,-0.250000,,,,,,,,,,,,,0.000,,,,
169,1,,,-73.9598967,40.8175000,2026-01-24 22:23:04.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-97.000000,2.670000,,,,,,,,,,,,,,,,,
170,1,,,-73.9598967,40.8175000,2026-01-24 22:23:05.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.880000,1.880000,,,,,,,,,,,,,0.004,,,,
171,1,,,-73.9598967,40.8175000,2026-01-24 22:23:06.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.910000,1.640000,,,,,,,,,,,,,0.008,,,,
172,1,,,-73.9598967,40.8175000,2026-01-24 22:23:07.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.610000,1.680000,,,,,,,,,,,,,,,,,
173,1,,,-73.9598967,40.8175000,2026-01-24 22:23:08.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-97.000000,1.750000,,,,,,,,,,,,,0.008,,,,
174,1,,,-73.9600150,40.8175433,2026-01-24 22:23:09.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.860000,2.430000,,,,,,,,,,,,,0.000,,,,
175,1,,,-73.9600200,40.8175500,2026-01-24 22:23:10.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-97.000000,1.570000,,,,,,,,,,,,,0.000,,,,
176,1,,,-73.9600167,40.8175583,2026-01-24 22:23:11.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-97.000000,1.670000,,,,,,,,,,,,,,,,,
177,1,,,-73.9600150,40.8175633,2026-01-24 22:23:12.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-97.000000,2.250000,,,,,,,,,,,,,0.000,,,,
178,1,,,-73.9600150,40.8175633,2026-01-24 22:23:13.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.900000,1.900000,,,,,,,,,,,,,0.000,,,,
179,1,,,-73.9600150,40.8175633,2026-01-24 22:23:14.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-97.000000,1.710000,,,,,,,,,,,,,0.008,,,,
180,1,,,-73.9600150,40.8175633,2026-01-24 22:23:15.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.730000,1.470000,,,,,,,,,,,,,,,,,
181,1,,,-73.9600150,40.8175633,2026-01-24 22:23:16.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-97.000000,2.000000,,,,,,,,,,,,,0.008,,,,
182,1,,,-73.9600150,40.8175633,2026-01-24 22:23:17.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.750000,1.000000,,,,,,,,,,,,,0.000,,,,
183,1,,,-73.9600150,40.8175633,2026-01-24 22:23:18.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-97.000000,2.000000,,,,,,,,,,,,,0.000,,,,
184,1,,,-73.9600150,40.8175633,2026-01-24 22:23:19.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x)+N41(x),,378,-97.000000,2.670000,,,,,,,,,,,,,,,,,
185,1,,,-73.9600150,40.8175633,2026-01-24 22:23:20.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
186,1,,,-73.9600150,40.8175633,2026-01-24 22:23:21.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
187,1,,,-73.9600150,40.8175633,2026-01-24 22:23:22.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-97.000000,2.000000,,,,,,,,,,,,,,,,,
188,1,,,-73.9600150,40.8175633,2026-01-24 22:23:23.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
189,1,,,-73.9600150,40.8175633,2026-01-24 22:23:24.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
190,1,,,-73.9600150,40.8175633,2026-01-24 22:23:25.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,3.000000,,,,,,,,,,,,,,,,,
191,1,,,-73.9600150,40.8175633,2026-01-24 22:23:26.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
192,1,,,-73.9600150,40.8175633,2026-01-24 22:23:27.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-97.000000,1.000000,,,,,,,,,,,,,,,,,
193,1,,,-73.9600150,40.8175633,2026-01-24 22:23:28.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
