IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
507,1,,,-73.9599900,40.8174383,2026-01-24 21:21:18.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.940000,2.580000,,,,,,,,,,,,,0.000,,,,
508,1,,,-73.9599900,40.8174383,2026-01-24 21:21:19.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.000000,2.120000,,,,,,,,,,,,,0.000,,,,
509,1,,,-73.9599900,40.8174383,2026-01-24 21:21:19.120,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
510,1,,,-73.9599900,40.8174383,2026-01-24 21:21:19.120,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
511,1,,,-73.9599900,40.8174383,2026-01-24 21:21:19.120,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,28.252000,91.758003,,,,,1.439262,,,,,,,,
512,1,,,-73.9599900,40.8174383,2026-01-24 21:21:19.120,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
513,1,,,-73.9599900,40.8174383,2026-01-24 21:21:19.120,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
514,1,,,-73.9599900,40.8174383,2026-01-24 21:21:20.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.940000,2.100000,,,,,,,,,,,,,0.000,,,,
515,1,,,-73.9599900,40.8174383,2026-01-24 21:21:21.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.060000,1.140000,,,,,,,,,,,,,0.000,,,,
516,1,,,-73.9599900,40.8174383,2026-01-24 21:21:22.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.800000,1.580000,,,,,,,,,,,,,0.000,,,,
517,1,,,-73.9599900,40.8174383,2026-01-24 21:21:23.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.620000,1.240000,,,,,,,,,,,,,0.000,,,,
518,1,,,-73.9599900,40.8174383,2026-01-24 21:21:24.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.820000,0.760000,,,,,,,,,,,,,0.000,,,,
519,1,,,-73.9599900,40.8174383,2026-01-24 21:21:24.135,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
520,1,,,-73.9599900,40.8174383,2026-01-24 21:21:24.135,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
521,1,,,-73.9599900,40.8174383,2026-01-24 21:21:24.573,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
522,1,,,-73.9599900,40.8174383,2026-01-24 21:21:25.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.700000,0.060000,,,,,,,,,,,,,0.656,,,,
523,1,,,-73.9599900,40.8174383,2026-01-24 21:21:26.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-98.440000,-0.300000,,,,,,,,,,,,,1.984,,,,
524,1,,,-73.9599900,40.8174383,2026-01-24 21:21:27.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.300000,0.160000,,,,,,,,,,,,,2.144,,,,
525,1,,,-73.9599900,40.8174383,2026-01-24 21:21:28.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.440000,0.000000,,,,,,,,,,,,,2.016,,,,
526,1,,,-73.9599900,40.8174383,2026-01-24 21:21:29.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.720000,0.380000,,,,,,,,,,,,,2.248,,,,
527,1,,,-73.9599900,40.8174383,2026-01-24 21:21:30.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.640000,0.680000,,,,,,,,,,,,,2.832,,,,
528,1,,,-73.9599900,40.8174383,2026-01-24 21:21:31.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.220000,1.160000,,,,,,,,,,,,,2.512,,,,
529,1,,,-73.9599900,40.8174383,2026-01-24 21:21:32.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.580000,0.960000,,,,,,,,,,,,,2.624,,,,
530,1,,,-73.9599900,40.8174383,2026-01-24 21:21:33.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.880000,2.040000,,,,,,,,,,,,,2.336,,,,
531,1,,,-73.9599900,40.8174383,2026-01-24 21:21:34.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.440000,2.150000,,,,,,,,,,,,,2.992,,,,
532,1,,,-73.9599900,40.8174383,2026-01-24 21:21:34.573,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
533,1,,,-73.9599900,40.8174383,2026-01-24 21:21:35.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.490000,1.080000,,,,,,,,,,,,,2.752,,,,
534,1,,,-73.9599900,40.8174383,2026-01-24 21:21:36.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.810000,1.070000,,,,,,,,,,,,,1.728,,,,
535,1,,,-73.9599900,40.8174383,2026-01-24 21:21:37.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.200000,1.560000,,,,,,,,,,,,,0.008,,,,
536,1,,,-73.9599900,40.8174383,2026-01-24 21:21:38.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.000000,1.680000,,,,,,,,,,,,,0.000,,,,
537,1,,,-73.9599900,40.8174383,2026-01-24 21:21:39.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.880000,1.180000,,,,,,,,,,,,,0.000,,,,
538,1,,,-73.9599900,40.8174383,2026-01-24 21:21:39.587,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
539,1,,,-73.9599900,40.8174383,2026-01-24 21:21:39.587,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
540,1,,,-73.9599900,40.8174383,2026-01-24 21:21:39.587,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,17.164000,91.786102,,,,,1.432201,,,,,,,,
541,1,,,-73.9599900,40.8174383,2026-01-24 21:21:39.587,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
542,1,,,-73.9599900,40.8174383,2026-01-24 21:21:39.587,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
543,1,,,-73.9599900,40.8174383,2026-01-24 21:21:40.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.000000,1.480000,,,,,,,,,,,,,0.000,,,,
544,1,,,-73.9599900,40.8174383,2026-01-24 21:21:41.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.080000,1.620000,,,,,,,,,,,,,,,,,
545,1,,,-73.9599900,40.8174383,2026-01-24 21:21:42.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.000000,0.000000,,,,,,,,,,,,,0.000,,,,
546,1,,,-73.9599900,40.8174383,2026-01-24 21:21:43.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.180000,0.150000,,,,,,,,,,,,,0.000,,,,
547,1,,,-73.9599900,40.8174383,2026-01-24 21:21:44.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.700000,0.040000,,,,,,,,,,,,,0.000,,,,
548,1,,,-73.9599900,40.8174383,2026-01-24 21:21:44.604,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
549,1,,,-73.9599900,40.8174383,2026-01-24 21:21:44.604,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
550,1,,,-73.9599900,40.8174383,2026-01-24 21:21:45.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.620000,0.340000,,,,,,,,,,,,,0.000,,,,
551,1,,,-73.9599900,40.8174383,2026-01-24 21:21:45.041,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
552,1,,,-73.9599900,40.8174383,2026-01-24 21:21:46.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.040000,0.560000,,,,,,,,,,,,,0.256,,,,
553,1,,,-73.9599900,40.8174383,2026-01-24 21:21:47.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.710000,1.360000,,,,,,,,,,,,,2.240,,,,
554,1,,,-73.9599900,40.8174383,2026-01-24 21:21:48.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.710000,2.420000,,,,,,,,,,,,,2.224,,,,
555,1,,,-73.9599900,40.8174383,2026-01-24 21:21:49.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.910000,1.600000,,,,,,,,,,,,,1.848,,,,
556,1,,,-73.9599900,40.8174383,2026-01-24 21:21:50.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.000000,1.950000,,,,,,,,,,,,,2.032,,,,
557,1,,,-73.9599900,40.8174383,2026-01-24 21:21:51.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.700000,1.800000,,,,,,,,,,,,,2.528,,,,
558,1,,,-73.9599900,40.8174383,2026-01-24 21:21:52.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.260000,1.020000,,,,,,,,,,,,,2.544,,,,
559,1,,,-73.9599900,40.8174383,2026-01-24 21:21:53.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.780000,0.860000,,,,,,,,,,,,,2.784,,,,
560,1,,,-73.9599900,40.8174383,2026-01-24 21:21:54.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.280000,2.140000,,,,,,,,,,,,,2.984,,,,
561,1,,,-73.9599900,40.8174383,2026-01-24 21:21:55.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.660000,0.960000,,,,,,,,,,,,,3.008,,,,
562,1,,,-73.9599900,40.8174383,2026-01-24 21:21:55.056,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
563,1,,,-73.9599900,40.8174383,2026-01-24 21:21:56.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.000000,2.020000,,,,,,,,,,,,,2.856,,,,
564,1,,,-73.9599900,40.8174383,2026-01-24 21:21:57.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.820000,2.240000,,,,,,,,,,,,,2.848,,,,
565,1,,,-73.9599900,40.8174383,2026-01-24 21:21:58.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.260000,3.320000,,,,,,,,,,,,,0.000,,,,
566,1,,,-73.9599900,40.8174383,2026-01-24 21:21:59.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.980000,2.700000,,,,,,,,,,,,,0.000,,,,
567,1,,,-73.9599900,40.8174383,2026-01-24 21:22:00.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.620000,2.700000,,,,,,,,,,,,,0.000,,,,
568,1,,,-73.9599900,40.8174383,2026-01-24 21:22:00.056,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
569,1,,,-73.9599900,40.8174383,2026-01-24 21:22:00.056,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
570,1,,,-73.9599900,40.8174383,2026-01-24 21:22:00.056,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,15.022000,91.364721,,,,,1.505668,,,,,,,,
571,1,,,-73.9599900,40.8174383,2026-01-24 21:22:00.056,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
572,1,,,-73.9599900,40.8174383,2026-01-24 21:22:00.056,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
573,1,,,-73.9599900,40.8174383,2026-01-24 21:22:01.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.020000,3.780000,,,,,,,,,,,,,0.000,,,,
574,1,,,-73.9599900,40.8174383,2026-01-24 21:22:02.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.000000,2.580000,,,,,,,,,,,,,0.000,,,,
575,1,,,-73.9599900,40.8174383,2026-01-24 21:22:03.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.440000,0.940000,,,,,,,,,,,,,0.000,,,,
576,1,,,-73.9599900,40.8174383,2026-01-24 21:22:04.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.920000,1.140000,,,,,,,,,,,,,0.000,,,,
577,1,,,-73.9599900,40.8174383,2026-01-24 21:22:05.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.140000,0.500000,,,,,,,,,,,,,0.000,,,,
578,1,,,-73.9599900,40.8174383,2026-01-24 21:22:05.056,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
579,1,,,-73.9599900,40.8174383,2026-01-24 21:22:05.056,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
580,1,,,-73.9599900,40.8174383,2026-01-24 21:22:05.556,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
581,1,,,-73.9599900,40.8174383,2026-01-24 21:22:06.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.880000,0.660000,,,,,,,,,,,,,0.008,,,,
582,1,,,-73.9599900,40.8174383,2026-01-24 21:22:07.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.730000,0.330000,,,,,,,,,,,,,1.960,,,,
583,1,,,-73.9599900,40.8174383,2026-01-24 21:22:08.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.740000,2.940000,,,,,,,,,,,,,2.328,,,,
584,1,,,-73.9599900,40.8174383,2026-01-24 21:22:09.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-98.400000,1.940000,,,,,,,,,,,,,2.312,,,,
585,1,,,-73.9599900,40.8174383,2026-01-24 21:22:10.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-98.440000,1.340000,,,,,,,,,,,,,2.640,,,,
586,1,,,-73.9599900,40.8174383,2026-01-24 21:22:11.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-98.680000,1.740000,,,,,,,,,,,,,2.944,,,,
587,1,,,-73.9599900,40.8174383,2026-01-24 21:22:12.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.700000,1.440000,,,,,,,,,,,,,3.192,,,,
588,1,,,-73.9599900,40.8174383,2026-01-24 21:22:13.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.680000,0.260000,,,,,,,,,,,,,3.120,,,,
589,1,,,-73.9599900,40.8174383,2026-01-24 21:22:14.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.720000,0.760000,,,,,,,,,,,,,2.744,,,,
590,1,,,-73.9599900,40.8174383,2026-01-24 21:22:15.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.840000,1.890000,,,,,,,,,,,,,3.056,,,,
591,1,,,-73.9599900,40.8174383,2026-01-24 21:22:15.573,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
592,1,,,-73.9599900,40.8174383,2026-01-24 21:22:16.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.180000,1.130000,,,,,,,,,,,,,2.752,,,,
593,1,,,-73.9599900,40.8174383,2026-01-24 21:22:17.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.020000,1.440000,,,,,,,,,,,,,2.696,,,,
594,1,,,-73.9599900,40.8174383,2026-01-24 21:22:18.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.920000,1.340000,,,,,,,,,,,,,0.000,,,,
595,1,,,-73.9599900,40.8174383,2026-01-24 21:22:19.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.640000,1.980000,,,,,,,,,,,,,0.000,,,,
596,1,,,-73.9599900,40.8174383,2026-01-24 21:22:20.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.900000,1.320000,,,,,,,,,,,,,0.000,,,,
597,1,,,-73.9599900,40.8174383,2026-01-24 21:22:20.573,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
598,1,,,-73.9599900,40.8174383,2026-01-24 21:22:20.573,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
599,1,,,-73.9599900,40.8174383,2026-01-24 21:22:20.573,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,26.136000,90.614992,,,,,1.636666,,,,,,,,
600,1,,,-73.9599900,40.8174383,2026-01-24 21:22:20.573,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,MeasureStop,,,,,
601,1,,,-73.9599900,40.8174383,2026-01-24 21:22:21.000,_20260124_161518_CH01_REF_TMO-AUTO_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.200000,0.740000,,,,,,,,,,,,,0.000,,,,
