IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
107,1,,,-73.9262817,40.7602133,2026-01-22 18:09:26.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.480000,22.020000,,,,,,,,,,,150.995,,54.648,,,,
108,1,,,-73.9262817,40.7602133,2026-01-22 18:09:27.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.770000,21.560000,,,,,,,,,,,49.234,,54.352,,,,
109,1,,,-73.9262817,40.7602133,2026-01-22 18:09:28.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.090000,21.190000,,,,,,,,,,,77.672,,53.024,,,,
110,1,,,-73.9262817,40.7602133,2026-01-22 18:09:29.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.510000,21.210000,,,,,,,,,,,67.109,,58.096,,,,
111,1,,,-73.9262817,40.7602133,2026-01-22 18:09:30.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.850000,20.320000,,,,,,,,,,,13.631,,54.632,,,,
112,1,,,-73.9262817,40.7602133,2026-01-22 18:09:31.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.710000,19.480000,,,,,,,,,,,52.429,,57.392,,,,
113,1,,,-73.9262817,40.7602133,2026-01-22 18:09:32.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.110000,20.890000,,,,,,,,,,,66.060,,49.168,,,,
114,1,,,-73.9262817,40.7602133,2026-01-22 18:09:33.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.120000,20.100000,,,,,,,,,,,0.000,,50.488,,,,
115,1,,,-73.9262817,40.7602133,2026-01-22 18:09:34.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.660000,19.980000,,,,,,,,,,,67.109,,49.896,,,,
116,1,,,-73.9262817,40.7602133,2026-01-22 18:09:35.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.130000,20.040000,,,,,,,,,,,54.526,,52.376,,,,
117,1,,,-73.9262817,40.7602133,2026-01-22 18:09:36.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.210000,20.850000,,,,,,,,,,,13.631,,49.600,,,,
118,1,,,-73.9262817,40.7602133,2026-01-22 18:09:37.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.620000,21.190000,,,,,,,,,,,63.963,,50.648,,,,
119,1,,,-73.9262817,40.7602133,2026-01-22 18:09:38.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.400000,21.190000,,,,,,,,,,,39.846,,52.904,,,,
120,1,,,-73.9262817,40.7602133,2026-01-22 18:09:39.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.100000,21.900000,,,,,,,,,,,27.263,,51.224,,,,
121,1,,,-73.9262817,40.7602133,2026-01-22 18:09:40.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.270000,21.400000,,,,,,,,,,,68.089,,51.040,,,,
122,1,,,-73.9262817,40.7602133,2026-01-22 18:09:41.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.130000,21.130000,,,,,,,,,,,38.836,,51.968,,,,
123,1,,,-73.9262817,40.7602133,2026-01-22 18:09:42.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.430000,21.430000,,,,,,,,,,,25.166,,53.536,,,,
124,1,,,-73.9262817,40.7602133,2026-01-22 18:09:43.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.470000,21.210000,,,,,,,,,,,67.109,,50.888,,,,
125,1,,,-73.9262817,40.7602133,2026-01-22 18:09:44.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.280000,21.380000,,,,,,,,,,,14.680,,50.736,,,,
126,1,,,-73.9262817,40.7602133,2026-01-22 18:09:45.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.080000,21.900000,,,,,,,,,,,53.477,,52.304,,,,
127,1,,,-73.9262817,40.7602133,2026-01-22 18:09:46.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,21.530000,,,,,,,,,,,63.963,,48.024,,,,
128,1,,,-73.9262817,40.7602133,2026-01-22 18:09:47.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.850000,21.940000,,,,,,,,,,,0.000,,48.176,,,,
129,1,,,-73.9262817,40.7602133,2026-01-22 18:09:48.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.890000,22.280000,,,,,,,,,,,67.109,,45.264,,,,
130,1,,,-73.9262817,40.7602133,2026-01-22 18:09:49.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.110000,20.910000,,,,,,,,,,,40.854,,53.728,,,,
131,1,,,-73.9262817,40.7602133,2026-01-22 18:09:50.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.770000,22.130000,,,,,,,,,,,27.290,,54.032,,,,
132,1,,,-73.9262817,40.7602133,2026-01-22 18:09:51.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,21.600000,,,,,,,,,,,63.963,,49.288,,,,
133,1,,,-73.9262817,40.7602133,2026-01-22 18:09:52.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,21.740000,,,,,,,,,,,39.846,,55.520,,,,
134,1,,,-73.9262817,40.7602133,2026-01-22 18:09:53.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.040000,21.330000,,,,,,,,,,,27.263,,54.160,,,,
135,1,,,-73.9263183,40.7602667,2026-01-22 18:09:54.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.170000,20.510000,,,,,,,,,,,68.157,,49.800,,,,
136,1,,,-73.9263167,40.7602717,2026-01-22 18:09:54.665,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload End Request,,,,,,,,,,
137,1,,,-73.9263167,40.7602717,2026-01-22 18:09:54.729,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Ended,,,,,,,,,,
138,1,,,-73.9263167,40.7602717,2026-01-22 18:09:55.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.250000,21.230000,,,,,,,,,,,0.000,,53.064,,,,
139,1,,,-73.9263167,40.7602767,2026-01-22 18:09:56.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.060000,21.110000,,,,,,,,,,,,,53.184,,,,
140,1,,,-73.9263167,40.7602783,2026-01-22 18:09:57.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.000000,21.250000,,,,,,,,,,,,,55.816,,,,
141,1,,,-73.9263150,40.7602817,2026-01-22 18:09:58.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.540000,21.920000,,,,,,,,,,,,,52.736,,,,
142,1,,,-73.9263150,40.7602833,2026-01-22 18:09:59.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.320000,21.490000,,,,,,,,,,,,,48.368,,,,
143,1,,,-73.9263150,40.7602867,2026-01-22 18:10:00.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,23.000000,,,,,,,,,,,,,,,,,
144,1,,,-73.9263150,40.7602867,2026-01-22 18:10:01.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.200000,22.400000,,,,,,,,,,,,,0.008,,,,
145,1,,,-73.9263133,40.7602900,2026-01-22 18:10:02.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,23.120000,,,,,,,,,,,,,0.000,,,,
146,1,,,-73.9263117,40.7602900,2026-01-22 18:10:03.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.330000,22.670000,,,,,,,,,,,,,,,,,
147,1,,,-73.9263133,40.7602917,2026-01-22 18:10:04.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.830000,20.670000,,,,,,,,,,,,,0.000,,,,
148,1,,,-73.9263117,40.7602917,2026-01-22 18:10:04.665,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Start Request,,,,,,,,,,
149,1,,,-73.9263117,40.7602917,2026-01-22 18:10:05.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-73.000000,18.000000,,,,,,,,,,,,,0.000,,,,
150,1,,,-73.9263117,40.7602917,2026-01-22 18:10:05.196,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Started,,,,,,,,,,
151,1,,,-73.9263117,40.7602917,2026-01-22 18:10:06.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.340000,20.120000,,,,,,,,,,,,,6.748,,,,
152,1,,,-73.9263117,40.7602917,2026-01-22 18:10:07.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.530000,20.210000,,,,,,,,,,,,,48.792,,,,
153,1,,,-73.9263117,40.7602917,2026-01-22 18:10:08.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.560000,21.460000,,,,,,,,,,,140.509,,55.192,,,,
154,1,,,-73.9263117,40.7602917,2026-01-22 18:10:09.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.490000,20.210000,,,,,,,,,,,49.283,,53.928,,,,
155,1,,,-73.9263117,40.7602917,2026-01-22 18:10:10.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-73.920000,17.290000,,,,,,,,,,,84.935,,48.208,,,,
156,1,,,-73.9263117,40.7602917,2026-01-22 18:10:11.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.480000,19.250000,,,,,,,,,,,67.109,,48.096,,,,
157,1,,,-73.9263117,40.7602917,2026-01-22 18:10:12.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.490000,21.360000,,,,,,,,,,,0.000,,50.136,,,,
158,1,,,-73.9263117,40.7602917,2026-01-22 18:10:13.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.480000,21.630000,,,,,,,,,,,67.176,,45.904,,,,
159,1,,,-73.9263117,40.7602917,2026-01-22 18:10:14.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.870000,20.570000,,,,,,,,,,,25.141,,48.200,,,,
160,1,,,-73.9263117,40.7602917,2026-01-22 18:10:15.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.550000,21.570000,,,,,,,,,,,41.985,,46.176,,,,
161,1,,,-73.9263117,40.7602917,2026-01-22 18:10:16.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.490000,21.700000,,,,,,,,,,,68.157,,52.016,,,,
162,1,,,-73.9263117,40.7602917,2026-01-22 18:10:17.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.060000,21.600000,,,,,,,,,,,0.000,,55.240,,,,
163,1,,,-73.9263117,40.7602917,2026-01-22 18:10:18.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.920000,21.120000,,,,,,,,,,,67.109,,55.144,,,,
164,1,,,-73.9263117,40.7602917,2026-01-22 18:10:19.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.770000,21.940000,,,,,,,,,,,52.429,,51.000,,,,
165,1,,,-73.9263117,40.7602917,2026-01-22 18:10:20.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.520000,21.620000,,,,,,,,,,,14.680,,50.992,,,,
166,1,,,-73.9263117,40.7602917,2026-01-22 18:10:21.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.490000,21.340000,,,,,,,,,,,68.157,,42.600,,,,
167,1,,,-73.9263117,40.7602917,2026-01-22 18:10:22.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.420000,21.730000,,,,,,,,,,,32.506,,38.736,,,,
168,1,,,-73.9263117,40.7602917,2026-01-22 18:10:23.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.230000,21.890000,,,,,,,,,,,35.652,,34.216,,,,
169,1,,,-73.9263117,40.7602917,2026-01-22 18:10:24.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.900000,22.130000,,,,,,,,,,,25.166,,33.144,,,,
170,1,,,-73.9263117,40.7602917,2026-01-22 18:10:25.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.400000,22.090000,,,,,,,,,,,39.846,,41.128,,,,
171,1,,,-73.9263117,40.7602917,2026-01-22 18:10:26.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.670000,21.540000,,,,,,,,,,,0.000,,45.528,,,,
172,1,,,-73.9263117,40.7602917,2026-01-22 18:10:27.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.940000,21.810000,,,,,,,,,,,68.226,,48.688,,,,
173,1,,,-73.9263117,40.7602917,2026-01-22 18:10:28.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,21.620000,,,,,,,,,,,27.263,,52.200,,,,
174,1,,,-73.9263117,40.7602917,2026-01-22 18:10:29.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.880000,21.960000,,,,,,,,,,,40.854,,51.672,,,,
175,1,,,-73.9263117,40.7602917,2026-01-22 18:10:30.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,21.940000,,,,,,,,,,,39.846,,49.320,,,,
176,1,,,-73.9263117,40.7602917,2026-01-22 18:10:31.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.960000,21.730000,,,,,,,,,,,27.290,,49.168,,,,
177,1,,,-73.9263117,40.7602917,2026-01-22 18:10:32.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.930000,20.950000,,,,,,,,,,,66.060,,48.552,,,,
178,1,,,-73.9263117,40.7602917,2026-01-22 18:10:33.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.370000,21.480000,,,,,,,,,,,39.846,,47.376,,,,
179,1,,,-73.9263117,40.7602917,2026-01-22 18:10:34.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,21.310000,,,,,,,,,,,27.263,,46.800,,,,
180,1,,,-73.9263117,40.7602917,2026-01-22 18:10:35.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,21.740000,,,,,,,,,,,40.894,,51.904,,,,
181,1,,,-73.9263117,40.7602917,2026-01-22 18:10:36.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,21.500000,,,,,,,,,,,41.901,,51.768,,,,
182,1,,,-73.9263117,40.7602917,2026-01-22 18:10:36.196,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload End Request,,,,,,,,,,
183,1,,,-73.9263117,40.7602917,2026-01-22 18:10:36.275,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Ended,,,,,,,,,,
184,1,,,-73.9263117,40.7602917,2026-01-22 18:10:37.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.060000,21.480000,,,,,,,,,,,,,47.800,,,,
185,1,,,-73.9263117,40.7602917,2026-01-22 18:10:38.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.000000,21.910000,,,,,,,,,,,,,48.240,,,,
186,1,,,-73.9263117,40.7602917,2026-01-22 18:10:39.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.060000,21.270000,,,,,,,,,,,,,43.976,,,,
187,1,,,-73.9263117,40.7602917,2026-01-22 18:10:40.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.350000,21.170000,,,,,,,,,,,,,45.184,,,,
188,1,,,-73.9263117,40.7602917,2026-01-22 18:10:41.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.120000,20.960000,,,,,,,,,,,,,41.400,,,,
189,1,,,-73.9263117,40.7602917,2026-01-22 18:10:42.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.000000,21.920000,,,,,,,,,,,,,,,,,
190,1,,,-73.9263117,40.7602917,2026-01-22 18:10:43.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.330000,21.000000,,,,,,,,,,,,,0.328,,,,
191,1,,,-73.9263117,40.7602917,2026-01-22 18:10:44.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.070000,21.360000,,,,,,,,,,,,,0.000,,,,
192,1,,,-73.9263117,40.7602917,2026-01-22 18:10:45.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.000000,21.000000,,,,,,,,,,,,,,,,,
193,1,,,-73.9263117,40.7602917,2026-01-22 18:10:46.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.430000,21.140000,,,,,,,,,,,,,0.000,,,,
194,1,,,-73.9263117,40.7602917,2026-01-22 18:10:46.196,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Start Request,,,,,,,,,,
195,1,,,-73.9263117,40.7602917,2026-01-22 18:10:46.790,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Started,,,,,,,,,,
196,1,,,-73.9263117,40.7602917,2026-01-22 18:10:47.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.270000,22.240000,,,,,,,,,,,,,0.000,,,,
197,1,,,-73.9263117,40.7602917,2026-01-22 18:10:48.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.850000,22.080000,,,,,,,,,,,,,24.248,,,,
198,1,,,-73.9263117,40.7602917,2026-01-22 18:10:49.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,22.210000,,,,,,,,,,,132.121,,51.200,,,,
199,1,,,-73.9263117,40.7602917,2026-01-22 18:10:50.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,22.420000,,,,,,,,,,,65.994,,52.096,,,,
200,1,,,-73.9263117,40.7602917,2026-01-22 18:10:51.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,22.080000,,,,,,,,,,,76.623,,46.360,,,,
201,1,,,-73.9263117,40.7602917,2026-01-22 18:10:52.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,20.900000,,,,,,,,,,,40.894,,51.496,,,,
202,1,,,-73.9263117,40.7602917,2026-01-22 18:10:53.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,21.250000,,,,,,,,,,,27.236,,52.384,,,,
203,1,,,-73.9263117,40.7602917,2026-01-22 18:10:54.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.330000,20.500000,,,,,,,,,,,68.226,,49.568,,,,
204,1,,,-73.9263117,40.7602917,2026-01-22 18:10:55.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,21.380000,,,,,,,,,,,12.583,,53.392,,,,
205,1,,,-73.9263117,40.7602917,2026-01-22 18:10:56.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,20.870000,,,,,,,,,,,54.526,,49.216,,,,
206,1,,,-73.9263117,40.7602917,2026-01-22 18:10:57.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.910000,20.870000,,,,,,,,,,,54.526,,46.528,,,,
207,1,,,-73.9263117,40.7602917,2026-01-22 18:10:58.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,21.320000,,,,,,,,,,,13.631,,49.960,,,,
208,1,,,-73.9263117,40.7602917,2026-01-22 18:10:59.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,22.150000,,,,,,,,,,,67.109,,48.960,,,,
209,1,,,-73.9263117,40.7602917,2026-01-22 18:11:00.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.850000,21.560000,,,,,,,,,,,25.141,,44.976,,,,
