IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
107,1,,,-73.9262817,40.7602133,2026-01-22 18:09:28.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.140000,20.940000,,,,,,,,,,,40.854,,25.088,,,,
108,1,,,-73.9262817,40.7602133,2026-01-22 18:09:29.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.540000,20.040000,,,,,,,,,,,19.943,,22.616,,,,
109,1,,,-73.9262817,40.7602133,2026-01-22 18:09:30.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-75.500000,18.280000,,,,,,,,,,,0.000,,19.528,,,,
110,1,,,-73.9262817,40.7602133,2026-01-22 18:09:31.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-75.020000,18.920000,,,,,,,,,,,0.000,,21.456,,,,
111,1,,,-73.9262817,40.7602133,2026-01-22 18:09:32.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-75.060000,19.160000,,,,,,,,,,,0.000,,22.664,,,,
112,1,,,-73.9262817,40.7602133,2026-01-22 18:09:33.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-75.020000,19.600000,,,,,,,,,,,48.234,,23.136,,,,
113,1,,,-73.9262817,40.7602133,2026-01-22 18:09:34.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-75.340000,18.960000,,,,,,,,,,,0.000,,24.576,,,,
114,1,,,-73.9262817,40.7602133,2026-01-22 18:09:35.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-75.700000,18.520000,,,,,,,,,,,45.089,,21.216,,,,
115,1,,,-73.9262817,40.7602133,2026-01-22 18:09:36.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.280000,19.780000,,,,,,,,,,,20.972,,21.368,,,,
116,1,,,-73.9262817,40.7602133,2026-01-22 18:09:37.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.380000,21.100000,,,,,,,,,,,44.040,,20.360,,,,
117,1,,,-73.9262817,40.7602133,2026-01-22 18:09:38.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.980000,20.300000,,,,,,,,,,,0.000,,24.240,,,,
118,1,,,-73.9262817,40.7602133,2026-01-22 18:09:39.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.820000,20.600000,,,,,,,,,,,0.000,,24.080,,,,
119,1,,,-73.9262817,40.7602133,2026-01-22 18:09:40.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.730000,20.310000,,,,,,,,,,,48.234,,25.216,,,,
120,1,,,-73.9262817,40.7602133,2026-01-22 18:09:41.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.740000,19.740000,,,,,,,,,,,40.894,,26.496,,,,
121,1,,,-73.9262817,40.7602133,2026-01-22 18:09:42.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.880000,20.040000,,,,,,,,,,,0.000,,23.944,,,,
122,1,,,-73.9262817,40.7602133,2026-01-22 18:09:43.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.540000,20.560000,,,,,,,,,,,23.069,,24.208,,,,
123,1,,,-73.9262817,40.7602133,2026-01-22 18:09:44.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.100000,20.840000,,,,,,,,,,,22.020,,21.336,,,,
124,1,,,-73.9262817,40.7602133,2026-01-22 18:09:45.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.380000,21.440000,,,,,,,,,,,23.069,,18.856,,,,
125,1,,,-73.9262817,40.7602133,2026-01-22 18:09:46.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.800000,20.280000,,,,,,,,,,,0.000,,24.552,,,,
126,1,,,-73.9262817,40.7602133,2026-01-22 18:09:47.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.300000,20.040000,,,,,,,,,,,23.069,,20.824,,,,
127,1,,,-73.9262817,40.7602133,2026-01-22 18:09:48.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.820000,20.300000,,,,,,,,,,,26.214,,26.344,,,,
128,1,,,-73.9262817,40.7602133,2026-01-22 18:09:49.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.820000,20.700000,,,,,,,,,,,66.060,,23.144,,,,
129,1,,,-73.9262817,40.7602133,2026-01-22 18:09:50.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.540000,20.620000,,,,,,,,,,,0.000,,22.488,,,,
130,1,,,-73.9262817,40.7602133,2026-01-22 18:09:51.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.780000,20.380000,,,,,,,,,,,0.000,,26.320,,,,
131,1,,,-73.9262817,40.7602133,2026-01-22 18:09:52.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.820000,20.940000,,,,,,,,,,,65.012,,22.688,,,,
132,1,,,-73.9262817,40.7602133,2026-01-22 18:09:53.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.000000,21.480000,,,,,,,,,,,0.000,,24.584,,,,
133,1,,,-73.9263183,40.7602667,2026-01-22 18:09:54.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.860000,20.800000,,,,,,,,,,,0.000,,25.176,,,,
134,1,,,-73.9263167,40.7602717,2026-01-22 18:09:54.255,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload End Request,,,,,,,,,,
135,1,,,-73.9263167,40.7602717,2026-01-22 18:09:54.317,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Ended,,,,,,,,,,
136,1,,,-73.9263167,40.7602717,2026-01-22 18:09:55.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.380000,19.740000,,,,,,,,,,,35.652,,22.560,,,,
137,1,,,-73.9263167,40.7602767,2026-01-22 18:09:56.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.020000,20.840000,,,,,,,,,,,,,23.840,,,,
138,1,,,-73.9263167,40.7602783,2026-01-22 18:09:57.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.000000,21.880000,,,,,,,,,,,,,22.328,,,,
139,1,,,-73.9263150,40.7602817,2026-01-22 18:09:58.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.640000,21.160000,,,,,,,,,,,,,23.864,,,,
140,1,,,-73.9263150,40.7602833,2026-01-22 18:09:59.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.650000,20.410000,,,,,,,,,,,,,20.640,,,,
141,1,,,-73.9263150,40.7602867,2026-01-22 18:10:00.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-71.970000,20.630000,,,,,,,,,,,,,55.296,,,,
142,1,,,-73.9263150,40.7602867,2026-01-22 18:10:01.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.130000,21.310000,,,,,,,,,,,,,60.936,,,,
143,1,,,-73.9263133,40.7602900,2026-01-22 18:10:02.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.280000,22.880000,,,,,,,,,,,,,62.088,,,,
144,1,,,-73.9263117,40.7602900,2026-01-22 18:10:03.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.980000,21.480000,,,,,,,,,,,,,27.928,,,,
145,1,,,-73.9263133,40.7602917,2026-01-22 18:10:04.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.720000,21.420000,,,,,,,,,,,,,0.000,,,,
146,1,,,-73.9263117,40.7602917,2026-01-22 18:10:04.255,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Start Request,,,,,,,,,,
147,1,,,-73.9263117,40.7602917,2026-01-22 18:10:04.755,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Started,,,,,,,,,,
148,1,,,-73.9263117,40.7602917,2026-01-22 18:10:05.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.920000,21.280000,,,,,,,,,,,,,0.000,,,,
149,1,,,-73.9263117,40.7602917,2026-01-22 18:10:06.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.960000,21.360000,,,,,,,,,,,,,13.104,,,,
150,1,,,-73.9263117,40.7602917,2026-01-22 18:10:07.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.420000,20.880000,,,,,,,,,,,166.724,,30.232,,,,
151,1,,,-73.9263117,40.7602917,2026-01-22 18:10:08.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.180000,20.620000,,,,,,,,,,,117.323,,22.984,,,,
152,1,,,-73.9263117,40.7602917,2026-01-22 18:10:09.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.500000,20.880000,,,,,,,,,,,0.000,,17.016,,,,
153,1,,,-73.9263117,40.7602917,2026-01-22 18:10:10.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.500000,21.860000,,,,,,,,,,,0.000,,17.576,,,,
154,1,,,-73.9263117,40.7602917,2026-01-22 18:10:11.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.680000,21.480000,,,,,,,,,,,18.874,,23.168,,,,
155,1,,,-73.9263117,40.7602917,2026-01-22 18:10:12.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.720000,20.820000,,,,,,,,,,,14.665,,24.080,,,,
156,1,,,-73.9263117,40.7602917,2026-01-22 18:10:13.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-71.980000,21.140000,,,,,,,,,,,22.042,,22.168,,,,
157,1,,,-73.9263117,40.7602917,2026-01-22 18:10:14.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.600000,22.580000,,,,,,,,,,,39.846,,24.504,,,,
158,1,,,-73.9263117,40.7602917,2026-01-22 18:10:15.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.780000,21.860000,,,,,,,,,,,0.000,,20.408,,,,
159,1,,,-73.9263117,40.7602917,2026-01-22 18:10:16.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.620000,20.400000,,,,,,,,,,,47.139,,18.928,,,,
160,1,,,-73.9263117,40.7602917,2026-01-22 18:10:17.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.220000,19.380000,,,,,,,,,,,0.000,,20.720,,,,
161,1,,,-73.9263117,40.7602917,2026-01-22 18:10:18.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.760000,21.300000,,,,,,,,,,,18.874,,25.432,,,,
162,1,,,-73.9263117,40.7602917,2026-01-22 18:10:19.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.960000,21.020000,,,,,,,,,,,22.020,,21.264,,,,
163,1,,,-73.9263117,40.7602917,2026-01-22 18:10:20.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.440000,21.420000,,,,,,,,,,,18.874,,24.496,,,,
164,1,,,-73.9263117,40.7602917,2026-01-22 18:10:21.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.600000,21.460000,,,,,,,,,,,23.069,,24.272,,,,
165,1,,,-73.9263117,40.7602917,2026-01-22 18:10:22.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.780000,20.500000,,,,,,,,,,,41.943,,18.656,,,,
166,1,,,-73.9263117,40.7602917,2026-01-22 18:10:23.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.040000,19.300000,,,,,,,,,,,0.000,,18.912,,,,
167,1,,,-73.9263117,40.7602917,2026-01-22 18:10:24.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.480000,19.540000,,,,,,,,,,,0.000,,19.000,,,,
168,1,,,-73.9263117,40.7602917,2026-01-22 18:10:25.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.830000,20.370000,,,,,,,,,,,15.729,,,,,,
169,1,,,-73.9263117,40.7602917,2026-01-22 18:10:26.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.630000,22.120000,,,,,,,,,,,22.020,,20.736,,,,
170,1,,,-73.9263117,40.7602917,2026-01-22 18:10:27.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.240000,22.340000,,,,,,,,,,,46.137,,27.848,,,,
171,1,,,-73.9263117,40.7602917,2026-01-22 18:10:28.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.040000,20.380000,,,,,,,,,,,0.000,,26.536,,,,
172,1,,,-73.9263117,40.7602917,2026-01-22 18:10:29.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.000000,20.600000,,,,,,,,,,,34.603,,25.432,,,,
173,1,,,-73.9263117,40.7602917,2026-01-22 18:10:30.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.480000,19.740000,,,,,,,,,,,40.894,,25.272,,,,
174,1,,,-73.9263117,40.7602917,2026-01-22 18:10:31.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.600000,20.020000,,,,,,,,,,,0.000,,23.696,,,,
175,1,,,-73.9263117,40.7602917,2026-01-22 18:10:32.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.650000,20.510000,,,,,,,,,,,40.894,,26.800,,,,
176,1,,,-73.9263117,40.7602917,2026-01-22 18:10:33.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.800000,19.780000,,,,,,,,,,,0.000,,22.776,,,,
177,1,,,-73.9263117,40.7602917,2026-01-22 18:10:34.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.760000,20.100000,,,,,,,,,,,37.749,,23.312,,,,
178,1,,,-73.9263117,40.7602917,2026-01-22 18:10:35.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.400000,20.180000,,,,,,,,,,,18.874,,22.944,,,,
179,1,,,-73.9263117,40.7602917,2026-01-22 18:10:35.755,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload End Request,,,,,,,,,,
180,1,,,-73.9263117,40.7602917,2026-01-22 18:10:35.832,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Ended,,,,,,,,,,
181,1,,,-73.9263117,40.7602917,2026-01-22 18:10:36.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.020000,20.420000,,,,,,,,,,,0.000,,24.632,,,,
182,1,,,-73.9263117,40.7602917,2026-01-22 18:10:37.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.480000,19.500000,,,,,,,,,,,,,23.128,,,,
183,1,,,-73.9263117,40.7602917,2026-01-22 18:10:38.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.700000,20.040000,,,,,,,,,,,,,22.920,,,,
184,1,,,-73.9263117,40.7602917,2026-01-22 18:10:39.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.860000,20.360000,,,,,,,,,,,,,27.512,,,,
185,1,,,-73.9263117,40.7602917,2026-01-22 18:10:40.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-74.090000,20.000000,,,,,,,,,,,,,22.304,,,,
186,1,,,-73.9263117,40.7602917,2026-01-22 18:10:41.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.940000,20.340000,,,,,,,,,,,,,19.368,,,,
187,1,,,-73.9263117,40.7602917,2026-01-22 18:10:42.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.080000,20.620000,,,,,,,,,,,,,44.504,,,,
188,1,,,-73.9263117,40.7602917,2026-01-22 18:10:43.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.900000,21.640000,,,,,,,,,,,,,63.128,,,,
189,1,,,-73.9263117,40.7602917,2026-01-22 18:10:44.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.140000,21.300000,,,,,,,,,,,,,63.728,,,,
190,1,,,-73.9263117,40.7602917,2026-01-22 18:10:45.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.240000,21.280000,,,,,,,,,,,,,24.656,,,,
191,1,,,-73.9263117,40.7602917,2026-01-22 18:10:45.771,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Start Request,,,,,,,,,,
192,1,,,-73.9263117,40.7602917,2026-01-22 18:10:46.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.220000,21.000000,,,,,,,,,,,,,0.000,,,,
193,1,,,-73.9263117,40.7602917,2026-01-22 18:10:46.271,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Started,,,,,,,,,,
194,1,,,-73.9263117,40.7602917,2026-01-22 18:10:47.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.440000,18.970000,,,,,,,,,,,,,0.800,,,,
195,1,,,-73.9263117,40.7602917,2026-01-22 18:10:48.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.000000,19.580000,,,,,,,,,,,,,40.928,,,,
196,1,,,-73.9263117,40.7602917,2026-01-22 18:10:49.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.000000,20.320000,,,,,,,,,,,203.424,,22.896,,,,
197,1,,,-73.9263117,40.7602917,2026-01-22 18:10:50.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.760000,20.040000,,,,,,,,,,,98.566,,22.632,,,,
198,1,,,-73.9263117,40.7602917,2026-01-22 18:10:51.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.800000,21.020000,,,,,,,,,,,0.000,,23.800,,,,
199,1,,,-73.9263117,40.7602917,2026-01-22 18:10:52.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.000000,21.660000,,,,,,,,,,,0.000,,21.704,,,,
200,1,,,-73.9263117,40.7602917,2026-01-22 18:10:53.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.000000,22.000000,,,,,,,,,,,22.020,,23.368,,,,
201,1,,,-73.9263117,40.7602917,2026-01-22 18:10:54.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.000000,21.770000,,,,,,,,,,,22.020,,24.592,,,,
202,1,,,-73.9263117,40.7602917,2026-01-22 18:10:55.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.000000,22.660000,,,,,,,,,,,63.963,,23.080,,,,
203,1,,,-73.9263117,40.7602917,2026-01-22 18:10:56.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.000000,22.140000,,,,,,,,,,,0.000,,21.576,,,,
204,1,,,-73.9263117,40.7602917,2026-01-22 18:10:57.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.000000,22.000000,,,,,,,,,,,3.146,,21.808,,,,
205,1,,,-73.9263117,40.7602917,2026-01-22 18:10:58.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.060000,22.080000,,,,,,,,,,,56.623,,20.856,,,,
206,1,,,-73.9263117,40.7602917,2026-01-22 18:10:59.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.100000,21.520000,,,,,,,,,,,0.000,,23.736,,,,
207,1,,,-73.9263117,40.7602917,2026-01-22 18:11:00.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.300000,21.800000,,,,,,,,,,,0.000,,25.632,,,,
208,1,,,-73.9263117,40.7602917,2026-01-22 18:11:01.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.000000,21.120000,,,,,,,,,,,26.214,,21.912,,,,
209,1,,,-73.9263117,40.7602917,2026-01-22 18:11:02.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.890000,20.420000,,,,,,,,,,,59.769,,21.848,,,,
210,1,,,-73.9263117,40.7602917,2026-01-22 18:11:03.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.980000,19.160000,,,,,,,,,,,0.000,,23.936,,,,
