IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
397,1,,,-73.9598283,40.8174767,2026-01-24 20:59:14.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.720000,2.500000,,,,,,,,,,,,,0.000,,,,
398,1,,,-73.9598283,40.8174767,2026-01-24 20:59:15.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.600000,1.320000,,,,,,,,,,,,,0.000,,,,
399,1,,,-73.9598283,40.8174767,2026-01-24 20:59:16.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.840000,1.460000,,,,,,,,,,,,,0.000,,,,
400,1,,,-73.9598283,40.8174767,2026-01-24 20:59:17.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.100000,1.100000,,,,,,,,,,,,,0.000,,,,
401,1,,,-73.9598283,40.8174767,2026-01-24 20:59:18.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.260000,2.350000,,,,,,,,,,,,,0.000,,,,
402,1,,,-73.9598283,40.8174767,2026-01-24 20:59:19.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x)+N71(x),,378,-96.820000,2.000000,,,,,,,,,,,,,,,,,
403,1,,,-73.9598283,40.8174767,2026-01-24 20:59:20.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(x),,378,-97.000000,0.800000,,,,,,,,,,,,,,,,,
404,1,,,-73.9598283,40.8174767,2026-01-24 20:59:20.745,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
405,1,,,-73.9598283,40.8174767,2026-01-24 20:59:20.745,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
406,1,,,-73.9598283,40.8174767,2026-01-24 20:59:20.745,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,77.558861,,,,,,,
407,1,,,-73.9598283,40.8174767,2026-01-24 20:59:20.745,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
408,1,,,-73.9598283,40.8174767,2026-01-24 20:59:20.745,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
409,1,,,-73.9598283,40.8174767,2026-01-24 20:59:21.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
410,1,,,-73.9598283,40.8174767,2026-01-24 20:59:22.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-97.000000,0.000000,,,,,,,,,,,,,,,,,
411,1,,,-73.9598283,40.8174767,2026-01-24 20:59:23.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-97.000000,1.000000,,,,,,,,,,,,,,,,,
412,1,,,-73.9598283,40.8174767,2026-01-24 20:59:25.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-97.000000,1.000000,,,,,,,,,,,,,,,,,
413,1,,,-73.9598283,40.8174767,2026-01-24 20:59:25.760,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
414,1,,,-73.9598283,40.8174767,2026-01-24 20:59:25.760,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
415,1,,,-73.9598283,40.8174767,2026-01-24 20:59:26.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100),NR SA,378,-97.000000,0.000000,,,,,,,,,,,,,,,,,
416,1,,,-73.9598283,40.8174767,2026-01-24 20:59:26.385,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
417,1,,,-73.9598283,40.8174767,2026-01-24 20:59:27.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.530000,0.790000,,,,,,,,,,,,,,,,,
418,1,,,-73.9598283,40.8174767,2026-01-24 20:59:28.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.000000,1.460000,0.063000,8.136519,,,,,,142.195,,,,,0.072,,,,
419,1,,,-73.9598283,40.8174767,2026-01-24 20:59:29.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.000000,1.060000,0.083000,14.292806,,,,,,101.287,,,,,0.064,,,,
420,1,,,-73.9598283,40.8174767,2026-01-24 20:59:30.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.100000,1.880000,0.089000,27.501129,,,,,,87.391,,,,,0.040,,,,
421,1,,,-73.9598283,40.8174767,2026-01-24 20:59:31.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-98.020000,1.540000,0.053000,34.356052,,,,,,80.166,,,,,0.032,,,,
422,1,,,-73.9598283,40.8174767,2026-01-24 20:59:32.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.160000,1.680000,0.062000,37.314693,,,,,,88.031,,,,,0.032,,,,
423,1,,,-73.9598283,40.8174767,2026-01-24 20:59:33.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.200000,1.630000,0.134000,39.874348,,,,,,78.148,,,,,0.032,,,,
424,1,,,-73.9598283,40.8174767,2026-01-24 20:59:34.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.510000,1.140000,0.670000,41.796249,,,,,,70.815,,,,,0.048,,,,
425,1,,,-73.9598283,40.8174767,2026-01-24 20:59:35.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.850000,1.210000,0.252000,43.475872,,,,,,65.782,,,,,0.056,,,,
426,1,,,-73.9598283,40.8174767,2026-01-24 20:59:36.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.760000,1.220000,0.369000,44.656288,,,,,,79.700,,,,,0.040,,,,
427,1,,,-73.9598283,40.8174767,2026-01-24 20:59:36.385,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
428,1,,,-73.9598283,40.8174767,2026-01-24 20:59:37.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.460000,1.920000,0.339000,45.675400,,,,,,64.697,,,,,0.040,,,,
429,1,,,-73.9598283,40.8174767,2026-01-24 20:59:38.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.700000,1.280000,,,,,,,,,,,,,0.048,,,,
430,1,,,-73.9598283,40.8174767,2026-01-24 20:59:39.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.580000,1.200000,,,,,,,,,,,,,0.048,,,,
431,1,,,-73.9598283,40.8174767,2026-01-24 20:59:40.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.760000,1.420000,,,,,,,,,,,,,0.048,,,,
432,1,,,-73.9598283,40.8174767,2026-01-24 20:59:41.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-98.390000,0.670000,,,,,,,,,,,,,0.000,,,,
433,1,,,-73.9598283,40.8174767,2026-01-24 20:59:42.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.180000,1.270000,,,,,,,,,,,,,0.000,,,,
434,1,,,-73.9598283,40.8174767,2026-01-24 20:59:43.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.940000,1.940000,,,,,,,,,,,,,0.000,,,,
435,1,,,-73.9598283,40.8174767,2026-01-24 20:59:44.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.580000,1.280000,,,,,,,,,,,,,0.000,,,,
436,1,,,-73.9598283,40.8174767,2026-01-24 20:59:45.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.400000,1.380000,,,,,,,,,,,,,0.000,,,,
437,1,,,-73.9598283,40.8174767,2026-01-24 20:59:46.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.600000,1.240000,,,,,,,,,,,,,0.000,,,,
438,1,,,-73.9598283,40.8174767,2026-01-24 20:59:47.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.540000,1.160000,,,,,,,,,,,,,0.000,,,,
439,1,,,-73.9598283,40.8174767,2026-01-24 20:59:48.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.800000,1.280000,,,,,,,,,,,,,0.000,,,,
440,1,,,-73.9598283,40.8174767,2026-01-24 20:59:49.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.970000,0.740000,,,,,,,,,,,,,0.000,,,,
441,1,,,-73.9598283,40.8174767,2026-01-24 20:59:50.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(x),,378,-95.750000,2.250000,,,,,,,,,,,,,,,,,
442,1,,,-73.9598283,40.8174767,2026-01-24 20:59:51.385,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
443,1,,,-73.9598283,40.8174767,2026-01-24 20:59:51.385,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
444,1,,,-73.9598283,40.8174767,2026-01-24 20:59:51.385,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,85.821782,,,,,,,
445,1,,,-73.9598283,40.8174767,2026-01-24 20:59:51.385,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
446,1,,,-73.9598283,40.8174767,2026-01-24 20:59:51.385,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
447,1,,,-73.9598283,40.8174767,2026-01-24 20:59:52.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
448,1,,,-73.9598283,40.8174767,2026-01-24 20:59:53.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-96.000000,1.000000,,,,,,,,,,,,,,,,,
449,1,,,-73.9598283,40.8174767,2026-01-24 20:59:54.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-97.000000,1.000000,,,,,,,,,,,,,,,,,
450,1,,,-73.9598283,40.8174767,2026-01-24 20:59:55.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-97.000000,1.000000,,,,,,,,,,,,,,,,,
451,1,,,-73.9598283,40.8174767,2026-01-24 20:59:56.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
452,1,,,-73.9598283,40.8174767,2026-01-24 20:59:56.385,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
453,1,,,-73.9598283,40.8174767,2026-01-24 20:59:56.385,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
454,1,,,-73.9598283,40.8174767,2026-01-24 20:59:57.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(x),NR SA,378,-96.090000,2.820000,,,,,,,,,,,,,,,,,
455,1,,,-73.9598283,40.8174767,2026-01-24 20:59:57.025,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
456,1,,,-73.9598283,40.8174767,2026-01-24 20:59:58.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.260000,1.200000,,,,,,,,,,,,,0.056,,,,
457,1,,,-73.9598283,40.8174767,2026-01-24 20:59:59.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.160000,3.900000,0.103000,4.383582,,,,,,137.476,,,,,0.056,,,,
458,1,,,-73.9598283,40.8174767,2026-01-24 21:00:00.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.300000,2.920000,0.102000,15.953524,,,,,,92.435,,,,,0.064,,,,
459,1,,,-73.9598283,40.8174767,2026-01-24 21:00:01.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.440000,2.660000,0.236000,28.616747,,,,,,84.983,,,,,0.048,,,,
460,1,,,-73.9598283,40.8174767,2026-01-24 21:00:02.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.420000,3.260000,0.099000,33.932468,,,,,,98.998,,,,,0.032,,,,
461,1,,,-73.9598283,40.8174767,2026-01-24 21:00:03.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.820000,3.840000,0.207000,36.773552,,,,,,95.831,,,,,0.048,,,,
462,1,,,-73.9598283,40.8174767,2026-01-24 21:00:04.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.500000,3.200000,0.292000,39.015610,,,,,,81.945,,,,,0.040,,,,
463,1,,,-73.9598283,40.8174767,2026-01-24 21:00:05.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.780000,3.080000,0.175000,41.512432,,,,,,58.980,,,,,0.048,,,,
464,1,,,-73.9598283,40.8174767,2026-01-24 21:00:06.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.110000,3.710000,0.290000,43.174320,,,,,,65.120,,,,,0.048,,,,
465,1,,,-73.9598283,40.8174767,2026-01-24 21:00:07.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.060000,3.880000,0.150000,44.630222,,,,,,62.701,,,,,0.048,,,,
466,1,,,-73.9598283,40.8174767,2026-01-24 21:00:07.041,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
467,1,,,-73.9598283,40.8174767,2026-01-24 21:00:08.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.740000,2.220000,0.335000,45.482586,,,,,,70.913,,,,,0.048,,,,
468,1,,,-73.9598283,40.8174767,2026-01-24 21:00:09.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.340000,2.340000,,,,,,,,,,,,,0.040,,,,
469,1,,,-73.9598283,40.8174767,2026-01-24 21:00:10.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.460000,2.620000,,,,,,,,,,,,,0.048,,,,
470,1,,,-73.9598283,40.8174767,2026-01-24 21:00:11.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.920000,2.520000,,,,,,,,,,,,,0.000,,,,
471,1,,,-73.9598283,40.8174767,2026-01-24 21:00:12.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.890000,2.920000,,,,,,,,,,,,,0.000,,,,
472,1,,,-73.9598283,40.8174767,2026-01-24 21:00:13.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.700000,2.240000,,,,,,,,,,,,,0.000,,,,
473,1,,,-73.9598283,40.8174767,2026-01-24 21:00:14.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.400000,2.600000,,,,,,,,,,,,,,,,,
474,1,,,-73.9598283,40.8174767,2026-01-24 21:00:15.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.400000,2.920000,,,,,,,,,,,,,0.000,,,,
475,1,,,-73.9598283,40.8174767,2026-01-24 21:00:16.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.780000,3.360000,,,,,,,,,,,,,0.000,,,,
476,1,,,-73.9598283,40.8174767,2026-01-24 21:00:17.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.560000,2.640000,,,,,,,,,,,,,0.000,,,,
477,1,,,-73.9598283,40.8174767,2026-01-24 21:00:18.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.560000,3.400000,,,,,,,,,,,,,0.000,,,,
478,1,,,-73.9598283,40.8174767,2026-01-24 21:00:19.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.440000,3.260000,,,,,,,,,,,,,0.000,,,,
479,1,,,-73.9598283,40.8174767,2026-01-24 21:00:20.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x)+N71(x),,378,-97.950000,3.790000,,,,,,,,,,,,,0.000,,,,
480,1,,,-73.9598283,40.8174767,2026-01-24 21:00:21.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(x),,378,-98.000000,2.500000,,,,,,,,,,,,,,,,,
481,1,,,-73.9598283,40.8174767,2026-01-24 21:00:22.056,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
482,1,,,-73.9598283,40.8174767,2026-01-24 21:00:22.056,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
483,1,,,-73.9598283,40.8174767,2026-01-24 21:00:22.056,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,84.938755,,,,,,,
484,1,,,-73.9598283,40.8174767,2026-01-24 21:00:22.056,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
485,1,,,-73.9598283,40.8174767,2026-01-24 21:00:22.056,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
486,1,,,-73.9598283,40.8174767,2026-01-24 21:00:22.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
487,1,,,-73.9598283,40.8174767,2026-01-24 21:00:24.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-98.000000,1.000000,,,,,,,,,,,,,,,,,
488,1,,,-73.9598283,40.8174767,2026-01-24 21:00:25.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
489,1,,,-73.9598283,40.8174767,2026-01-24 21:00:26.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
490,1,,,-73.9598283,40.8174767,2026-01-24 21:00:27.073,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
491,1,,,-73.9598283,40.8174767,2026-01-24 21:00:27.073,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
492,1,,,-73.9598283,40.8174767,2026-01-24 21:00:27.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100),NR SA,378,-97.000000,2.000000,,,,,,,,,,,,,,,,,
493,1,,,-73.9598283,40.8174767,2026-01-24 21:00:27.791,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
494,1,,,-73.9598283,40.8174767,2026-01-24 21:00:28.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(x),NR SA,378,-97.650000,3.700000,,,,,,,,,,,,,,,,,
495,1,,,-73.9598283,40.8174767,2026-01-24 21:00:29.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.980000,3.160000,0.059000,7.993238,,,,,,82.661,,,,,0.064,,,,
496,1,,,-73.9598283,40.8174767,2026-01-24 21:00:30.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.020000,2.920000,0.111000,38.139179,,,,,,66.422,,,,,0.040,,,,
