IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
364,1,,,-73.9263833,40.7602417,2026-01-22 19:37:39.790,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
365,1,,,-73.9263833,40.7602417,2026-01-22 19:37:39.994,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,47
366,1,,,-73.9263833,40.7602417,2026-01-22 19:37:40.196,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
367,1,,,-73.9263833,40.7602417,2026-01-22 19:37:40.400,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,45
368,1,,,-73.9263833,40.7602417,2026-01-22 19:37:40.587,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,45
369,1,,,-73.9263833,40.7602417,2026-01-22 19:37:41.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.310000,24.000000,,,,,,,,,,,,,0.008,,,,
370,1,,,-73.9263833,40.7602417,2026-01-22 19:37:40.806,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,54
371,1,,,-73.9263833,40.7602417,2026-01-22 19:37:41.010,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,54
372,1,,,-73.9263833,40.7602417,2026-01-22 19:37:41.165,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,12
373,1,,,-73.9263833,40.7602417,2026-01-22 19:37:41.415,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,55
374,1,,,-73.9263833,40.7602417,2026-01-22 19:37:41.604,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,50
375,1,,,-73.9263833,40.7602417,2026-01-22 19:37:42.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.950000,23.450000,,,,,,,,,,,,,0.016,,,,
376,1,,,-73.9263833,40.7602417,2026-01-22 19:37:41.806,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,49
377,1,,,-73.9263833,40.7602417,2026-01-22 19:37:41.979,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,29
378,1,,,-73.9263833,40.7602417,2026-01-22 19:37:42.196,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,47
379,1,,,-73.9263833,40.7602417,2026-01-22 19:37:42.400,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,47
380,1,,,-73.9263833,40.7602417,2026-01-22 19:37:42.619,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,53
381,1,,,-73.9263833,40.7602417,2026-01-22 19:37:43.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.240000,23.960000,,,,,,,,,,,,,0.016,,,,
382,1,,,-73.9263833,40.7602417,2026-01-22 19:37:42.806,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
383,1,,,-73.9263833,40.7602417,2026-01-22 19:37:43.025,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,56
384,1,,,-73.9263833,40.7602417,2026-01-22 19:37:43.229,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,55
385,1,,,-73.9263833,40.7602417,2026-01-22 19:37:43.415,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,50
386,1,,,-73.9263833,40.7602417,2026-01-22 19:37:43.619,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
387,1,,,-73.9263833,40.7602417,2026-01-22 19:37:44.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.530000,22.320000,,,,,,,,,,,,,0.008,,,,
388,1,,,-73.9263833,40.7602417,2026-01-22 19:37:43.821,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
389,1,,,-73.9263833,40.7602417,2026-01-22 19:37:44.040,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,61
390,1,,,-73.9263833,40.7602417,2026-01-22 19:37:44.212,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
391,1,,,-73.9263833,40.7602417,2026-01-22 19:37:44.415,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,49
392,1,,,-73.9263833,40.7602417,2026-01-22 19:37:45.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,22.500000,,,,,,,,,,,,,,,,,
393,1,,,-73.9263833,40.7602417,2026-01-22 19:37:45.400,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
394,1,,,-73.9263833,40.7602417,2026-01-22 19:37:46.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.190000,23.190000,,,,,,,,,,,,,0.016,,,,
395,1,,,-73.9263833,40.7602417,2026-01-22 19:37:47.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,25.000000,,,,,,,,,,,,,0.000,,,,
396,1,,,-73.9263833,40.7602417,2026-01-22 19:37:48.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,23.330000,,,,,,,,,,,,,0.000,,,,
397,1,,,-73.9263833,40.7602417,2026-01-22 19:37:48.415,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
398,1,,,-73.9263833,40.7602417,2026-01-22 19:37:48.415,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
399,1,,,-73.9263833,40.7602417,2026-01-22 19:37:48.415,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
400,1,,,-73.9263833,40.7602417,2026-01-22 19:37:49.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-67.600000,23.900000,,,,,,,,,,,,,0.000,,,,
401,1,,,-73.9263833,40.7602417,2026-01-22 19:37:50.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-67.000000,24.860000,,,,,,,,,,,,,0.000,,,,
402,1,,,-73.9263833,40.7602417,2026-01-22 19:37:51.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-67.140000,22.570000,,,,,,,,,,,,,0.000,,,,
403,1,,,-73.9263833,40.7602417,2026-01-22 19:37:51.415,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
404,1,,,-73.9263833,40.7602417,2026-01-22 19:37:51.415,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
405,1,,,-73.9263833,40.7602417,2026-01-22 19:37:51.619,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
406,1,,,-73.9263833,40.7602417,2026-01-22 19:37:52.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-67.130000,23.500000,,,,,,,,,,,,,0.000,,,,
407,1,,,-73.9263833,40.7602417,2026-01-22 19:37:51.821,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
408,1,,,-73.9263833,40.7602417,2026-01-22 19:37:52.056,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,35
409,1,,,-73.9263833,40.7602417,2026-01-22 19:37:52.229,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
410,1,,,-73.9263833,40.7602417,2026-01-22 19:37:52.446,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,53
411,1,,,-73.9263833,40.7602417,2026-01-22 19:37:52.650,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,53
412,1,,,-73.9263833,40.7602417,2026-01-22 19:37:53.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-66.910000,24.450000,,,,,,,,,,,,,0.008,,,,
413,1,,,-73.9263833,40.7602417,2026-01-22 19:37:52.854,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,52
414,1,,,-73.9263833,40.7602417,2026-01-22 19:37:53.025,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,31
415,1,,,-73.9263833,40.7602417,2026-01-22 19:37:53.244,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,50
416,1,,,-73.9263833,40.7602417,2026-01-22 19:37:53.446,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,49
417,1,,,-73.9263833,40.7602417,2026-01-22 19:37:53.650,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,48
418,1,,,-73.9263833,40.7602417,2026-01-22 19:37:54.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-66.830000,24.670000,,,,,,,,,,,,,0.008,,,,
419,1,,,-73.9263833,40.7602417,2026-01-22 19:37:53.821,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,27
420,1,,,-73.9263833,40.7602417,2026-01-22 19:37:54.056,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
421,1,,,-73.9263833,40.7602417,2026-01-22 19:37:54.244,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,45
422,1,,,-73.9263833,40.7602417,2026-01-22 19:37:54.446,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
423,1,,,-73.9263833,40.7602417,2026-01-22 19:37:54.650,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
424,1,,,-73.9263833,40.7602417,2026-01-22 19:37:55.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-67.000000,25.110000,,,,,,,,,,,,,0.016,,,,
425,1,,,-73.9263833,40.7602417,2026-01-22 19:37:54.854,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,42
426,1,,,-73.9263833,40.7602417,2026-01-22 19:37:55.087,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,41
427,1,,,-73.9263833,40.7602417,2026-01-22 19:37:55.244,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,41
428,1,,,-73.9263833,40.7602417,2026-01-22 19:37:55.446,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,39
429,1,,,-73.9263833,40.7602417,2026-01-22 19:37:55.650,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,45
430,1,,,-73.9263833,40.7602417,2026-01-22 19:37:56.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-67.450000,24.950000,,,,,,,,,,,,,0.016,,,,
431,1,,,-73.9263833,40.7602417,2026-01-22 19:37:55.854,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
432,1,,,-73.9263833,40.7602417,2026-01-22 19:37:56.056,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
433,1,,,-73.9263833,40.7602417,2026-01-22 19:37:56.244,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,34
434,1,,,-73.9263833,40.7602417,2026-01-22 19:37:56.479,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,53
435,1,,,-73.9263833,40.7602417,2026-01-22 19:37:57.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-67.140000,24.860000,,,,,,,,,,,,,0.008,,,,
436,1,,,-73.9263833,40.7602417,2026-01-22 19:37:57.494,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
437,1,,,-73.9263833,40.7602417,2026-01-22 19:37:58.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,24.400000,,,,,,,,,,,,,,,,,
438,1,,,-73.9263833,40.7602417,2026-01-22 19:37:59.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,23.710000,,,,,,,,,,,,,0.000,,,,
439,1,,,-73.9263833,40.7602417,2026-01-22 19:38:00.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,23.800000,,,,,,,,,,,,,0.000,,,,
440,1,,,-73.9263833,40.7602417,2026-01-22 19:38:00.494,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
441,1,,,-73.9263833,40.7602417,2026-01-22 19:38:00.494,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
442,1,,,-73.9263833,40.7602417,2026-01-22 19:38:00.494,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
443,1,,,-73.9263833,40.7602417,2026-01-22 19:38:01.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.500000,22.000000,,,,,,,,,,,,,,,,,
444,1,,,-73.9263833,40.7602417,2026-01-22 19:38:02.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,22.000000,,,,,,,,,,,,,0.000,,,,
445,1,,,-73.9263833,40.7602417,2026-01-22 19:38:03.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.800000,23.200000,,,,,,,,,,,,,0.000,,,,
446,1,,,-73.9263833,40.7602417,2026-01-22 19:38:03.494,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
447,1,,,-73.9263833,40.7602417,2026-01-22 19:38:03.494,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
448,1,,,-73.9263833,40.7602417,2026-01-22 19:38:03.696,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
449,1,,,-73.9263833,40.7602417,2026-01-22 19:38:04.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.110000,21.670000,,,,,,,,,,,,,0.000,,,,
450,1,,,-73.9263833,40.7602417,2026-01-22 19:38:03.900,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,33
451,1,,,-73.9263833,40.7602417,2026-01-22 19:38:04.119,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,52
452,1,,,-73.9263833,40.7602417,2026-01-22 19:38:04.338,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,57
453,1,,,-73.9263833,40.7602417,2026-01-22 19:38:04.525,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,52
454,1,,,-73.9263833,40.7602417,2026-01-22 19:38:04.712,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,45
455,1,,,-73.9263833,40.7602417,2026-01-22 19:38:05.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.620000,19.440000,,,,,,,,,,,,,0.008,,,,
456,1,,,-73.9263833,40.7602417,2026-01-22 19:38:04.931,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,50
457,1,,,-73.9263833,40.7602417,2026-01-22 19:38:05.119,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,49
458,1,,,-73.9263833,40.7602417,2026-01-22 19:38:05.321,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,48
459,1,,,-73.9263833,40.7602417,2026-01-22 19:38:05.510,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,28
460,1,,,-73.9263833,40.7602417,2026-01-22 19:38:05.729,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,51
461,1,,,-73.9263833,40.7602417,2026-01-22 19:38:06.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.780000,21.780000,,,,,,,,,,,,,0.008,,,,
462,1,,,-73.9263833,40.7602417,2026-01-22 19:38:05.931,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,50
463,1,,,-73.9263833,40.7602417,2026-01-22 19:38:06.150,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,49
464,1,,,-73.9263833,40.7602417,2026-01-22 19:38:06.337,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,48
465,1,,,-73.9263833,40.7602417,2026-01-22 19:38:06.540,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,52
466,1,,,-73.9263833,40.7602417,2026-01-22 19:38:07.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.700000,22.250000,,,,,,,,,,,,,0.008,,,,
467,1,,,-73.9263833,40.7602417,2026-01-22 19:38:06.744,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,50
468,1,,,-73.9263833,40.7602417,2026-01-22 19:38:06.931,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,51
469,1,,,-73.9263833,40.7602417,2026-01-22 19:38:07.135,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,48
470,1,,,-73.9263833,40.7602417,2026-01-22 19:38:07.321,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,39
471,1,,,-73.9263833,40.7602417,2026-01-22 19:38:07.540,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,42
472,1,,,-73.9263833,40.7602417,2026-01-22 19:38:07.729,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
473,1,,,-73.9263833,40.7602417,2026-01-22 19:38:08.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.270000,21.590000,,,,,,,,,,,,,0.008,,,,
474,1,,,-73.9263833,40.7602417,2026-01-22 19:38:07.931,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
475,1,,,-73.9263833,40.7602417,2026-01-22 19:38:08.135,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,39
476,1,,,-73.9263833,40.7602417,2026-01-22 19:38:08.321,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,34
477,1,,,-73.9263833,40.7602417,2026-01-22 19:38:08.525,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,33
478,1,,,-73.9263833,40.7602417,2026-01-22 19:38:08.540,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
479,1,,,-73.9263833,40.7602417,2026-01-22 19:38:09.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.800000,21.900000,,,,,,,,,,,,,0.008,,,,
480,1,,,-73.9263833,40.7602417,2026-01-22 19:38:10.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.450000,21.450000,,,,,,,,,,,,,0.000,,,,
481,1,,,-73.9263833,40.7602417,2026-01-22 19:38:11.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.710000,24.000000,,,,,,,,,,,,,,,,,
482,1,,,-73.9263833,40.7602417,2026-01-22 19:38:11.556,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
483,1,,,-73.9263833,40.7602417,2026-01-22 19:38:11.556,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
484,1,,,-73.9263833,40.7602417,2026-01-22 19:38:11.556,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
485,1,,,-73.9263833,40.7602417,2026-01-22 19:38:12.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.200000,21.000000,,,,,,,,,,,,,0.000,,,,
486,1,,,-73.9263833,40.7602417,2026-01-22 19:38:13.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.830000,23.170000,,,,,,,,,,,,,0.000,,,,
487,1,,,-73.9263833,40.7602417,2026-01-22 19:38:14.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,22.860000,,,,,,,,,,,,,0.000,,,,
488,1,,,-73.9263833,40.7602417,2026-01-22 19:38:14.571,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
489,1,,,-73.9263833,40.7602417,2026-01-22 19:38:14.571,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
