IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
113,1,,,-73.9879283,40.7622517,2026-01-23 18:58:28.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.810000,12.140000,,,,,,,,,,,,,,,,,
114,1,,,-73.9879250,40.7622550,2026-01-23 18:58:29.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.500000,12.600000,,,,,,,,,,,,,0.016,,,,
115,1,,,-73.9879183,40.7622550,2026-01-23 18:58:30.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.940000,13.000000,,,,,,,,,,,,,0.000,,,,
116,1,,,-73.9879133,40.7622550,2026-01-23 18:58:31.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.800000,13.200000,,,,,,,,,,,,,0.000,,,,
117,1,,,-73.9879033,40.7622550,2026-01-23 18:58:32.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.570000,16.290000,,,,,,,,,,,,,,,,,
118,1,,,-73.9878950,40.7622550,2026-01-23 18:58:33.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(x),,371,-71.500000,16.750000,,,,,,,,,,,,,0.000,,,,
119,1,,,-73.9878883,40.7622533,2026-01-23 18:58:34.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,,,-73.9878817,40.7622500,2026-01-23 18:58:35.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,,,-73.9878750,40.7622450,2026-01-23 18:58:36.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,,,-73.9878717,40.7622400,2026-01-23 18:58:37.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,,,-73.9878683,40.7622350,2026-01-23 18:58:38.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,,,-73.9878667,40.7622317,2026-01-23 18:58:39.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,,,-73.9878633,40.7622250,2026-01-23 18:58:39.857,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,,
126,1,,,-73.9878633,40.7622250,2026-01-23 18:58:40.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
127,1,,,-73.9878617,40.7622233,2026-01-23 18:58:41.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(x),NR SA,371,-72.110000,18.440000,,,,,,,,,,,,,,,,,
128,1,,,-73.9878617,40.7622233,2026-01-23 18:58:41.170,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,
129,1,,,-73.9878617,40.7622233,2026-01-23 18:58:41.185,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,Download Started,,,,,,,,,,
130,1,,,-73.9878600,40.7622183,2026-01-23 18:58:42.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-74.200000,15.710000,,,,,,,,,,,,,0.608,,,,
131,1,,,-73.9878583,40.7622183,2026-01-23 18:58:43.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.200000,16.910000,,,,,,,,,,,,,1.384,,,,
132,1,,,-73.9878533,40.7622133,2026-01-23 18:58:44.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.660000,15.770000,,,,,,,,341.170,,,,,1.232,,,,
133,1,,,-73.9878483,40.7622117,2026-01-23 18:58:45.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-74.490000,14.750000,,,,,,,,482.501,,,,,0.944,,,,
134,1,,,-73.9878433,40.7622100,2026-01-23 18:58:46.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.960000,15.270000,,,,,,,,569.115,,,,,1.024,,,,
135,1,,,-73.9878400,40.7622083,2026-01-23 18:58:47.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.910000,14.770000,,,,,,,,520.813,,,,,0.976,,,,
136,1,,,-73.9878367,40.7622067,2026-01-23 18:58:48.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.880000,16.300000,,,,,,,,601.801,,,,,1.144,,,,
137,1,,,-73.9878367,40.7622050,2026-01-23 18:58:49.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.070000,16.960000,,,,,,,,763.650,,,,,0.968,,,,
138,1,,,-73.9878367,40.7622017,2026-01-23 18:58:50.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.650000,16.150000,,,,,,,,617.769,,,,,1.224,,,,
139,1,,,-73.9878383,40.7622000,2026-01-23 18:58:51.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-74.300000,14.870000,,,,,,,,807.720,,,,,1.088,,,,
140,1,,,-73.9878400,40.7621950,2026-01-23 18:58:52.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.960000,14.910000,,,,,,,,688.216,,,,,1.080,,,,
141,1,,,-73.9878433,40.7621950,2026-01-23 18:58:53.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.250000,14.620000,,,,,,,,744.686,,,,,1.120,,,,
142,1,,,-73.9878450,40.7621917,2026-01-23 18:58:54.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.770000,14.660000,,,,,,,,793.150,,,,,1.104,,,,
143,1,,,-73.9878450,40.7621900,2026-01-23 18:58:55.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.410000,15.710000,,,,,,,,827.039,,,,,0.968,,,,
144,1,,,-73.9878450,40.7621900,2026-01-23 18:58:56.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.620000,15.860000,,,,,,,,702.112,,,,,0.896,,,,
145,1,,,-73.9878517,40.7621883,2026-01-23 18:58:57.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.960000,15.340000,,,,,,,,711.565,,,,,0.976,,,,
146,1,,,-73.9878567,40.7621883,2026-01-23 18:58:58.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.790000,14.890000,,,,,,,,707.134,,,,,1.088,,,,
147,1,,,-73.9878600,40.7621883,2026-01-23 18:58:59.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.870000,14.830000,,,,,,,,759.526,,,,,1.104,,,,
148,1,,,-73.9878633,40.7621900,2026-01-23 18:59:00.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.980000,14.240000,,,,,,,,737.547,,,,,0.960,,,,
149,1,,,-73.9878667,40.7621883,2026-01-23 18:59:01.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-74.170000,12.980000,,,,,,,,592.192,,,,,1.088,,,,
150,1,,,-73.9878700,40.7621883,2026-01-23 18:59:02.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.680000,14.530000,,,,,,,,649.682,,,,,0.928,,,,
151,1,,,-73.9878750,40.7621867,2026-01-23 18:59:03.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-74.360000,14.310000,,,,,,,,518.829,,,,,1.224,,,,
152,1,,,-73.9878783,40.7621867,2026-01-23 18:59:04.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.210000,13.880000,,,,,,,,671.179,,,,,1.368,,,,
153,1,,,-73.9878833,40.7621867,2026-01-23 18:59:05.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-74.630000,12.500000,,,,,,,,776.489,,,,,1.256,,,,
154,1,,,-73.9878850,40.7621867,2026-01-23 18:59:06.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.930000,12.910000,,,,,,,,721.531,,,,,1.448,,,,
155,1,,,-73.9878867,40.7621850,2026-01-23 18:59:07.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-74.440000,13.250000,,,,,,,,777.517,,,,,1.360,,,,
156,1,,,-73.9878850,40.7621817,2026-01-23 18:59:08.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.380000,14.720000,,,,,,,,828.487,,,,,1.368,,,,
157,1,,,-73.9878833,40.7621783,2026-01-23 18:59:09.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.800000,14.460000,,,,,,,,,,,,,1.136,,,,
158,1,,,-73.9878833,40.7621733,2026-01-23 18:59:10.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-75.530000,12.080000,,,,,,,,,,,,,1.120,,,,
159,1,,,-73.9878867,40.7621700,2026-01-23 18:59:11.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-75.260000,11.740000,,,,,,,,,,,,,1.344,,,,
160,1,,,-73.9878900,40.7621700,2026-01-23 18:59:12.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-76.500000,13.040000,,,,,,,,,,,,,1.328,,,,
161,1,,,-73.9878900,40.7621700,2026-01-23 18:59:12.185,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,Download End Request,,,,,,,,,,
162,1,,,-73.9878917,40.7621700,2026-01-23 18:59:12.310,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,Download Ended,,,,,,,,,,
163,1,,,-73.9878917,40.7621700,2026-01-23 18:59:13.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-75.360000,14.270000,,,,,,,,,,,,,1.344,,,,
164,1,,,-73.9878917,40.7621667,2026-01-23 18:59:14.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.910000,14.270000,,,,,,,,,,,,,,,,,
165,1,,,-73.9878917,40.7621667,2026-01-23 18:59:15.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.430000,15.140000,,,,,,,,,,,,,0.000,,,,
166,1,,,-73.9878950,40.7621667,2026-01-23 18:59:16.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.450000,16.610000,,,,,,,,,,,,,0.000,,,,
167,1,,,-73.9878967,40.7621667,2026-01-23 18:59:17.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.980000,15.400000,,,,,,,,,,,,,0.040,,,,
168,1,,,-73.9878983,40.7621667,2026-01-23 18:59:18.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.400000,15.800000,,,,,,,,,,,,,0.000,,,,
169,1,,,-73.9879000,40.7621667,2026-01-23 18:59:19.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.000000,15.670000,,,,,,,,,,,,,0.000,,,,
170,1,,,-73.9879033,40.7621667,2026-01-23 18:59:20.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.170000,14.170000,,,,,,,,,,,,,0.000,,,,
171,1,,,-73.9879033,40.7621667,2026-01-23 18:59:21.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.500000,13.500000,,,,,,,,,,,,,,,,,
172,1,,,-73.9879033,40.7621667,2026-01-23 18:59:22.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.600000,14.800000,,,,,,,,,,,,,0.000,,,,
173,1,,,-73.9879033,40.7621667,2026-01-23 18:59:23.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.190000,16.100000,,,,,,,,,,,,,0.016,,,,
174,1,,,-73.9879033,40.7621667,2026-01-23 18:59:24.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.840000,16.220000,,,,,,,,,,,,,,,,,
175,1,,,-73.9879033,40.7621667,2026-01-23 18:59:25.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.750000,16.250000,,,,,,,,,,,,,0.008,,,,
176,1,,,-73.9879033,40.7621667,2026-01-23 18:59:26.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.000000,16.000000,,,,,,,,,,,,,0.000,,,,
177,1,,,-73.9879033,40.7621667,2026-01-23 18:59:27.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.200000,16.330000,,,,,,,,,,,,,0.000,,,,
178,1,,,-73.9879033,40.7621667,2026-01-23 18:59:28.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.000000,16.000000,,,,,,,,,,,,,,,,,
179,1,,,-73.9879033,40.7621667,2026-01-23 18:59:29.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.000000,15.670000,,,,,,,,,,,,,0.000,,,,
180,1,,,-73.9879033,40.7621667,2026-01-23 18:59:30.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.790000,13.890000,,,,,,,,,,,,,0.000,,,,
181,1,,,-73.9879033,40.7621667,2026-01-23 18:59:31.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.550000,15.570000,,,,,,,,,,,,,0.016,,,,
182,1,,,-73.9879033,40.7621667,2026-01-23 18:59:32.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.580000,15.750000,,,,,,,,,,,,,,,,,
183,1,,,-73.9879033,40.7621667,2026-01-23 18:59:33.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.000000,16.140000,,,,,,,,,,,,,0.000,,,,
184,1,,,-73.9879067,40.7621783,2026-01-23 18:59:34.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.620000,15.250000,,,,,,,,,,,,,0.000,,,,
185,1,,,-73.9879067,40.7621783,2026-01-23 18:59:35.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(x)+N41(x),,371,-73.670000,14.000000,,,,,,,,,,,,,0.000,,,,
186,1,,,-73.9878967,40.7621800,2026-01-23 18:59:36.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(x),,371,-73.000000,14.000000,,,,,,,,,,,,,,,,,
187,1,,,-73.9878800,40.7621817,2026-01-23 18:59:37.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
188,1,,,-73.9878700,40.7621800,2026-01-23 18:59:38.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
189,1,,,-73.9878700,40.7621800,2026-01-23 18:59:39.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
190,1,,,-73.9878417,40.7621733,2026-01-23 18:59:40.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
191,1,,,-73.9878417,40.7621733,2026-01-23 18:59:41.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.650000,13.240000,,,,,,,,,,,,,,,,,
192,1,,,-73.9878317,40.7621700,2026-01-23 18:59:42.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.800000,12.240000,,,,,,,,,,,,,,,,,
193,1,,,-73.9878200,40.7621667,2026-01-23 18:59:43.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.550000,12.640000,,,,,,,,,,,,,0.112,,,,
194,1,,,-73.9878150,40.7621650,2026-01-23 18:59:44.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.330000,12.330000,,,,,,,,,,,,,0.000,,,,
195,1,,,-73.9878150,40.7621650,2026-01-23 18:59:45.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.000000,15.430000,,,,,,,,,,,,,0.000,,,,
196,1,,,-73.9878133,40.7621633,2026-01-23 18:59:46.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.000000,13.430000,,,,,,,,,,,,,0.000,,,,
197,1,,,-73.9878050,40.7621600,2026-01-23 18:59:47.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-75.000000,10.500000,,,,,,,,,,,,,,,,,
198,1,,,-73.9878017,40.7621583,2026-01-23 18:59:48.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.000000,18.680000,,,,,,,,,,,,,0.004,,,,
199,1,,,-73.9878017,40.7621583,2026-01-23 18:59:49.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.390000,17.490000,,,,,,,,,,,,,,,,,
200,1,,,-73.9877950,40.7621583,2026-01-23 18:59:50.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.760000,13.120000,,,,,,,,,,,,,0.008,,,,
201,1,,,-73.9877950,40.7621583,2026-01-23 18:59:51.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-75.940000,12.530000,,,,,,,,,,,,,0.000,,,,
202,1,,,-73.9877917,40.7621567,2026-01-23 18:59:52.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-75.000000,12.450000,,,,,,,,,,,,,0.008,,,,
203,1,,,-73.9877867,40.7621550,2026-01-23 18:59:53.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-75.080000,12.380000,,,,,,,,,,,,,,,,,
204,1,,,-73.9877867,40.7621550,2026-01-23 18:59:53.200,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,,
205,1,,,-73.9877867,40.7621550,2026-01-23 18:59:54.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-75.080000,11.540000,,,,,,,,,,,,,0.000,,,,
206,1,,,-73.9877817,40.7621517,2026-01-23 18:59:54.405,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,
207,1,,,-73.9877817,40.7621517,2026-01-23 18:59:54.405,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,Download Started,,,,,,,,,,
208,1,,,-73.9877817,40.7621517,2026-01-23 18:59:55.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-76.590000,9.630000,,,,,,,,,,,,,0.376,,,,
209,1,,,-73.9877767,40.7621500,2026-01-23 18:59:56.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-75.930000,12.380000,,,,,,,,,,,,,1.600,,,,
210,1,,,-73.9877667,40.7621417,2026-01-23 18:59:57.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.520000,15.940000,,,,,,,,269.136,,,,,1.536,,,,
211,1,,,-73.9877667,40.7621417,2026-01-23 18:59:58.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-75.670000,12.540000,,,,,,,,538.101,,,,,1.328,,,,
212,1,,,-73.9877583,40.7621317,2026-01-23 18:59:59.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.100000,15.600000,,,,,,,,746.738,,,,,1.120,,,,
213,1,,,-73.9877583,40.7621317,2026-01-23 19:00:00.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.350000,15.690000,,,,,,,,752.754,,,,,1.088,,,,
214,1,,,-73.9877550,40.7621283,2026-01-23 19:00:01.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.550000,14.550000,,,,,,,,755.375,,,,,0.912,,,,
215,1,,,-73.9877550,40.7621250,2026-01-23 19:00:02.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-74.390000,13.530000,,,,,,,,862.164,,,,,,,,,
216,1,,,-73.9877550,40.7621217,2026-01-23 19:00:03.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.350000,16.440000,,,,,,,,656.585,,,,,0.888,,,,
217,1,,,-73.9877567,40.7621217,2026-01-23 19:00:04.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.070000,15.590000,,,,,,,,696.779,,,,,1.080,,,,
218,1,,,-73.9877567,40.7621217,2026-01-23 19:00:05.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.300000,17.130000,,,,,,,,727.288,,,,,1.296,,,,
219,1,,,-73.9877583,40.7621217,2026-01-23 19:00:06.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.600000,15.810000,,,,,,,,816.650,,,,,1.032,,,,
