IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
367,1,,,-73.9263833,40.7602417,2026-01-22 19:37:35.380,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,34
368,1,,,-73.9263833,40.7602417,2026-01-22 19:37:35.582,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,33
369,1,,,-73.9263833,40.7602417,2026-01-22 19:37:35.771,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,32
370,1,,,-73.9263833,40.7602417,2026-01-22 19:37:35.989,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,39
371,1,,,-73.9263833,40.7602417,2026-01-22 19:37:36.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.880000,19.920000,,,,,,,,,,,,,0.008,,,,
372,1,,,-73.9263833,40.7602417,2026-01-22 19:37:36.178,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,29
373,1,,,-73.9263833,40.7602417,2026-01-22 19:37:36.380,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,28
374,1,,,-73.9263833,40.7602417,2026-01-22 19:37:36.568,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,26
375,1,,,-73.9263833,40.7602417,2026-01-22 19:37:36.771,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,25
376,1,,,-73.9263833,40.7602417,2026-01-22 19:37:36.974,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,23
377,1,,,-73.9263833,40.7602417,2026-01-22 19:37:37.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.760000,20.500000,,,,,,,,,,,,,0.008,,,,
378,1,,,-73.9263833,40.7602417,2026-01-22 19:37:37.177,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,23
379,1,,,-73.9263833,40.7602417,2026-01-22 19:37:37.380,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,22
380,1,,,-73.9263833,40.7602417,2026-01-22 19:37:37.568,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,20
381,1,,,-73.9263833,40.7602417,2026-01-22 19:37:37.786,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,25
382,1,,,-73.9263833,40.7602417,2026-01-22 19:37:37.974,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,19
383,1,,,-73.9263833,40.7602417,2026-01-22 19:37:38.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.200000,19.480000,,,,,,,,,,,,,0.008,,,,
384,1,,,-73.9263833,40.7602417,2026-01-22 19:37:38.208,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
385,1,,,-73.9263833,40.7602417,2026-01-22 19:37:38.396,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
386,1,,,-73.9263833,40.7602417,2026-01-22 19:37:38.411,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
387,1,,,-73.9263833,40.7602417,2026-01-22 19:37:39.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.060000,21.280000,,,,,,,,,,,,,0.000,,,,
388,1,,,-73.9263833,40.7602417,2026-01-22 19:37:40.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-74.080000,20.240000,,,,,,,,,,,,,0.000,,,,
389,1,,,-73.9263833,40.7602417,2026-01-22 19:37:41.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-75.820000,19.340000,,,,,,,,,,,,,0.000,,,,
390,1,,,-73.9263833,40.7602417,2026-01-22 19:37:41.427,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
391,1,,,-73.9263833,40.7602417,2026-01-22 19:37:41.427,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
392,1,,,-73.9263833,40.7602417,2026-01-22 19:37:41.427,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
393,1,,,-73.9263833,40.7602417,2026-01-22 19:37:42.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.160000,18.480000,,,,,,,,,,,,,0.000,,,,
394,1,,,-73.9263833,40.7602417,2026-01-22 19:37:43.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-78.600000,16.800000,,,,,,,,,,,,,0.000,,,,
395,1,,,-73.9263833,40.7602417,2026-01-22 19:37:44.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-82.420000,16.680000,,,,,,,,,,,,,,,,,
396,1,,,-73.9263833,40.7602417,2026-01-22 19:37:44.428,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
397,1,,,-73.9263833,40.7602417,2026-01-22 19:37:44.428,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
398,1,,,-73.9263833,40.7602417,2026-01-22 19:37:44.630,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
399,1,,,-73.9263833,40.7602417,2026-01-22 19:37:44.817,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,27
400,1,,,-73.9263833,40.7602417,2026-01-22 19:37:45.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-82.500000,17.520000,,,,,,,,,,,,,0.000,,,,
401,1,,,-73.9263833,40.7602417,2026-01-22 19:37:45.021,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,24
402,1,,,-73.9263833,40.7602417,2026-01-22 19:37:45.224,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,31
403,1,,,-73.9263833,40.7602417,2026-01-22 19:37:45.428,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,27
404,1,,,-73.9263833,40.7602417,2026-01-22 19:37:45.646,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
405,1,,,-73.9263833,40.7602417,2026-01-22 19:37:45.833,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
406,1,,,-73.9263833,40.7602417,2026-01-22 19:37:46.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-81.060000,19.820000,,,,,,,,,,,,,0.000,,,,
407,1,,,-73.9263833,40.7602417,2026-01-22 19:37:46.036,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
408,1,,,-73.9263833,40.7602417,2026-01-22 19:37:46.239,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,35
409,1,,,-73.9263833,40.7602417,2026-01-22 19:37:46.442,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,35
410,1,,,-73.9263833,40.7602417,2026-01-22 19:37:46.646,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,45
411,1,,,-73.9263833,40.7602417,2026-01-22 19:37:46.832,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,31
412,1,,,-73.9263833,40.7602417,2026-01-22 19:37:47.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-80.880000,20.640000,,,,,,,,,,,,,0.008,,,,
413,1,,,-73.9263833,40.7602417,2026-01-22 19:37:47.036,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,30
414,1,,,-73.9263833,40.7602417,2026-01-22 19:37:47.239,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,32
415,1,,,-73.9263833,40.7602417,2026-01-22 19:37:47.443,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,32
416,1,,,-73.9263833,40.7602417,2026-01-22 19:37:47.630,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,29
417,1,,,-73.9263833,40.7602417,2026-01-22 19:37:47.849,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
418,1,,,-73.9263833,40.7602417,2026-01-22 19:37:48.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-78.680000,22.100000,,,,,,,,,,,,,0.000,,,,
419,1,,,-73.9263833,40.7602417,2026-01-22 19:37:48.036,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,26
420,1,,,-73.9263833,40.7602417,2026-01-22 19:37:48.239,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,27
421,1,,,-73.9263833,40.7602417,2026-01-22 19:37:48.457,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
422,1,,,-73.9263833,40.7602417,2026-01-22 19:37:48.646,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,30
423,1,,,-73.9263833,40.7602417,2026-01-22 19:37:48.849,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,32
424,1,,,-73.9263833,40.7602417,2026-01-22 19:37:49.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-78.100000,21.020000,,,,,,,,,,,,,0.008,,,,
425,1,,,-73.9263833,40.7602417,2026-01-22 19:37:49.053,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,32
426,1,,,-73.9263833,40.7602417,2026-01-22 19:37:49.239,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,19
427,1,,,-73.9263833,40.7602417,2026-01-22 19:37:49.458,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
428,1,,,-73.9263833,40.7602417,2026-01-22 19:37:49.489,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
429,1,,,-73.9263833,40.7602417,2026-01-22 19:37:50.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-78.580000,21.380000,,,,,,,,,,,,,0.008,,,,
430,1,,,-73.9263833,40.7602417,2026-01-22 19:37:51.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-78.180000,20.500000,,,,,,,,,,,,,0.008,,,,
431,1,,,-73.9263833,40.7602417,2026-01-22 19:37:52.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-78.520000,21.320000,,,,,,,,,,,,,0.000,,,,
432,1,,,-73.9263833,40.7602417,2026-01-22 19:37:52.505,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
433,1,,,-73.9263833,40.7602417,2026-01-22 19:37:52.505,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
434,1,,,-73.9263833,40.7602417,2026-01-22 19:37:52.505,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
435,1,,,-73.9263833,40.7602417,2026-01-22 19:37:53.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.680000,20.980000,,,,,,,,,,,,,0.000,,,,
436,1,,,-73.9263833,40.7602417,2026-01-22 19:37:54.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.560000,20.920000,,,,,,,,,,,,,0.000,,,,
437,1,,,-73.9263833,40.7602417,2026-01-22 19:37:55.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.700000,20.640000,,,,,,,,,,,,,0.000,,,,
438,1,,,-73.9263833,40.7602417,2026-01-22 19:37:55.505,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
439,1,,,-73.9263833,40.7602417,2026-01-22 19:37:55.505,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
440,1,,,-73.9263833,40.7602417,2026-01-22 19:37:55.677,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,23
441,1,,,-73.9263833,40.7602417,2026-01-22 19:37:55.880,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,23
442,1,,,-73.9263833,40.7602417,2026-01-22 19:37:56.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.940000,20.520000,,,,,,,,,,,,,0.000,,,,
443,1,,,-73.9263833,40.7602417,2026-01-22 19:37:56.067,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,22
444,1,,,-73.9263833,40.7602417,2026-01-22 19:37:56.271,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,21
445,1,,,-73.9263833,40.7602417,2026-01-22 19:37:56.474,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,20
446,1,,,-73.9263833,40.7602417,2026-01-22 19:37:56.708,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,55
447,1,,,-73.9263833,40.7602417,2026-01-22 19:37:56.896,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
448,1,,,-73.9263833,40.7602417,2026-01-22 19:37:57.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.280000,19.520000,,,,,,,,,,,,,0.000,,,,
449,1,,,-73.9263833,40.7602417,2026-01-22 19:37:57.083,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,16
450,1,,,-73.9263833,40.7602417,2026-01-22 19:37:57.302,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
451,1,,,-73.9263833,40.7602417,2026-01-22 19:37:57.505,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,34
452,1,,,-73.9263833,40.7602417,2026-01-22 19:37:57.692,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,30
453,1,,,-73.9263833,40.7602417,2026-01-22 19:37:57.896,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,35
454,1,,,-73.9263833,40.7602417,2026-01-22 19:37:58.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.560000,19.720000,,,,,,,,,,,,,0.008,,,,
455,1,,,-73.9263833,40.7602417,2026-01-22 19:37:58.099,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,28
456,1,,,-73.9263833,40.7602417,2026-01-22 19:37:58.303,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,28
457,1,,,-73.9263833,40.7602417,2026-01-22 19:37:58.489,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,27
458,1,,,-73.9263833,40.7602417,2026-01-22 19:37:58.693,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,26
459,1,,,-73.9263833,40.7602417,2026-01-22 19:37:58.896,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,25
460,1,,,-73.9263833,40.7602417,2026-01-22 19:37:59.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.120000,19.320000,,,,,,,,,,,,,0.008,,,,
461,1,,,-73.9263833,40.7602417,2026-01-22 19:37:59.099,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,23
462,1,,,-73.9263833,40.7602417,2026-01-22 19:37:59.302,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,24
463,1,,,-73.9263833,40.7602417,2026-01-22 19:37:59.489,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,23
464,1,,,-73.9263833,40.7602417,2026-01-22 19:37:59.692,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,22
465,1,,,-73.9263833,40.7602417,2026-01-22 19:37:59.896,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,22
466,1,,,-73.9263833,40.7602417,2026-01-22 19:38:00.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.560000,19.560000,,,,,,,,,,,,,0.000,,,,
467,1,,,-73.9263833,40.7602417,2026-01-22 19:38:00.099,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,25
468,1,,,-73.9263833,40.7602417,2026-01-22 19:38:00.303,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,21
469,1,,,-73.9263833,40.7602417,2026-01-22 19:38:00.489,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,20
470,1,,,-73.9263833,40.7602417,2026-01-22 19:38:00.552,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
471,1,,,-73.9263833,40.7602417,2026-01-22 19:38:01.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-75.460000,18.620000,,,,,,,,,,,,,0.000,,,,
472,1,,,-73.9263833,40.7602417,2026-01-22 19:38:02.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-75.520000,18.880000,,,,,,,,,,,,,0.000,,,,
473,1,,,-73.9263833,40.7602417,2026-01-22 19:38:03.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-76.620000,19.320000,,,,,,,,,,,,,0.000,,,,
474,1,,,-73.9263833,40.7602417,2026-01-22 19:38:03.553,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
475,1,,,-73.9263833,40.7602417,2026-01-22 19:38:03.553,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
476,1,,,-73.9263833,40.7602417,2026-01-22 19:38:03.553,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
477,1,,,-73.9263833,40.7602417,2026-01-22 19:38:04.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-76.700000,20.140000,,,,,,,,,,,,,0.000,,,,
478,1,,,-73.9263833,40.7602417,2026-01-22 19:38:05.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-80.800000,19.420000,,,,,,,,,,,,,0.000,,,,
479,1,,,-73.9263833,40.7602417,2026-01-22 19:38:06.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-81.000000,19.800000,,,,,,,,,,,,,0.000,,,,
480,1,,,-73.9263833,40.7602417,2026-01-22 19:38:06.553,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
481,1,,,-73.9263833,40.7602417,2026-01-22 19:38:06.553,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
482,1,,,-73.9263833,40.7602417,2026-01-22 19:38:06.755,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,21
483,1,,,-73.9263833,40.7602417,2026-01-22 19:38:06.958,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,20
484,1,,,-73.9263833,40.7602417,2026-01-22 19:38:07.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-80.900000,22.120000,,,,,,,,,,,,,0.000,,,,
485,1,,,-73.9263833,40.7602417,2026-01-22 19:38:07.161,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,18
486,1,,,-73.9263833,40.7602417,2026-01-22 19:38:07.380,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
487,1,,,-73.9263833,40.7602417,2026-01-22 19:38:07.582,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
488,1,,,-73.9263833,40.7602417,2026-01-22 19:38:07.786,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,34
489,1,,,-73.9263833,40.7602417,2026-01-22 19:38:07.974,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,33
490,1,,,-73.9263833,40.7602417,2026-01-22 19:38:08.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-81.560000,21.140000,,,,,,,,,,,,,0.000,,,,
491,1,,,-73.9263833,40.7602417,2026-01-22 19:38:08.178,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,32
492,1,,,-73.9263833,40.7602417,2026-01-22 19:38:08.380,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,30
493,1,,,-73.9263833,40.7602417,2026-01-22 19:38:08.583,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,29
