IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
657,1,,,-73.9879583,40.7623633,2026-01-23 18:03:57.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.800000,22.050000,,,,,,,,,,,,,0.000,,,,
658,1,,,-73.9879583,40.7623633,2026-01-23 18:03:58.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.070000,22.860000,,,,,,,,,,,,,,,,,
659,1,,,-73.9879583,40.7623633,2026-01-23 18:03:59.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.000000,22.640000,,,,,,,,,,,,,0.000,,,,
660,1,,,-73.9879583,40.7623633,2026-01-23 18:04:00.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.100000,22.400000,,,,,,,,,,,,,0.000,,,,
661,1,,,-73.9879583,40.7623633,2026-01-23 18:04:01.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.840000,22.280000,,,,,,,,,,,,,0.000,,,,
662,1,,,-73.9879583,40.7623633,2026-01-23 18:04:02.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.320000,22.600000,,,,,,,,,,,,,0.000,,,,
663,1,,,-73.9879583,40.7623633,2026-01-23 18:04:03.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(x)+N71(x),,371,-70.450000,23.000000,,,,,,,,,,,,,,,,,
664,1,,,-73.9879583,40.7623633,2026-01-23 18:04:04.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(x),,371,-70.000000,22.880000,,,,,,,,,,,,,,,,,
665,1,,,-73.9879583,40.7623633,2026-01-23 18:04:05.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
666,1,,,-73.9879583,40.7623633,2026-01-23 18:04:05.472,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
667,1,,,-73.9879583,40.7623633,2026-01-23 18:04:05.472,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
668,1,,,-73.9879583,40.7623633,2026-01-23 18:04:05.472,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,245.343792,,,,,,,
669,1,,,-73.9879583,40.7623633,2026-01-23 18:04:05.472,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
670,1,,,-73.9879583,40.7623633,2026-01-23 18:04:05.472,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
671,1,,,-73.9879583,40.7623633,2026-01-23 18:04:05.472,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
672,1,,,-73.9879583,40.7623633,2026-01-23 18:04:06.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(x),,371,-70.830000,20.670000,,,,,,,,,,,,,,,,,
673,1,,,-73.9879583,40.7623633,2026-01-23 18:04:06.114,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
674,1,,,-73.9878933,40.7623533,2026-01-23 18:04:07.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.840000,22.520000,,,,,,,,,,,,,0.128,,,,
675,1,,,-73.9878900,40.7623500,2026-01-23 18:04:08.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.020000,22.740000,0.007000,5.718883,,,,,,235.173,,,,,0.128,,,,
676,1,,,-73.9878900,40.7623483,2026-01-23 18:04:09.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.940000,22.200000,0.101000,6.781432,,,,,,248.863,,,,,0.136,,,,
677,1,,,-73.9878900,40.7623483,2026-01-23 18:04:10.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.000000,22.260000,0.013000,11.565320,,,,,,239.946,,,,,0.128,,,,
678,1,,,-73.9878917,40.7623483,2026-01-23 18:04:11.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.140000,22.200000,0.063000,17.721985,,,,,,219.888,,,,,0.152,,,,
679,1,,,-73.9878917,40.7623483,2026-01-23 18:04:12.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.340000,21.560000,0.004000,20.250906,,,,,,243.613,,,,,0.144,,,,
680,1,,,-73.9878917,40.7623483,2026-01-23 18:04:13.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.370000,22.020000,0.028000,22.025536,,,,,,192.519,,,,,0.152,,,,
681,1,,,-73.9878917,40.7623483,2026-01-23 18:04:14.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.550000,21.890000,0.145000,23.618027,,,,,,192.519,,,,,0.144,,,,
682,1,,,-73.9878917,40.7623483,2026-01-23 18:04:15.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.900000,21.320000,0.026000,24.361494,,,,,,234.609,,,,,0.136,,,,
683,1,,,-73.9878917,40.7623483,2026-01-23 18:04:16.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.300000,21.720000,0.457000,24.754427,,,,,,254.526,,,,,0.144,,,,
684,1,,,-73.9878917,40.7623483,2026-01-23 18:04:16.114,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
685,1,,,-73.9878917,40.7623483,2026-01-23 18:04:17.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.890000,21.040000,0.009000,24.390728,,,,,,334.259,,,,,0.136,,,,
686,1,,,-73.9878850,40.7623417,2026-01-23 18:04:18.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.400000,21.420000,,,,,,,,,,,,,0.008,,,,
687,1,,,-73.9878833,40.7623433,2026-01-23 18:04:19.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.290000,21.620000,,,,,,,,,,,,,,,,,
688,1,,,-73.9878833,40.7623367,2026-01-23 18:04:20.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.280000,21.580000,,,,,,,,,,,,,0.000,,,,
689,1,,,-73.9878833,40.7623250,2026-01-23 18:04:21.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.760000,21.570000,,,,,,,,,,,,,0.000,,,,
690,1,,,-73.9878817,40.7623100,2026-01-23 18:04:22.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-74.100000,13.380000,,,,,,,,,,,,,,,,,
691,1,,,-73.9878767,40.7622917,2026-01-23 18:04:23.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),,371,-74.780000,11.880000,,,,,,,,,,,,,0.000,,,,
692,1,,,-73.9878683,40.7622750,2026-01-23 18:04:24.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),,371,-73.910000,12.510000,,,,,,,,,,,,,0.000,,,,
693,1,,,-73.9878583,40.7622750,2026-01-23 18:04:25.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),,371,-74.340000,13.280000,,,,,,,,,,,,,0.000,,,,
694,1,,,-73.9878617,40.7622617,2026-01-23 18:04:26.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),,371,-74.470000,12.530000,,,,,,,,,,,,,0.000,,,,
695,1,,,-73.9878583,40.7622633,2026-01-23 18:04:27.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),,371,-74.300000,12.060000,,,,,,,,,,,,,0.000,,,,
696,1,,,-73.9878583,40.7622567,2026-01-23 18:04:28.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),,371,-75.820000,12.800000,,,,,,,,,,,,,0.000,,,,
697,1,,,-73.9878583,40.7622583,2026-01-23 18:04:29.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),,371,-72.120000,20.260000,,,,,,,,,,,,,,,,,
698,1,,,-73.9878617,40.7622567,2026-01-23 18:04:30.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-71.040000,21.760000,,,,,,,,,,,,,0.000,,,,
699,1,,,-73.9878650,40.7622600,2026-01-23 18:04:31.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-70.640000,22.420000,,,,,,,,,,,,,0.000,,,,
700,1,,,-73.9878683,40.7622600,2026-01-23 18:04:32.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-71.140000,22.020000,,,,,,,,,,,,,0.000,,,,
701,1,,,-73.9878717,40.7622633,2026-01-23 18:04:33.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-70.840000,21.920000,,,,,,,,,,,,,0.000,,,,
702,1,,,-73.9878733,40.7622633,2026-01-23 18:04:34.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-70.560000,22.840000,,,,,,,,,,,,,0.000,,,,
703,1,,,-73.9878733,40.7622633,2026-01-23 18:04:35.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-70.790000,22.670000,,,,,,,,,,,,,0.000,,,,
704,1,,,-73.9878717,40.7622633,2026-01-23 18:04:36.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-70.700000,22.240000,,,,,,,,,,,,,0.016,,,,
705,1,,,-73.9878717,40.7622633,2026-01-23 18:04:36.129,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
706,1,,,-73.9878717,40.7622633,2026-01-23 18:04:36.129,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
707,1,,,-73.9878717,40.7622633,2026-01-23 18:04:36.129,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,239.592182,,,,,,,
708,1,,,-73.9878717,40.7622633,2026-01-23 18:04:36.129,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
709,1,,,-73.9878717,40.7622633,2026-01-23 18:04:36.129,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
710,1,,,-73.9878717,40.7622633,2026-01-23 18:04:36.129,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
711,1,,,-73.9878717,40.7622583,2026-01-23 18:04:36.566,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
712,1,,,-73.9878717,40.7622583,2026-01-23 18:04:37.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-75.690000,18.070000,,,,,,,,,,,,,,,,,
713,1,,,-73.9878700,40.7622583,2026-01-23 18:04:38.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-82.280000,10.460000,0.022000,6.576206,,,,,,199.418,,,,,0.152,,,,
714,1,,,-73.9878700,40.7622617,2026-01-23 18:04:39.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-80.360000,12.300000,0.016000,14.976478,,,,,,237.777,,,,,0.216,,,,
715,1,,,-73.9878717,40.7622583,2026-01-23 18:04:40.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-79.500000,13.800000,0.034000,20.788403,,,,,,233.752,,,,,0.160,,,,
716,1,,,-73.9878733,40.7622617,2026-01-23 18:04:41.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-79.880000,13.440000,0.013000,24.286280,,,,,,201.924,,,,,0.168,,,,
717,1,,,-73.9878750,40.7622600,2026-01-23 18:04:42.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-80.320000,13.420000,0.086000,26.137730,,,,,,159.747,,,,,0.160,,,,
718,1,,,-73.9878750,40.7622617,2026-01-23 18:04:43.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-80.720000,12.910000,0.018000,27.542965,,,,,,167.026,,,,,0.144,,,,
719,1,,,-73.9878733,40.7622600,2026-01-23 18:04:44.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.050000,16.550000,0.166000,38.615337,,,,,,139.190,,,,,0.104,,,,
720,1,,,-73.9878717,40.7622600,2026-01-23 18:04:45.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.550000,23.070000,0.085000,36.637207,,,,,,232.852,,,,,0.112,,,,
721,1,,,-73.9878700,40.7622567,2026-01-23 18:04:46.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.120000,21.740000,0.196000,35.767059,,,,,,231.452,,,,,0.128,,,,
722,1,,,-73.9878683,40.7622567,2026-01-23 18:04:46.566,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
723,1,,,-73.9878683,40.7622567,2026-01-23 18:04:47.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.000000,21.720000,0.012000,35.638885,,,,,,187.008,,,,,0.120,,,,
724,1,,,-73.9878667,40.7622533,2026-01-23 18:04:48.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.640000,21.780000,,,,,,,,,,,,,0.112,,,,
725,1,,,-73.9878667,40.7622533,2026-01-23 18:04:49.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.440000,22.450000,,,,,,,,,,,,,0.000,,,,
726,1,,,-73.9878667,40.7622533,2026-01-23 18:04:50.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.360000,22.110000,,,,,,,,,,,,,0.000,,,,
727,1,,,-73.9878667,40.7622533,2026-01-23 18:04:51.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.920000,22.720000,,,,,,,,,,,,,0.000,,,,
728,1,,,-73.9878667,40.7622533,2026-01-23 18:04:52.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.220000,21.780000,,,,,,,,,,,,,0.000,,,,
729,1,,,-73.9878667,40.7622533,2026-01-23 18:04:53.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.520000,22.320000,,,,,,,,,,,,,0.048,,,,
730,1,,,-73.9878667,40.7622533,2026-01-23 18:04:54.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.160000,21.360000,,,,,,,,,,,,,0.000,,,,
731,1,,,-73.9878667,40.7622533,2026-01-23 18:04:55.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.040000,21.880000,,,,,,,,,,,,,0.000,,,,
732,1,,,-73.9878667,40.7622533,2026-01-23 18:04:56.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.820000,22.130000,,,,,,,,,,,,,0.000,,,,
733,1,,,-73.9878667,40.7622533,2026-01-23 18:04:57.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.940000,22.590000,,,,,,,,,,,,,,,,,
734,1,,,-73.9878667,40.7622533,2026-01-23 18:04:58.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.190000,22.330000,,,,,,,,,,,,,0.000,,,,
735,1,,,-73.9878667,40.7622533,2026-01-23 18:04:59.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.640000,22.000000,,,,,,,,,,,,,0.000,,,,
736,1,,,-73.9878667,40.7622533,2026-01-23 18:05:00.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.160000,21.040000,,,,,,,,,,,,,0.000,,,,
737,1,,,-73.9878667,40.7622533,2026-01-23 18:05:01.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.240000,22.400000,,,,,,,,,,,,,0.000,,,,
738,1,,,-73.9878667,40.7622533,2026-01-23 18:05:02.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.040000,21.920000,,,,,,,,,,,,,0.000,,,,
739,1,,,-73.9878667,40.7622533,2026-01-23 18:05:03.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.940000,22.020000,,,,,,,,,,,,,0.000,,,,
740,1,,,-73.9878667,40.7622533,2026-01-23 18:05:04.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(x),,371,-70.670000,22.100000,,,,,,,,,,,,,,,,,
741,1,,,-73.9878667,40.7622533,2026-01-23 18:05:05.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
742,1,,,-73.9878667,40.7622533,2026-01-23 18:05:06.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100),,371,-70.000000,20.000000,,,,,,,,,,,,,,,,,
743,1,,,-73.9878667,40.7622533,2026-01-23 18:05:06.581,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
744,1,,,-73.9878667,40.7622533,2026-01-23 18:05:06.581,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
745,1,,,-73.9878667,40.7622533,2026-01-23 18:05:06.581,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,199.015238,,,,,,,
746,1,,,-73.9878667,40.7622533,2026-01-23 18:05:06.581,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
747,1,,,-73.9878667,40.7622533,2026-01-23 18:05:06.581,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
748,1,,,-73.9878667,40.7622533,2026-01-23 18:05:06.581,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
749,1,,,-73.9878617,40.7622417,2026-01-23 18:05:07.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100),,371,-70.000000,23.000000,,,,,,,,,,,,,,,,,
750,1,,,-73.9878617,40.7622417,2026-01-23 18:05:07.254,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
751,1,,,-73.9878600,40.7622383,2026-01-23 18:05:08.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-70.120000,21.860000,,,,,,,,,,,,,,,,,
752,1,,,-73.9878600,40.7622367,2026-01-23 18:05:09.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-71.600000,21.220000,0.024000,12.600095,,,,,,299.556,,,,,0.144,,,,
753,1,,,-73.9878633,40.7622417,2026-01-23 18:05:10.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-70.920000,21.420000,0.041000,12.378180,,,,,,301.248,,,,,0.188,,,,
754,1,,,-73.9878633,40.7622417,2026-01-23 18:05:11.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-70.740000,21.080000,0.014000,11.360382,,,,,,252.129,,,,,,,,,
755,1,,,-73.9878633,40.7622500,2026-01-23 18:05:12.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-71.080000,20.880000,0.051000,14.788939,,,,,,246.564,,,,,0.200,,,,
756,1,,,-73.9878650,40.7622483,2026-01-23 18:05:13.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-71.000000,21.200000,0.010000,18.125862,,,,,,226.582,,,,,0.176,,,,
757,1,,,-73.9878650,40.7622567,2026-01-23 18:05:14.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-70.550000,21.470000,0.014000,19.323093,,,,,,247.128,,,,,0.204,,,,
758,1,,,-73.9878667,40.7622583,2026-01-23 18:05:15.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-70.950000,20.910000,0.037000,21.463846,,,,,,213.987,,,,,0.176,,,,
759,1,,,-73.9878700,40.7622550,2026-01-23 18:05:16.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-70.460000,22.160000,0.021000,23.030066,,,,,,190.718,,,,,,,,,
760,1,,,-73.9878750,40.7622467,2026-01-23 18:05:17.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-70.760000,21.780000,0.031000,24.167707,,,,,,230.378,,,,,0.192,,,,
761,1,,,-73.9878750,40.7622467,2026-01-23 18:05:17.269,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
762,1,,,-73.9878733,40.7622500,2026-01-23 18:05:18.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-71.000000,20.560000,0.159000,24.911171,,,,,,214.866,,,,,0.216,,,,
