IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
93,1,,,-73.9263417,40.7602533,2026-01-22 20:40:04.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.330000,20.000000,,,,,,,,,,,,,0.000,,,,
94,1,,,-73.9263417,40.7602533,2026-01-22 20:40:05.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(x),NR SA,429,-72.240000,21.430000,,,,,,,,,,,,,,,,,
95,1,,,-73.9263417,40.7602533,2026-01-22 20:40:04.225,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic End,,,,,,,,,,,
96,1,,,-73.9263417,40.7602533,2026-01-22 20:40:06.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-73.420000,21.150000,,,,,,,,,,,,,,,,,
97,1,,,-73.9263417,40.7602533,2026-01-22 20:40:07.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-72.890000,21.000000,,,,,,,,,,,,,0.240,,,,
98,1,,,-73.9263417,40.7602533,2026-01-22 20:40:08.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-73.170000,20.170000,,,,,,,,,,,,,0.000,,,,
99,1,,,-73.9263417,40.7602533,2026-01-22 20:40:09.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.000000,22.000000,,,,,,,,,,,,,,,,,
100,1,,,-73.9263417,40.7602533,2026-01-22 20:40:10.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.750000,20.170000,,,,,,,,,,,,,0.000,,,,
101,1,,,-73.9263417,40.7602533,2026-01-22 20:40:09.225,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,,,,,,,
102,1,,,-73.9263417,40.7602533,2026-01-22 20:40:09.225,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,0.993000,,
103,1,,,-73.9263417,40.7602533,2026-01-22 20:40:09.225,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP START,,,,,,,,,,,
104,1,,,-73.9263417,40.7602533,2026-01-22 20:40:11.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-72.870000,21.800000,,,,,,,,,,,,,0.000,,,,
105,1,,,-73.9263417,40.7602533,2026-01-22 20:40:12.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.500000,21.750000,,,,,,,,,,,,,0.008,,,,
106,1,,,-73.9263417,40.7602533,2026-01-22 20:40:13.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.870000,21.000000,,,,,,,,,,,,,0.000,,,,
107,1,,,-73.9263417,40.7602533,2026-01-22 20:40:14.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.570000,20.000000,,,,,,,,,,,,,0.000,,,,
108,1,,,-73.9263417,40.7602533,2026-01-22 20:40:15.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-72.570000,19.430000,,,,,,,,,,,,,,,,,
109,1,,,-73.9263417,40.7602533,2026-01-22 20:40:14.240,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,,,,,,,
110,1,,,-73.9263417,40.7602533,2026-01-22 20:40:14.240,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic Start,,,,,,,,,,,
111,1,,,-73.9263417,40.7602533,2026-01-22 20:40:16.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.530000,20.110000,,,,,,,,,,,,,0.004,,,,
112,1,,,-73.9263417,40.7602533,2026-01-22 20:40:15.178,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic End,,,,,,,,,,,
113,1,,,-73.9263417,40.7602533,2026-01-22 20:40:17.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-73.750000,19.710000,,,,,,,,,,,,,,,,,
114,1,,,-73.9263417,40.7602533,2026-01-22 20:40:18.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-75.000000,20.140000,,,,,,,,,,,,,0.208,,,,
115,1,,,-73.9263417,40.7602533,2026-01-22 20:40:19.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-75.000000,19.500000,,,,,,,,,,,,,0.000,,,,
116,1,,,-73.9263417,40.7602533,2026-01-22 20:40:20.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-74.500000,20.250000,,,,,,,,,,,,,0.000,,,,
117,1,,,-73.9263417,40.7602533,2026-01-22 20:40:21.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-73.200000,20.000000,,,,,,,,,,,,,,,,,
118,1,,,-73.9263417,40.7602533,2026-01-22 20:40:20.192,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,,,,,,,
119,1,,,-73.9263417,40.7602533,2026-01-22 20:40:20.192,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,0.648000,,
120,1,,,-73.9263417,40.7602533,2026-01-22 20:40:20.192,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP START,,,,,,,,,,,
121,1,,,-73.9263417,40.7602533,2026-01-22 20:40:22.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-74.560000,18.890000,,,,,,,,,,,,,0.000,,,,
122,1,,,-73.9263417,40.7602533,2026-01-22 20:40:23.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-73.380000,20.120000,,,,,,,,,,,,,0.000,,,,
123,1,,,-73.9263417,40.7602533,2026-01-22 20:40:24.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-72.840000,20.320000,,,,,,,,,,,,,0.000,,,,
124,1,,,-73.9263417,40.7602533,2026-01-22 20:40:25.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-72.440000,21.220000,,,,,,,,,,,,,0.000,,,,
125,1,,,-73.9263417,40.7602533,2026-01-22 20:40:26.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-73.080000,20.250000,,,,,,,,,,,,,0.008,,,,
126,1,,,-73.9263417,40.7602533,2026-01-22 20:40:25.192,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,,,,,,,
127,1,,,-73.9263417,40.7602533,2026-01-22 20:40:25.192,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic Start,,,,,,,,,,,
128,1,,,-73.9263417,40.7602533,2026-01-22 20:40:27.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(50),NR SA,429,-73.230000,20.690000,,,,,,,,,,,,,,,,,
129,1,,,-73.9263417,40.7602533,2026-01-22 20:40:26.271,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic End,,,,,,,,,,,
130,1,,,-73.9263417,40.7602533,2026-01-22 20:40:28.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-73.470000,20.730000,,,,,,,,,,,,,,,,,
131,1,,,-73.9263417,40.7602533,2026-01-22 20:40:29.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-75.380000,19.000000,,,,,,,,,,,,,0.232,,,,
132,1,,,-73.9263417,40.7602533,2026-01-22 20:40:30.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-75.670000,19.000000,,,,,,,,,,,,,0.000,,,,
133,1,,,-73.9263417,40.7602533,2026-01-22 20:40:31.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-75.290000,18.570000,,,,,,,,,,,,,0.000,,,,
134,1,,,-73.9263417,40.7602533,2026-01-22 20:40:32.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-75.000000,18.200000,,,,,,,,,,,,,0.000,,,,
135,1,,,-73.9263417,40.7602533,2026-01-22 20:40:31.286,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,,,,,,,
136,1,,,-73.9263417,40.7602533,2026-01-22 20:40:31.286,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,0.726000,,
137,1,,,-73.9263417,40.7602533,2026-01-22 20:40:31.286,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP START,,,,,,,,,,,
138,1,,,-73.9263417,40.7602533,2026-01-22 20:40:33.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-75.620000,17.250000,,,,,,,,,,,,,,,,,
139,1,,,-73.9263417,40.7602533,2026-01-22 20:40:34.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-74.830000,18.500000,,,,,,,,,,,,,0.000,,,,
140,1,,,-73.9263417,40.7602533,2026-01-22 20:40:35.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-74.430000,19.430000,,,,,,,,,,,,,0.000,,,,
141,1,,,-73.9263417,40.7602533,2026-01-22 20:40:36.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-74.670000,18.670000,,,,,,,,,,,,,0.000,,,,
142,1,,,-73.9263417,40.7602533,2026-01-22 20:40:37.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-75.830000,18.170000,,,,,,,,,,,,,0.000,,,,
143,1,,,-73.9263417,40.7602533,2026-01-22 20:40:36.302,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,,,,,,,
144,1,,,-73.9263417,40.7602533,2026-01-22 20:40:36.302,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic Start,,,,,,,,,,,
145,1,,,-73.9263417,40.7602533,2026-01-22 20:40:38.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(x),NR SA,429,-74.200000,20.500000,,,,,,,,,,,,,0.000,,,,
146,1,,,-73.9263417,40.7602533,2026-01-22 20:40:37.381,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic End,,,,,,,,,,,
147,1,,,-73.9263417,40.7602533,2026-01-22 20:40:39.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-74.270000,21.150000,,,,,,,,,,,,,,,,,
148,1,,,-73.9263417,40.7602533,2026-01-22 20:40:40.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-73.620000,20.250000,,,,,,,,,,,,,0.224,,,,
149,1,,,-73.9263417,40.7602533,2026-01-22 20:40:41.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-74.000000,19.900000,,,,,,,,,,,,,0.000,,,,
150,1,,,-73.9263417,40.7602533,2026-01-22 20:40:42.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-75.000000,19.000000,,,,,,,,,,,,,,,,,
151,1,,,-73.9263417,40.7602533,2026-01-22 20:40:43.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-74.140000,20.290000,,,,,,,,,,,,,0.000,,,,
152,1,,,-73.9263417,40.7602533,2026-01-22 20:40:42.381,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,,,,,,,
153,1,,,-73.9263417,40.7602533,2026-01-22 20:40:42.381,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,0.735000,,
154,1,,,-73.9263417,40.7602533,2026-01-22 20:40:42.381,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP START,,,,,,,,,,,
155,1,,,-73.9263417,40.7602533,2026-01-22 20:40:44.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-73.570000,20.290000,,,,,,,,,,,,,,,,,
156,1,,,-73.9263417,40.7602533,2026-01-22 20:40:45.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-72.880000,20.500000,,,,,,,,,,,,,0.000,,,,
157,1,,,-73.9263417,40.7602533,2026-01-22 20:40:46.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-72.000000,20.800000,,,,,,,,,,,,,0.000,,,,
158,1,,,-73.9263417,40.7602533,2026-01-22 20:40:47.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-73.290000,20.140000,,,,,,,,,,,,,0.000,,,,
159,1,,,-73.9263417,40.7602533,2026-01-22 20:40:48.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-73.400000,19.400000,,,,,,,,,,,,,0.000,,,,
160,1,,,-73.9263417,40.7602533,2026-01-22 20:40:47.396,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,,,,,,,
161,1,,,-73.9263417,40.7602533,2026-01-22 20:40:47.396,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic Start,,,,,,,,,,,
162,1,,,-73.9263417,40.7602533,2026-01-22 20:40:49.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(x),NR SA,429,-73.250000,19.580000,,,,,,,,,,,,,0.000,,,,
163,1,,,-73.9263417,40.7602533,2026-01-22 20:40:48.615,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic End,,,,,,,,,,,
164,1,,,-73.9263417,40.7602533,2026-01-22 20:40:50.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-73.510000,19.680000,,,,,,,,,,,,,0.232,,,,
165,1,,,-73.9263417,40.7602533,2026-01-22 20:40:51.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-73.800000,20.000000,,,,,,,,,,,,,,,,,
166,1,,,-73.9263417,40.7602533,2026-01-22 20:40:52.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-72.640000,20.180000,,,,,,,,,,,,,0.016,,,,
167,1,,,-73.9263417,40.7602533,2026-01-22 20:40:53.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-73.400000,19.200000,,,,,,,,,,,,,0.000,,,,
168,1,,,-73.9263417,40.7602533,2026-01-22 20:40:54.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-73.000000,19.570000,,,,,,,,,,,,,0.000,,,,
169,1,,,-73.9263417,40.7602533,2026-01-22 20:40:53.631,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,,,,,,,
170,1,,,-73.9263417,40.7602533,2026-01-22 20:40:53.631,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,1.002000,,
171,1,,,-73.9263417,40.7602533,2026-01-22 20:40:53.631,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP START,,,,,,,,,,,
172,1,,,-73.9263417,40.7602533,2026-01-22 20:40:55.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-73.000000,19.330000,,,,,,,,,,,,,0.000,,,,
173,1,,,-73.9263417,40.7602533,2026-01-22 20:40:56.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-73.290000,18.210000,,,,,,,,,,,,,,,,,
174,1,,,-73.9263417,40.7602533,2026-01-22 20:40:57.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-73.710000,18.320000,,,,,,,,,,,,,,,,,
175,1,,,-73.9263417,40.7602533,2026-01-22 20:40:58.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-73.290000,19.460000,,,,,,,,,,,,,0.008,,,,
176,1,,,-73.9263417,40.7602533,2026-01-22 20:40:59.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-74.000000,19.500000,,,,,,,,,,,,,0.000,,,,
177,1,,,-73.9263483,40.7602850,2026-01-22 20:40:58.631,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,,,,,,,
178,1,,,-73.9263483,40.7602850,2026-01-22 20:40:58.631,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic Start,,,,,,,,,,,
179,1,,,-73.9263483,40.7602850,2026-01-22 20:41:00.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-73.290000,19.860000,,,,,,,,,,,,,0.000,,,,
180,1,,,-73.9263467,40.7602800,2026-01-22 20:41:01.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(x),NR SA,429,-73.240000,20.480000,,,,,,,,,,,,,,,,,
181,1,,,-73.9263467,40.7602767,2026-01-22 20:41:00.490,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic End,,,,,,,,,,,
182,1,,,-73.9263467,40.7602767,2026-01-22 20:41:02.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-74.000000,20.880000,,,,,,,,,,,,,0.208,,,,
183,1,,,-73.9263450,40.7602717,2026-01-22 20:41:03.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.170000,20.000000,,,,,,,,,,,,,0.008,,,,
184,1,,,-73.9263433,40.7602700,2026-01-22 20:41:04.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.400000,21.000000,,,,,,,,,,,,,,,,,
185,1,,,-73.9263433,40.7602700,2026-01-22 20:41:05.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.000000,21.330000,,,,,,,,,,,,,0.000,,,,
186,1,,,-73.9263417,40.7602700,2026-01-22 20:41:06.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-71.000000,21.000000,,,,,,,,,,,,,0.000,,,,
187,1,,,-73.9263417,40.7602717,2026-01-22 20:41:05.490,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,,,,,,,
188,1,,,-73.9263417,40.7602717,2026-01-22 20:41:05.490,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,1.503000,,
189,1,,,-73.9263417,40.7602717,2026-01-22 20:41:05.490,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP START,,,,,,,,,,,
190,1,,,-73.9263417,40.7602717,2026-01-22 20:41:07.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100),,429,-71.000000,21.000000,,,,,,,,,,,,,0.000,,,,
191,1,,,-73.9263433,40.7602717,2026-01-22 20:41:08.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.000000,21.970000,,,,,,,,,,,,,,,,,
192,1,,,-73.9263433,40.7602733,2026-01-22 20:41:09.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.000000,21.700000,,,,,,,,,,,,,0.016,,,,
193,1,,,-73.9263433,40.7602733,2026-01-22 20:41:10.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.000000,23.000000,,,,,,,,,,,,,,,,,
194,1,,,-73.9263433,40.7602733,2026-01-22 20:41:11.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-71.330000,22.670000,,,,,,,,,,,,,0.000,,,,
195,1,,,-73.9263433,40.7602733,2026-01-22 20:41:10.490,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,,,,,,,
196,1,,,-73.9263433,40.7602733,2026-01-22 20:41:10.490,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic Start,,,,,,,,,,,
197,1,,,-73.9263433,40.7602733,2026-01-22 20:41:12.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(x),NR SA,429,-71.400000,21.600000,,,,,,,,,,,,,0.000,,,,
198,1,,,-73.9263433,40.7602733,2026-01-22 20:41:11.881,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic End,,,,,,,,,,,
199,1,,,-73.9263433,40.7602733,2026-01-22 20:41:13.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-72.740000,21.080000,,,,,,,,,,,,,,,,,
200,1,,,-73.9263433,40.7602733,2026-01-22 20:41:14.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-72.940000,20.560000,,,,,,,,,,,,,0.216,,,,
201,1,,,-73.9263433,40.7602733,2026-01-22 20:41:15.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-73.000000,20.000000,,,,,,,,,,,,,0.016,,,,
202,1,,,-73.9263433,40.7602733,2026-01-22 20:41:16.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-74.000000,18.000000,,,,,,,,,,,,,0.000,,,,
203,1,,,-73.9263433,40.7602733,2026-01-22 20:41:17.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-73.000000,19.000000,,,,,,,,,,,,,,,,,
204,1,,,-73.9263433,40.7602733,2026-01-22 20:41:16.881,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,,,,,,,
205,1,,,-73.9263433,40.7602733,2026-01-22 20:41:16.881,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,1.000000,,
206,1,,,-73.9263433,40.7602733,2026-01-22 20:41:16.881,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP START,,,,,,,,,,,
207,1,,,-73.9263433,40.7602733,2026-01-22 20:41:18.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-73.670000,18.670000,,,,,,,,,,,,,0.000,,,,
208,1,,,-73.9263433,40.7602733,2026-01-22 20:41:19.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-74.670000,17.330000,,,,,,,,,,,,,0.000,,,,
209,1,,,-73.9263433,40.7602733,2026-01-22 20:41:20.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-74.740000,17.570000,,,,,,,,,,,,,0.008,,,,
