IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
214,1,,,-73.9263417,40.7601833,2026-01-22 19:51:16.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,23.510000,,,,,,,,,,,,,10.504,,,,
215,1,,,-73.9263417,40.7601833,2026-01-22 19:51:17.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,22.920000,,,,,,,,,,,,,10.880,,,,
216,1,,,-73.9263417,40.7601833,2026-01-22 19:51:18.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,23.090000,,,,,,,,,,,,,10.768,,,,
217,1,,,-73.9263417,40.7601833,2026-01-22 19:51:18.494,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
218,1,,,-73.9263417,40.7601833,2026-01-22 19:51:19.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,22.560000,,,,,,,,,,,,,,,,,
219,1,,,-73.9263417,40.7601833,2026-01-22 19:51:20.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,22.550000,,,,,,,,,,,,,4.152,,,,
220,1,,,-73.9263417,40.7601833,2026-01-22 19:51:21.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.750000,22.380000,,,,,,,,,,,,,0.000,,,,
221,1,,,-73.9263417,40.7601833,2026-01-22 19:51:22.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.670000,23.000000,,,,,,,,,,,,,0.000,,,,
222,1,,,-73.9263417,40.7601833,2026-01-22 19:51:23.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,22.600000,,,,,,,,,,,,,0.000,,,,
223,1,,,-73.9263417,40.7601833,2026-01-22 19:51:23.494,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
224,1,,,-73.9263417,40.7601833,2026-01-22 19:51:23.494,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
225,1,,,-73.9263417,40.7601833,2026-01-22 19:51:23.494,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,1.614000,0.000000,,,,,9.932457,,,,,,,,
226,1,,,-73.9263417,40.7601833,2026-01-22 19:51:23.494,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
227,1,,,-73.9263417,40.7601833,2026-01-22 19:51:23.494,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
228,1,,,-73.9263417,40.7601833,2026-01-22 19:51:24.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,23.170000,,,,,,,,,,,,,,,,,
229,1,,,-73.9263417,40.7601833,2026-01-22 19:51:25.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,22.910000,,,,,,,,,,,,,0.000,,,,
230,1,,,-73.9263417,40.7601833,2026-01-22 19:51:26.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,24.000000,,,,,,,,,,,,,0.000,,,,
231,1,,,-73.9263417,40.7601833,2026-01-22 19:51:27.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,23.620000,,,,,,,,,,,,,0.000,,,,
232,1,,,-73.9263417,40.7601833,2026-01-22 19:51:28.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,23.250000,,,,,,,,,,,,,0.000,,,,
233,1,,,-73.9263417,40.7601833,2026-01-22 19:51:28.510,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
234,1,,,-73.9263417,40.7601833,2026-01-22 19:51:28.510,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
235,1,,,-73.9263417,40.7601833,2026-01-22 19:51:29.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(x)+N41(x),NR SA,429,-69.000000,22.800000,,,,,,,,,,,,,,,,,
236,1,,,-73.9263417,40.7601833,2026-01-22 19:51:29.696,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
237,1,,,-73.9263417,40.7601833,2026-01-22 19:51:30.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.940000,22.880000,,,,,,,,,,,,,,,,,
238,1,,,-73.9263417,40.7601833,2026-01-22 19:51:31.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.710000,22.790000,,,,,,,,,,,,,6.264,,,,
239,1,,,-73.9263417,40.7601833,2026-01-22 19:51:32.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.330000,23.040000,,,,,,,,,,,,,11.024,,,,
240,1,,,-73.9263417,40.7601833,2026-01-22 19:51:33.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.160000,23.450000,,,,,,,,,,,,,10.736,,,,
241,1,,,-73.9263417,40.7601833,2026-01-22 19:51:34.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.210000,23.560000,,,,,,,,,,,,,10.448,,,,
242,1,,,-73.9263417,40.7601833,2026-01-22 19:51:35.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,23.240000,,,,,,,,,,,,,10.496,,,,
243,1,,,-73.9263417,40.7601833,2026-01-22 19:51:36.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,23.130000,,,,,,,,,,,,,10.512,,,,
244,1,,,-73.9263417,40.7601833,2026-01-22 19:51:37.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,22.840000,,,,,,,,,,,,,10.424,,,,
245,1,,,-73.9263417,40.7601833,2026-01-22 19:51:38.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,22.470000,,,,,,,,,,,,,10.560,,,,
246,1,,,-73.9263417,40.7601833,2026-01-22 19:51:39.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.280000,22.570000,,,,,,,,,,,,,10.600,,,,
247,1,,,-73.9263417,40.7601833,2026-01-22 19:51:40.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.080000,22.550000,,,,,,,,,,,,,10.712,,,,
248,1,,,-73.9263417,40.7601833,2026-01-22 19:51:40.150,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
249,1,,,-73.9263417,40.7601833,2026-01-22 19:51:41.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,23.190000,,,,,,,,,,,,,,,,,
250,1,,,-73.9263417,40.7601833,2026-01-22 19:51:42.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,23.330000,,,,,,,,,,,,,4.672,,,,
251,1,,,-73.9263417,40.7601833,2026-01-22 19:51:43.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,23.000000,,,,,,,,,,,,,0.000,,,,
252,1,,,-73.9263417,40.7601833,2026-01-22 19:51:44.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,24.000000,,,,,,,,,,,,,0.000,,,,
253,1,,,-73.9263417,40.7601833,2026-01-22 19:51:45.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.180000,23.910000,,,,,,,,,,,,,,,,,
254,1,,,-73.9263417,40.7601833,2026-01-22 19:51:45.150,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
255,1,,,-73.9263417,40.7601833,2026-01-22 19:51:45.150,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
256,1,,,-73.9263417,40.7601833,2026-01-22 19:51:45.150,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,1.610000,0.000000,,,,,9.943412,,,,,,,,
257,1,,,-73.9263417,40.7601833,2026-01-22 19:51:45.150,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
258,1,,,-73.9263417,40.7601833,2026-01-22 19:51:45.150,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
259,1,,,-73.9263417,40.7601833,2026-01-22 19:51:46.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(40),,,,,,,,,,,,,,,,,0.000,,,,
260,1,,,-73.9263417,40.7601833,2026-01-22 19:51:47.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,23.670000,,,,,,,,,,,,,0.000,,,,
261,1,,,-73.9263417,40.7601833,2026-01-22 19:51:48.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,23.000000,,,,,,,,,,,,,0.000,,,,
262,1,,,-73.9263417,40.7601833,2026-01-22 19:51:49.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,23.000000,,,,,,,,,,,,,0.000,,,,
263,1,,,-73.9263417,40.7601833,2026-01-22 19:51:50.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.750000,22.750000,,,,,,,,,,,,,0.000,,,,
264,1,,,-73.9263417,40.7601833,2026-01-22 19:51:50.165,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
265,1,,,-73.9263417,40.7601833,2026-01-22 19:51:50.165,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
266,1,,,-73.9263417,40.7601833,2026-01-22 19:51:51.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(x)+N41(x),NR SA,429,-68.500000,23.000000,,,,,,,,,,,,,,,,,
267,1,,,-73.9263417,40.7601833,2026-01-22 19:51:51.321,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
268,1,,,-73.9263417,40.7601833,2026-01-22 19:51:52.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.970000,22.260000,,,,,,,,,,,,,,,,,
269,1,,,-73.9263417,40.7601833,2026-01-22 19:51:53.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,22.750000,,,,,,,,,,,,,6.480,,,,
270,1,,,-73.9263417,40.7601833,2026-01-22 19:51:54.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,22.660000,,,,,,,,,,,,,10.712,,,,
271,1,,,-73.9263417,40.7601833,2026-01-22 19:51:55.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,22.460000,,,,,,,,,,,,,10.488,,,,
272,1,,,-73.9263367,40.7602417,2026-01-22 19:51:56.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,22.510000,,,,,,,,,,,,,10.576,,,,
273,1,,,-73.9263367,40.7602383,2026-01-22 19:51:57.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,23.080000,,,,,,,,,,,,,10.592,,,,
274,1,,,-73.9263350,40.7602333,2026-01-22 19:51:58.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,23.000000,,,,,,,,,,,,,10.504,,,,
275,1,,,-73.9263333,40.7602317,2026-01-22 19:51:59.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,23.450000,,,,,,,,,,,,,10.512,,,,
276,1,,,-73.9263333,40.7602300,2026-01-22 19:52:00.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,22.630000,,,,,,,,,,,,,10.520,,,,
277,1,,,-73.9263333,40.7602267,2026-01-22 19:52:01.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.110000,23.020000,,,,,,,,,,,,,10.448,,,,
278,1,,,-73.9263333,40.7602250,2026-01-22 19:52:02.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.170000,22.880000,,,,,,,,,,,,,10.768,,,,
279,1,,,-73.9263333,40.7602250,2026-01-22 19:52:01.760,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
280,1,,,-73.9263333,40.7602250,2026-01-22 19:52:03.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,23.000000,,,,,,,,,,,,,4.440,,,,
281,1,,,-73.9263333,40.7602250,2026-01-22 19:52:04.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,21.730000,,,,,,,,,,,,,,,,,
282,1,,,-73.9263333,40.7602250,2026-01-22 19:52:05.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,22.330000,,,,,,,,,,,,,0.000,,,,
283,1,,,-73.9263333,40.7602250,2026-01-22 19:52:06.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,21.330000,,,,,,,,,,,,,0.000,,,,
284,1,,,-73.9263333,40.7602250,2026-01-22 19:52:07.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,21.860000,,,,,,,,,,,,,0.000,,,,
285,1,,,-73.9263333,40.7602250,2026-01-22 19:52:06.775,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
286,1,,,-73.9263333,40.7602250,2026-01-22 19:52:06.775,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
287,1,,,-73.9263333,40.7602250,2026-01-22 19:52:06.775,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,1.624000,0.000000,,,,,9.938004,,,,,,,,
288,1,,,-73.9263333,40.7602250,2026-01-22 19:52:06.775,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
289,1,,,-73.9263333,40.7602250,2026-01-22 19:52:06.775,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
290,1,,,-73.9263333,40.7602250,2026-01-22 19:52:08.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,22.570000,,,,,,,,,,,,,0.000,,,,
291,1,,,-73.9263333,40.7602250,2026-01-22 19:52:09.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,22.400000,,,,,,,,,,,,,0.000,,,,
292,1,,,-73.9263333,40.7602250,2026-01-22 19:52:10.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.710000,22.000000,,,,,,,,,,,,,,,,,
293,1,,,-73.9263333,40.7602250,2026-01-22 19:52:11.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,22.000000,,,,,,,,,,,,,0.000,,,,
294,1,,,-73.9263333,40.7602250,2026-01-22 19:52:12.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(x)+N41(x),,429,-69.000000,22.000000,,,,,,,,,,,,,0.000,,,,
295,1,,,-73.9263333,40.7602250,2026-01-22 19:52:11.790,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
296,1,,,-73.9263333,40.7602250,2026-01-22 19:52:11.790,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
297,1,,,-73.9263333,40.7602250,2026-01-22 19:52:13.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(x),NR SA,429,-68.830000,22.830000,,,,,,,,,,,,,,,,,
298,1,,,-73.9263333,40.7602250,2026-01-22 19:52:12.946,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
299,1,,,-73.9263333,40.7602250,2026-01-22 19:52:14.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.100000,21.960000,,,,,,,,,,,,,6.288,,,,
300,1,,,-73.9263333,40.7602250,2026-01-22 19:52:15.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.610000,23.200000,,,,,,,,,,,,,10.496,,,,
301,1,,,-73.9263333,40.7602250,2026-01-22 19:52:16.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.920000,22.900000,,,,,,,,,,,,,10.696,,,,
302,1,,,-73.9263333,40.7602250,2026-01-22 19:52:17.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.530000,22.940000,,,,,,,,,,,,,10.560,,,,
303,1,,,-73.9263333,40.7602250,2026-01-22 19:52:18.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.200000,22.430000,,,,,,,,,,,,,10.576,,,,
304,1,,,-73.9263333,40.7602250,2026-01-22 19:52:19.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,21.930000,,,,,,,,,,,,,10.504,,,,
305,1,,,-73.9263333,40.7602250,2026-01-22 19:52:20.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.530000,22.450000,,,,,,,,,,,,,10.704,,,,
306,1,,,-73.9263333,40.7602250,2026-01-22 19:52:21.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.240000,22.760000,,,,,,,,,,,,,10.648,,,,
307,1,,,-73.9263333,40.7602250,2026-01-22 19:52:22.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.020000,22.800000,,,,,,,,,,,,,10.872,,,,
308,1,,,-73.9263333,40.7602250,2026-01-22 19:52:23.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.200000,22.980000,,,,,,,,,,,,,10.448,,,,
309,1,,,-73.9263333,40.7602250,2026-01-22 19:52:23.385,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
310,1,,,-73.9263333,40.7602250,2026-01-22 19:52:24.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.230000,22.300000,,,,,,,,,,,,,,,,,
311,1,,,-73.9263333,40.7602250,2026-01-22 19:52:25.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,23.750000,,,,,,,,,,,,,4.440,,,,
312,1,,,-73.9263333,40.7602250,2026-01-22 19:52:26.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.130000,23.120000,,,,,,,,,,,,,0.000,,,,
313,1,,,-73.9263333,40.7602250,2026-01-22 19:52:27.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,24.000000,,,,,,,,,,,,,0.000,,,,
314,1,,,-73.9263333,40.7602250,2026-01-22 19:52:28.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,23.000000,,,,,,,,,,,,,,,,,
315,1,,,-73.9263333,40.7602250,2026-01-22 19:52:28.385,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
316,1,,,-73.9263333,40.7602250,2026-01-22 19:52:28.385,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
317,1,,,-73.9263333,40.7602250,2026-01-22 19:52:28.385,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,1.678000,0.000000,,,,,9.942330,,,,,,,,
318,1,,,-73.9263333,40.7602250,2026-01-22 19:52:28.385,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
319,1,,,-73.9263333,40.7602250,2026-01-22 19:52:28.385,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
320,1,,,-73.9263333,40.7602250,2026-01-22 19:52:29.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,22.060000,,,,,,,,,,,,,0.000,,,,
321,1,,,-73.9263333,40.7602250,2026-01-22 19:52:30.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,22.250000,,,,,,,,,,,,,0.000,,,,
