IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
741,1,,,-73.9879933,40.7621933,2026-01-23 17:53:03.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-71.490000,20.210000,0.079000,6.823036,,,,,,181.693,,,,,0.216,,,,
742,1,,,-73.9879950,40.7621900,2026-01-23 17:53:04.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-73.180000,18.280000,0.050000,6.962467,,,,,,183.276,,,,,0.216,,,,
743,1,,,-73.9880000,40.7621867,2026-01-23 17:53:05.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-72.280000,19.640000,0.084000,6.780824,,,,,,190.078,,,,,0.184,,,,
744,1,,,-73.9880000,40.7621867,2026-01-23 17:53:05.160,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
745,1,,,-73.9880017,40.7621833,2026-01-23 17:53:06.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-71.360000,20.140000,0.067000,6.407755,,,,,,194.103,,,,,,,,,
746,1,,,-73.9880033,40.7621817,2026-01-23 17:53:07.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-71.180000,21.220000,,,,,,,,,,,,,0.088,,,,
747,1,,,-73.9880017,40.7621800,2026-01-23 17:53:08.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-71.210000,21.090000,,,,,,,,,,,,,0.000,,,,
748,1,,,-73.9879983,40.7621783,2026-01-23 17:53:09.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-71.710000,20.110000,,,,,,,,,,,,,0.000,,,,
749,1,,,-73.9879967,40.7621783,2026-01-23 17:53:10.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-71.900000,20.070000,,,,,,,,,,,,,0.008,,,,
750,1,,,-73.9879933,40.7621767,2026-01-23 17:53:11.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-72.180000,19.760000,,,,,,,,,,,,,0.000,,,,
751,1,,,-73.9879917,40.7621767,2026-01-23 17:53:12.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-72.440000,19.680000,,,,,,,,,,,,,0.000,,,,
752,1,,,-73.9879900,40.7621750,2026-01-23 17:53:13.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-72.780000,19.300000,,,,,,,,,,,,,0.000,,,,
753,1,,,-73.9879900,40.7621750,2026-01-23 17:53:14.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-72.660000,19.100000,,,,,,,,,,,,,0.000,,,,
754,1,,,-73.9879917,40.7621733,2026-01-23 17:53:15.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-71.480000,20.760000,,,,,,,,,,,,,0.000,,,,
755,1,,,-73.9879933,40.7621750,2026-01-23 17:53:16.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-71.880000,21.000000,,,,,,,,,,,,,0.000,,,,
756,1,,,-73.9879933,40.7621750,2026-01-23 17:53:17.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(x)+N25(x),,371,-71.000000,20.940000,,,,,,,,,,,,,0.008,,,,
757,1,,,-73.9879933,40.7621750,2026-01-23 17:53:18.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(x),,371,-71.500000,19.500000,,,,,,,,,,,,,,,,,
758,1,,,-73.9879933,40.7621750,2026-01-23 17:53:19.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100),,371,-71.670000,18.830000,,,,,,,,,,,,,,,,,
759,1,,,-73.9879933,40.7621750,2026-01-23 17:53:20.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(x),,371,-73.000000,19.250000,,,,,,,,,,,,,,,,,
760,1,,,-73.9879933,40.7621750,2026-01-23 17:53:20.175,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
761,1,,,-73.9879933,40.7621750,2026-01-23 17:53:20.175,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
762,1,,,-73.9879933,40.7621750,2026-01-23 17:53:20.175,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,187.363402,,,,,,,
763,1,,,-73.9879933,40.7621750,2026-01-23 17:53:20.175,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
764,1,,,-73.9879933,40.7621750,2026-01-23 17:53:20.175,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
765,1,,,-73.9879933,40.7621750,2026-01-23 17:53:21.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-73.080000,19.180000,,,,,,,,,,,,,0.056,,,,
766,1,,,-73.9879933,40.7621750,2026-01-23 17:53:22.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.720000,19.060000,,,,,,,,,,,,,0.000,,,,
767,1,,,-73.9879933,40.7621750,2026-01-23 17:53:23.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.040000,20.180000,,,,,,,,,,,,,0.000,,,,
768,1,,,-73.9879933,40.7621750,2026-01-23 17:53:24.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.160000,19.800000,,,,,,,,,,,,,0.000,,,,
769,1,,,-73.9879933,40.7621750,2026-01-23 17:53:25.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-73.000000,19.820000,,,,,,,,,,,,,0.000,,,,
770,1,,,-73.9879933,40.7621750,2026-01-23 17:53:25.175,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
771,1,,,-73.9879933,40.7621750,2026-01-23 17:53:25.175,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
772,1,,,-73.9879933,40.7621750,2026-01-23 17:53:25.675,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
773,1,,,-73.9879933,40.7621750,2026-01-23 17:53:26.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.170000,20.140000,,,,,,,,,,,,,0.000,,,,
774,1,,,-73.9879933,40.7621750,2026-01-23 17:53:27.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.470000,20.170000,0.069000,2.681951,,,,,,195.242,,,,,0.096,,,,
775,1,,,-73.9879933,40.7621750,2026-01-23 17:53:28.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.510000,21.600000,0.053000,3.157496,,,,,,192.703,,,,,0.208,,,,
776,1,,,-73.9879933,40.7621750,2026-01-23 17:53:29.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.120000,20.680000,0.056000,3.330194,,,,,,191.152,,,,,0.144,,,,
777,1,,,-73.9875323,40.7621906,2026-01-23 17:53:30.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.400000,20.660000,0.062000,2.921461,,,,,,196.999,,,,,0.120,,,,
778,1,,,-73.9875323,40.7621906,2026-01-23 17:53:31.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.220000,20.960000,0.069000,2.821898,,,,,,195.567,,,,,0.136,,,,
779,1,,,-73.9875323,40.7621906,2026-01-23 17:53:32.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.780000,21.380000,0.048000,2.701945,,,,,,195.567,,,,,0.160,,,,
780,1,,,-73.9875323,40.7621906,2026-01-23 17:53:33.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.380000,20.110000,0.057000,2.681434,,,,,,195.795,,,,,0.216,,,,
781,1,,,-73.9875323,40.7621906,2026-01-23 17:53:34.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.140000,20.390000,0.080000,2.474620,,,,,,196.999,,,,,0.184,,,,
782,1,,,-73.9875323,40.7621906,2026-01-23 17:53:35.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.280000,19.820000,0.057000,2.623097,,,,,,193.365,,,,,0.120,,,,
783,1,,,-73.9875323,40.7621906,2026-01-23 17:53:35.691,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
784,1,,,-73.9875323,40.7621906,2026-01-23 17:53:36.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.510000,20.560000,0.081000,2.558291,,,,,,196.012,,,,,0.112,,,,
785,1,,,-73.9875323,40.7621906,2026-01-23 17:53:37.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.020000,21.180000,,,,,,,,,,,,,0.056,,,,
786,1,,,-73.9881433,40.7622500,2026-01-23 17:53:38.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.280000,20.400000,,,,,,,,,,,,,0.000,,,,
787,1,,,-73.9881700,40.7622483,2026-01-23 17:53:39.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.000000,20.500000,,,,,,,,,,,,,0.000,,,,
788,1,,,-73.9881700,40.7622483,2026-01-23 17:53:40.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.710000,21.310000,,,,,,,,,,,,,0.000,,,,
789,1,,,-73.9881700,40.7622483,2026-01-23 17:53:41.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.340000,18.390000,,,,,,,,,,,,,0.016,,,,
790,1,,,-73.9881700,40.7622483,2026-01-23 17:53:42.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.360000,19.340000,,,,,,,,,,,,,0.000,,,,
791,1,,,-73.9881700,40.7622483,2026-01-23 17:53:43.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.000000,19.080000,,,,,,,,,,,,,0.000,,,,
792,1,,,-73.9881700,40.7622483,2026-01-23 17:53:44.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.880000,19.960000,,,,,,,,,,,,,0.000,,,,
793,1,,,-73.9881700,40.7622483,2026-01-23 17:53:45.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-69.840000,21.840000,,,,,,,,,,,,,0.000,,,,
794,1,,,-73.9881700,40.7622483,2026-01-23 17:53:46.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.330000,21.510000,,,,,,,,,,,,,0.000,,,,
795,1,,,-73.9881700,40.7622483,2026-01-23 17:53:47.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(x),,371,-71.300000,21.000000,,,,,,,,,,,,,,,,,
796,1,,,-73.9881700,40.7622483,2026-01-23 17:53:49.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
797,1,,,-73.9881700,40.7622483,2026-01-23 17:53:50.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
798,1,,,-73.9881700,40.7622483,2026-01-23 17:53:50.706,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
799,1,,,-73.9881700,40.7622483,2026-01-23 17:53:50.706,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
800,1,,,-73.9881700,40.7622483,2026-01-23 17:53:50.706,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,194.940730,,,,,,,
801,1,,,-73.9881700,40.7622483,2026-01-23 17:53:50.706,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,MeasureStop,,,,,
