IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
432,1,,,-73.9264000,40.7602283,2026-01-22 20:23:56.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-71.040000,21.580000,0.079000,8.816642,,,,,,287.211,,,,,0.096,,,,
433,1,,,-73.9264000,40.7602283,2026-01-22 20:23:57.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-70.700000,21.560000,0.007000,8.402781,,,,,,245.750,,,,,0.112,,,,
434,1,,,-73.9264000,40.7602283,2026-01-22 20:23:58.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-71.000000,21.800000,0.129000,8.759629,,,,,,267.468,,,,,0.088,,,,
435,1,,,-73.9264000,40.7602283,2026-01-22 20:23:59.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-70.080000,21.720000,0.138000,8.840044,,,,,,293.275,,,,,0.104,,,,
436,1,,,-73.9264000,40.7602283,2026-01-22 20:24:00.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-71.000000,21.960000,0.032000,8.339412,,,,,,255.882,,,,,0.120,,,,
437,1,,,-73.9264000,40.7602283,2026-01-22 20:24:01.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-70.460000,21.580000,0.003000,9.300633,,,,,,272.783,,,,,0.104,,,,
438,1,,,-73.9264000,40.7602283,2026-01-22 20:24:02.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-70.970000,21.080000,0.079000,10.278271,,,,,,268.108,,,,,0.096,,,,
439,1,,,-73.9264000,40.7602283,2026-01-22 20:24:03.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(50)+N71(15),NR SA,429,-73.870000,18.870000,0.104000,12.638176,,,,,,241.693,,,,,,,,,
440,1,,,-73.9264000,40.7602283,2026-01-22 20:24:04.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(50)+N71(15),NR SA,429,-73.320000,19.900000,0.119000,13.187685,,,,,,278.706,,,,,0.112,,,,
441,1,,,-73.9264000,40.7602283,2026-01-22 20:24:04.646,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
442,1,,,-73.9264000,40.7602283,2026-01-22 20:24:05.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(50)+N71(15),NR SA,429,-73.300000,19.620000,0.016000,13.308887,,,,,,281.874,,,,,0.112,,,,
443,1,,,-73.9264000,40.7602283,2026-01-22 20:24:06.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(50)+N71(15),,429,-73.300000,19.380000,,,,,,,,,,,,,0.120,,,,
444,1,,,-73.9264000,40.7602283,2026-01-22 20:24:07.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(50)+N71(15),,429,-73.310000,19.380000,,,,,,,,,,,,,0.024,,,,
445,1,,,-73.9264000,40.7602283,2026-01-22 20:24:08.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(50)+N71(15),,429,-73.000000,19.750000,,,,,,,,,,,,,0.000,,,,
446,1,,,-73.9264000,40.7602283,2026-01-22 20:24:09.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(50)+N71(15),,429,-73.650000,19.450000,,,,,,,,,,,,,0.000,,,,
447,1,,,-73.9264000,40.7602283,2026-01-22 20:24:10.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(50)+N71(15),,429,-73.200000,19.600000,,,,,,,,,,,,,0.008,,,,
448,1,,,-73.9264000,40.7602283,2026-01-22 20:24:11.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-71.360000,20.800000,,,,,,,,,,,,,,,,,
449,1,,,-73.9264000,40.7602283,2026-01-22 20:24:12.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-70.220000,20.080000,,,,,,,,,,,,,0.000,,,,
450,1,,,-73.9264000,40.7602283,2026-01-22 20:24:13.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-70.520000,19.680000,,,,,,,,,,,,,0.000,,,,
451,1,,,-73.9264000,40.7602283,2026-01-22 20:24:14.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-70.320000,21.020000,,,,,,,,,,,,,0.000,,,,
452,1,,,-73.9264000,40.7602283,2026-01-22 20:24:15.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-70.500000,20.460000,,,,,,,,,,,,,0.000,,,,
453,1,,,-73.9264000,40.7602283,2026-01-22 20:24:16.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-70.100000,20.740000,,,,,,,,,,,,,0.000,,,,
454,1,,,-73.9264000,40.7602283,2026-01-22 20:24:17.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-70.870000,20.490000,,,,,,,,,,,,,0.000,,,,
455,1,,,-73.9264000,40.7602283,2026-01-22 20:24:18.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-70.440000,21.030000,,,,,,,,,,,,,0.000,,,,
456,1,,,-73.9264000,40.7602283,2026-01-22 20:24:19.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-70.560000,20.510000,,,,,,,,,,,,,0.000,,,,
457,1,,,-73.9264000,40.7602283,2026-01-22 20:24:20.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-71.040000,20.160000,,,,,,,,,,,,,0.000,,,,
458,1,,,-73.9264000,40.7602283,2026-01-22 20:24:21.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(x)+N25(x),,429,-71.130000,21.200000,,,,,,,,,,,,,,,,,
459,1,,,-73.9264000,40.7602283,2026-01-22 20:24:22.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(x),,429,-71.570000,20.140000,,,,,,,,,,,,,,,,,
460,1,,,-73.9264000,40.7602283,2026-01-22 20:24:23.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
461,1,,,-73.9264000,40.7602283,2026-01-22 20:24:24.661,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
462,1,,,-73.9264000,40.7602283,2026-01-22 20:24:24.661,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
463,1,,,-73.9264000,40.7602283,2026-01-22 20:24:24.661,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,269.275565,,,,,,,
464,1,,,-73.9264000,40.7602283,2026-01-22 20:24:24.661,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
465,1,,,-73.9264000,40.7602283,2026-01-22 20:24:24.661,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
466,1,,,-73.9264000,40.7602283,2026-01-22 20:24:24.661,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
467,1,,,-73.9264000,40.7602283,2026-01-22 20:24:24.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
468,1,,,-73.9264000,40.7602283,2026-01-22 20:24:25.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100),,429,-71.000000,24.000000,,,,,,,,,,,,,,,,,
469,1,,,-73.9264000,40.7602283,2026-01-22 20:24:25.255,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
470,1,,,-73.9264000,40.7602283,2026-01-22 20:24:26.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-70.820000,22.650000,,,,,,,,,,,,,,,,,
471,1,,,-73.9264000,40.7602283,2026-01-22 20:24:27.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-71.000000,22.260000,0.011000,13.401084,,,,,,306.900,,,,,0.112,,,,
472,1,,,-73.9264000,40.7602283,2026-01-22 20:24:28.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-70.700000,22.000000,0.018000,13.384699,,,,,,263.812,,,,,,,,,
473,1,,,-73.9264000,40.7602283,2026-01-22 20:24:29.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-70.240000,21.160000,0.042000,14.813847,,,,,,277.405,,,,,0.096,,,,
474,1,,,-73.9264000,40.7602283,2026-01-22 20:24:30.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-70.320000,21.520000,0.135000,13.622786,,,,,,296.768,,,,,0.128,,,,
475,1,,,-73.9264000,40.7602283,2026-01-22 20:24:31.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-71.000000,20.640000,0.039000,12.875273,,,,,,299.144,,,,,0.120,,,,
476,1,,,-73.9264000,40.7602283,2026-01-22 20:24:32.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-70.720000,19.810000,0.017000,12.472727,,,,,,292.299,,,,,0.128,,,,
477,1,,,-73.9264000,40.7602283,2026-01-22 20:24:33.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-70.650000,21.210000,0.006000,11.978873,,,,,,277.556,,,,,0.104,,,,
478,1,,,-73.9264000,40.7602283,2026-01-22 20:24:34.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-70.040000,22.660000,0.130000,12.416605,,,,,,246.151,,,,,0.112,,,,
479,1,,,-73.9264000,40.7602283,2026-01-22 20:24:35.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-70.880000,22.880000,0.004000,12.788222,,,,,,273.163,,,,,0.112,,,,
480,1,,,-73.9264000,40.7602283,2026-01-22 20:24:35.255,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
481,1,,,-73.9264000,40.7602283,2026-01-22 20:24:36.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-69.860000,23.960000,0.178000,12.732311,,,,,,288.752,,,,,0.096,,,,
482,1,,,-73.9264000,40.7602283,2026-01-22 20:24:37.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-69.510000,22.600000,,,,,,,,,,,,,0.088,,,,
483,1,,,-73.9264000,40.7602283,2026-01-22 20:24:38.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-70.150000,22.200000,,,,,,,,,,,,,0.000,,,,
484,1,,,-73.9264000,40.7602283,2026-01-22 20:24:39.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-69.790000,22.630000,,,,,,,,,,,,,0.000,,,,
485,1,,,-73.9264000,40.7602283,2026-01-22 20:24:40.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-69.660000,22.370000,,,,,,,,,,,,,0.000,,,,
486,1,,,-73.9264000,40.7602283,2026-01-22 20:24:41.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-70.180000,21.620000,,,,,,,,,,,,,0.000,,,,
487,1,,,-73.9264000,40.7602283,2026-01-22 20:24:42.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-70.150000,22.040000,,,,,,,,,,,,,0.000,,,,
488,1,,,-73.9264000,40.7602283,2026-01-22 20:24:43.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-70.060000,21.980000,,,,,,,,,,,,,0.000,,,,
489,1,,,-73.9264000,40.7602283,2026-01-22 20:24:44.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-69.980000,21.680000,,,,,,,,,,,,,0.000,,,,
490,1,,,-73.9264000,40.7602283,2026-01-22 20:24:45.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-70.080000,21.880000,,,,,,,,,,,,,0.000,,,,
491,1,,,-73.9264000,40.7602283,2026-01-22 20:24:46.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-70.080000,20.860000,,,,,,,,,,,,,0.000,,,,
492,1,,,-73.9264000,40.7602283,2026-01-22 20:24:47.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(x),,429,-69.250000,21.880000,,,,,,,,,,,,,,,,,
493,1,,,-73.9264000,40.7602283,2026-01-22 20:24:48.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
494,1,,,-73.9264000,40.7602283,2026-01-22 20:24:49.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
495,1,,,-73.9264000,40.7602283,2026-01-22 20:24:50.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
496,1,,,-73.9264000,40.7602283,2026-01-22 20:24:51.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
497,1,,,-73.9264000,40.7602283,2026-01-22 20:24:52.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
498,1,,,-73.9264000,40.7602283,2026-01-22 20:24:54.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
499,1,,,-73.9264000,40.7602283,2026-01-22 20:24:55.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
500,1,,,-73.9264000,40.7602283,2026-01-22 20:24:55.271,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
501,1,,,-73.9264000,40.7602283,2026-01-22 20:24:55.271,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
502,1,,,-73.9264000,40.7602283,2026-01-22 20:24:55.271,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,282.195533,,,,,,,
503,1,,,-73.9264000,40.7602283,2026-01-22 20:24:55.271,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
504,1,,,-73.9264000,40.7602283,2026-01-22 20:24:55.271,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
505,1,,,-73.9264000,40.7602283,2026-01-22 20:24:55.271,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
506,1,,,-73.9264000,40.7602283,2026-01-22 20:24:55.880,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
507,1,,,-73.9264000,40.7602283,2026-01-22 20:24:56.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(x),NR SA,429,-70.150000,22.450000,,,,,,,,,,,,,,,,,
508,1,,,-73.9264000,40.7602283,2026-01-22 20:24:57.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-70.480000,21.240000,0.040000,6.592984,,,,,,368.549,,,,,0.096,,,,
509,1,,,-73.9264000,40.7602283,2026-01-22 20:24:58.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-71.780000,20.800000,0.024000,6.439758,,,,,,296.996,,,,,0.112,,,,
510,1,,,-73.9264000,40.7602283,2026-01-22 20:24:59.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-71.520000,20.320000,0.126000,6.452505,,,,,,288.122,,,,,0.104,,,,
511,1,,,-73.9264000,40.7602283,2026-01-22 20:25:00.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.220000,20.680000,0.017000,7.211824,,,,,,263.920,,,,,0.120,,,,
512,1,,,-73.9264000,40.7602283,2026-01-22 20:25:01.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.000000,20.090000,0.058000,8.634753,,,,,,242.886,,,,,0.104,,,,
513,1,,,-73.9264000,40.7602283,2026-01-22 20:25:02.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.250000,20.890000,0.010000,11.583581,,,,,,256.468,,,,,0.112,,,,
514,1,,,-73.9264000,40.7602283,2026-01-22 20:25:03.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.000000,21.160000,0.124000,11.758097,,,,,,268.086,,,,,0.160,,,,
515,1,,,-73.9264000,40.7602283,2026-01-22 20:25:04.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.390000,20.940000,0.019000,13.370104,,,,,,264.007,,,,,0.104,,,,
516,1,,,-73.9264000,40.7602283,2026-01-22 20:25:05.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.000000,20.880000,0.012000,12.691298,,,,,,307.519,,,,,0.096,,,,
517,1,,,-73.9264000,40.7602283,2026-01-22 20:25:05.880,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
518,1,,,-73.9264000,40.7602283,2026-01-22 20:25:06.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-71.760000,20.960000,0.008000,12.820564,,,,,,268.195,,,,,0.112,,,,
519,1,,,-73.9264000,40.7602283,2026-01-22 20:25:07.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-71.980000,21.360000,,,,,,,,,,,,,0.120,,,,
520,1,,,-73.9264000,40.7602283,2026-01-22 20:25:08.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.000000,21.440000,,,,,,,,,,,,,0.000,,,,
521,1,,,-73.9264000,40.7602283,2026-01-22 20:25:09.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-71.670000,20.550000,,,,,,,,,,,,,0.000,,,,
522,1,,,-73.9264000,40.7602283,2026-01-22 20:25:10.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-71.650000,21.200000,,,,,,,,,,,,,0.000,,,,
523,1,,,-73.9264000,40.7602283,2026-01-22 20:25:11.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.130000,20.300000,,,,,,,,,,,,,0.000,,,,
524,1,,,-73.9264000,40.7602283,2026-01-22 20:25:12.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-71.940000,20.840000,,,,,,,,,,,,,0.000,,,,
525,1,,,-73.9264000,40.7602283,2026-01-22 20:25:13.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-71.780000,20.880000,,,,,,,,,,,,,,,,,
526,1,,,-73.9264000,40.7602283,2026-01-22 20:25:14.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-71.360000,21.200000,,,,,,,,,,,,,0.000,,,,
527,1,,,-73.9264000,40.7602283,2026-01-22 20:25:15.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-70.860000,21.880000,,,,,,,,,,,,,0.000,,,,
528,1,,,-73.9264000,40.7602283,2026-01-22 20:25:16.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-71.780000,20.960000,,,,,,,,,,,,,0.000,,,,
529,1,,,-73.9264000,40.7602283,2026-01-22 20:25:17.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(x)+N71(x),,429,-71.850000,20.430000,,,,,,,,,,,,,0.000,,,,
530,1,,,-73.9264000,40.7602283,2026-01-22 20:25:18.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(x),,429,-72.170000,21.000000,,,,,,,,,,,,,,,,,
531,1,,,-73.9264000,40.7602283,2026-01-22 20:25:19.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
532,1,,,-73.9264000,40.7602283,2026-01-22 20:25:21.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
533,1,,,-73.9264000,40.7602283,2026-01-22 20:25:22.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
534,1,,,-73.9264000,40.7602283,2026-01-22 20:25:23.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
535,1,,,-73.9264000,40.7602283,2026-01-22 20:25:24.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
536,1,,,-73.9264000,40.7602283,2026-01-22 20:25:25.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
537,1,,,-73.9264000,40.7602283,2026-01-22 20:25:25.880,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
538,1,,,-73.9264000,40.7602283,2026-01-22 20:25:25.880,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
539,1,,,-73.9264000,40.7602283,2026-01-22 20:25:25.880,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,282.475411,,,,,,,
