IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
539,1,,,-73.9880100,40.7625550,2026-01-23 17:32:47.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.730000,20.730000,,,,,,,,,,,,,0.000,,,,
540,1,,,-73.9880100,40.7625550,2026-01-23 17:32:48.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.640000,19.870000,,,,,,,,,,,,,0.000,,,,
541,1,,,-73.9880100,40.7625550,2026-01-23 17:32:49.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.210000,21.970000,,,,,,,,,,,,,0.000,,,,
542,1,,,-73.9880100,40.7625550,2026-01-23 17:32:49.144,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
543,1,,,-73.9880100,40.7625550,2026-01-23 17:32:49.144,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
544,1,,,-73.9880100,40.7625550,2026-01-23 17:32:49.144,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,1.625000,0.000000,,,,,9.933407,,,,,,,,
545,1,,,-73.9880100,40.7625550,2026-01-23 17:32:49.144,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
546,1,,,-73.9880100,40.7625550,2026-01-23 17:32:49.144,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
547,1,,,-73.9880100,40.7625550,2026-01-23 17:32:50.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.800000,21.200000,,,,,,,,,,,,,0.000,,,,
548,1,,,-73.9880100,40.7625550,2026-01-23 17:32:51.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.640000,21.340000,,,,,,,,,,,,,,,,,
549,1,,,-73.9880100,40.7625550,2026-01-23 17:32:52.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.300000,22.080000,,,,,,,,,,,,,0.000,,,,
550,1,,,-73.9880100,40.7625550,2026-01-23 17:32:53.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.660000,21.620000,,,,,,,,,,,,,0.000,,,,
551,1,,,-73.9880100,40.7625550,2026-01-23 17:32:54.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.780000,22.560000,,,,,,,,,,,,,0.000,,,,
552,1,,,-73.9880100,40.7625550,2026-01-23 17:32:54.160,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
553,1,,,-73.9880100,40.7625550,2026-01-23 17:32:54.160,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
554,1,,,-73.9880100,40.7625550,2026-01-23 17:32:54.614,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
555,1,,,-73.9880100,40.7625550,2026-01-23 17:32:55.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.240000,21.960000,,,,,,,,,,,,,0.000,,,,
556,1,,,-73.9880100,40.7625550,2026-01-23 17:32:56.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.930000,22.120000,,,,,,,,,,,,,6.576,,,,
557,1,,,-73.9880100,40.7625550,2026-01-23 17:32:57.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.980000,22.330000,,,,,,,,,,,,,11.600,,,,
558,1,,,-73.9880100,40.7625550,2026-01-23 17:32:58.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.620000,23.100000,,,,,,,,,,,,,11.704,,,,
559,1,,,-73.9880100,40.7625550,2026-01-23 17:32:59.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.340000,22.580000,,,,,,,,,,,,,11.760,,,,
560,1,,,-73.9880100,40.7625550,2026-01-23 17:33:00.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.980000,22.820000,,,,,,,,,,,,,11.416,,,,
561,1,,,-73.9880100,40.7625550,2026-01-23 17:33:01.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.820000,22.740000,,,,,,,,,,,,,11.720,,,,
562,1,,,-73.9880100,40.7625550,2026-01-23 17:33:02.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.940000,22.440000,,,,,,,,,,,,,11.624,,,,
563,1,,,-73.9880100,40.7625550,2026-01-23 17:33:03.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.800000,22.890000,,,,,,,,,,,,,11.688,,,,
564,1,,,-73.9880100,40.7625550,2026-01-23 17:33:04.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.860000,23.170000,,,,,,,,,,,,,11.640,,,,
565,1,,,-73.9880100,40.7625550,2026-01-23 17:33:04.629,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
566,1,,,-73.9880100,40.7625550,2026-01-23 17:33:05.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.480000,23.080000,,,,,,,,,,,,,11.616,,,,
567,1,,,-73.9880100,40.7625550,2026-01-23 17:33:06.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.530000,23.130000,,,,,,,,,,,,,4.888,,,,
568,1,,,-73.9880100,40.7625550,2026-01-23 17:33:07.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.380000,22.600000,,,,,,,,,,,,,0.000,,,,
569,1,,,-73.9880100,40.7625550,2026-01-23 17:33:08.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.640000,22.250000,,,,,,,,,,,,,0.000,,,,
570,1,,,-73.9880250,40.7625517,2026-01-23 17:33:09.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.480000,22.840000,,,,,,,,,,,,,0.000,,,,
571,1,,,-73.9880250,40.7625517,2026-01-23 17:33:09.644,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
572,1,,,-73.9880250,40.7625517,2026-01-23 17:33:09.644,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
573,1,,,-73.9880250,40.7625517,2026-01-23 17:33:09.644,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,2.024000,0.010846,,,,,9.931252,,,,,,,,
574,1,,,-73.9880250,40.7625517,2026-01-23 17:33:09.644,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
575,1,,,-73.9880250,40.7625517,2026-01-23 17:33:09.644,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
576,1,,,-73.9880250,40.7625517,2026-01-23 17:33:10.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.720000,21.700000,,,,,,,,,,,,,0.000,,,,
577,1,,,-73.9880250,40.7625483,2026-01-23 17:33:11.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.910000,22.650000,,,,,,,,,,,,,0.000,,,,
578,1,,,-73.9880267,40.7625467,2026-01-23 17:33:12.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.540000,22.360000,,,,,,,,,,,,,0.000,,,,
579,1,,,-73.9880267,40.7625450,2026-01-23 17:33:13.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.560000,22.700000,,,,,,,,,,,,,0.000,,,,
580,1,,,-73.9880283,40.7625450,2026-01-23 17:33:14.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.140000,22.400000,,,,,,,,,,,,,0.000,,,,
581,1,,,-73.9880317,40.7625433,2026-01-23 17:33:14.660,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
582,1,,,-73.9880317,40.7625433,2026-01-23 17:33:14.660,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
583,1,,,-73.9880317,40.7625433,2026-01-23 17:33:15.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.480000,22.460000,,,,,,,,,,,,,0.000,,,,
584,1,,,-73.9880367,40.7625450,2026-01-23 17:33:15.160,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
585,1,,,-73.9880367,40.7625450,2026-01-23 17:33:16.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-69.980000,23.220000,,,,,,,,,,,,,5.968,,,,
586,1,,,-73.9880433,40.7625450,2026-01-23 17:33:17.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.740000,22.880000,,,,,,,,,,,,,11.544,,,,
587,1,,,-73.9880500,40.7625467,2026-01-23 17:33:18.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.000000,22.790000,,,,,,,,,,,,,11.696,,,,
588,1,,,-73.9880567,40.7625500,2026-01-23 17:33:19.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.740000,21.960000,,,,,,,,,,,,,11.464,,,,
589,1,,,-73.9880650,40.7625533,2026-01-23 17:33:20.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.260000,21.420000,,,,,,,,,,,,,11.496,,,,
590,1,,,-73.9880700,40.7625567,2026-01-23 17:33:21.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.000000,22.020000,,,,,,,,,,,,,12.120,,,,
591,1,,,-73.9880733,40.7625600,2026-01-23 17:33:22.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.800000,22.020000,,,,,,,,,,,,,11.536,,,,
592,1,,,-73.9880750,40.7625617,2026-01-23 17:33:23.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.940000,21.520000,,,,,,,,,,,,,11.664,,,,
593,1,,,-73.9880750,40.7625633,2026-01-23 17:33:24.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.000000,21.540000,,,,,,,,,,,,,11.632,,,,
594,1,,,-73.9880750,40.7625650,2026-01-23 17:33:25.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.000000,21.320000,,,,,,,,,,,,,11.552,,,,
595,1,,,-73.9880750,40.7625650,2026-01-23 17:33:25.160,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
596,1,,,-73.9880750,40.7625667,2026-01-23 17:33:26.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.000000,21.820000,,,,,,,,,,,,,5.560,,,,
597,1,,,-73.9880733,40.7625650,2026-01-23 17:33:27.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.900000,22.060000,,,,,,,,,,,,,0.000,,,,
598,1,,,-73.9880717,40.7625650,2026-01-23 17:33:28.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.860000,21.880000,,,,,,,,,,,,,0.000,,,,
599,1,,,-73.9880700,40.7625650,2026-01-23 17:33:29.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.000000,22.260000,,,,,,,,,,,,,0.000,,,,
600,1,,,-73.9880683,40.7625633,2026-01-23 17:33:30.000,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.000000,21.940000,,,,,,,,,,,,,0.000,,,,
601,1,,,-73.9880683,40.7625633,2026-01-23 17:33:30.175,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
602,1,,,-73.9880683,40.7625633,2026-01-23 17:33:30.175,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
603,1,,,-73.9880683,40.7625633,2026-01-23 17:33:30.175,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,1.743000,0.000000,,,,,9.932330,,,,,,,,
604,1,,,-73.9880683,40.7625633,2026-01-23 17:33:30.175,_20260123_122619_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,MeasureStop,,,,,
