IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
541,1,,,-73.9877550,40.7623600,2026-01-27 23:32:46.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.680000,11.360000,B66(20)+N41(100),NR NSA,371,-73.450000,20.040000,,,,,,,,292.814,,,,,0.408,,,,
542,1,,,-73.9877767,40.7624017,2026-01-27 23:32:47.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.000000,12.100000,B66(20)+N41(100),NR NSA,371,-74.760000,18.910000,,,,,,,,146.320,,,,,0.408,,,,
543,1,,,-73.9877783,40.7623933,2026-01-27 23:32:48.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.000000,12.200000,B66(20)+N41(100),NR NSA,371,-75.000000,18.740000,,,,,,,,169.498,,,,,0.248,,,,
544,1,,,-73.9877800,40.7623950,2026-01-27 23:32:49.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.080000,11.680000,B66(20)+N41(100),NR NSA,371,-74.340000,19.110000,,,,,,,,242.039,,,,,0.648,,,,
545,1,,,-73.9877783,40.7623933,2026-01-27 23:32:50.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.040000,11.760000,B66(20)+N41(100),NR NSA,371,-74.220000,20.200000,,,,,,,,232.646,,,,,0.408,,,,
546,1,,,-73.9877783,40.7623933,2026-01-27 23:32:51.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.880000,11.760000,B66(20)+N41(100),NR NSA,371,-73.870000,20.580000,,,,,,,,259.783,,,,,0.384,,,,
547,1,,,-73.9877783,40.7623933,2026-01-27 23:32:52.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.680000,12.880000,B66(20)+N41(100),NR NSA,371,-74.890000,18.850000,,,,,,,,259.547,,,,,0.480,,,,
548,1,,,-73.9877783,40.7623933,2026-01-27 23:32:53.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.000000,12.580000,B66(20)+N41(100),NR NSA,371,-74.020000,20.310000,,,,,,,,261.670,,,,,0.496,,,,
549,1,,,-73.9877783,40.7623933,2026-01-27 23:32:54.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.000000,11.640000,B66(20)+N41(100),NR NSA,371,-73.980000,20.500000,,,,,,,,256.811,,,,,0.424,,,,
550,1,,,-73.9877783,40.7623933,2026-01-27 23:32:55.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.080000,9.880000,B66(20)+N41(100),NR NSA,371,-74.240000,20.520000,,,,,,,,250.382,,,,,0.456,,,,
551,1,,,-73.9877783,40.7623933,2026-01-27 23:32:56.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-79.000000,10.720000,B66(20)+N41(100),NR NSA,371,-74.150000,20.690000,,,,,,,,256.341,,,,,0.504,,,,
552,1,,,-73.9877783,40.7623933,2026-01-27 23:32:57.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-79.000000,11.240000,B66(20)+N41(100),NR NSA,371,-74.570000,19.820000,,,,,,,,254.663,,,,,0.504,,,,
553,1,,,-73.9877867,40.7623883,2026-01-27 23:32:58.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-79.000000,11.040000,B66(20)+N41(100),NR NSA,371,-74.300000,20.000000,,,,,,,,249.006,,,,,0.488,,,,
554,1,,,-73.9877867,40.7623883,2026-01-27 23:32:59.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-79.000000,9.760000,B66(20)+N41(100),NR NSA,371,-74.710000,20.040000,,,,,,,,204.431,,,,,0.376,,,,
555,1,,,-73.9877850,40.7623883,2026-01-27 23:33:00.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.800000,8.640000,B66(20)+N41(100),NR NSA,371,-74.060000,20.140000,,,,,,,,242.834,,,,,0.456,,,,
556,1,,,-73.9877850,40.7623883,2026-01-27 23:33:01.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.920000,7.800000,B66(20)+N41(100),NR NSA,371,-73.710000,20.520000,,,,,,,,275.551,,,,,0.560,,,,
557,1,,,-73.9877850,40.7623883,2026-01-27 23:33:02.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-79.000000,9.480000,B66(20)+N41(100),NR NSA,371,-73.980000,20.470000,,,,,,,,258.060,,,,,0.536,,,,
558,1,,,-73.9877850,40.7623883,2026-01-27 23:33:03.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.800000,10.280000,B66(20)+N41(100),NR NSA,371,-74.470000,19.750000,,,,,,,,274.308,,,,,0.440,,,,
559,1,,,-73.9877850,40.7623883,2026-01-27 23:33:04.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.200000,12.160000,B66(20)+N41(100),NR NSA,371,-74.600000,20.110000,,,,,,,,,,,,,0.464,,,,
560,1,,,-73.9877850,40.7623883,2026-01-27 23:33:05.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.240000,8.480000,B66(20)+N41(100),NR NSA,371,-74.350000,20.260000,,,,,,,,282.377,,,,,0.384,,,,
561,1,,,-73.9877850,40.7623883,2026-01-27 23:33:06.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.000000,8.720000,B66(20)+N41(100),NR NSA,371,-74.000000,20.330000,,,,,,,,233.939,,,,,0.560,,,,
562,1,,,-73.9877850,40.7623883,2026-01-27 23:33:07.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.560000,7.000000,B66(20)+N41(100),NR NSA,371,-74.590000,19.860000,,,,,,,,231.079,,,,,0.456,,,,
563,1,,,-73.9877767,40.7623917,2026-01-27 23:33:07.731,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,Download End Request,,,,,,,,,,
564,1,,,-73.9877767,40.7623917,2026-01-27 23:33:07.825,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,Download Ended,,,,,,,,,,
565,1,,,-73.9877767,40.7623917,2026-01-27 23:33:08.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.760000,11.720000,B66(20)+N41(100),NR NSA,371,-75.230000,18.980000,,,,,,,,228.067,,,,,0.416,,,,
566,1,,,-73.9877783,40.7623917,2026-01-27 23:33:09.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.000000,11.370000,B66(20)+N41(100),,371,-74.360000,20.430000,,,,,,,,,,,,,0.320,,,,
567,1,,,-73.9877783,40.7623917,2026-01-27 23:33:10.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.000000,11.000000,B66(20)+N41(100),,371,-74.500000,21.000000,,,,,,,,,,,,,,,,,
568,1,,,-73.9877767,40.7623917,2026-01-27 23:33:11.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.000000,12.750000,B66(20)+N41(100),,371,-73.750000,21.500000,,,,,,,,,,,,,0.000,,,,
569,1,,,-73.9877767,40.7623917,2026-01-27 23:33:12.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-79.000000,8.250000,B66(20)+N41(100),,371,-74.000000,21.000000,,,,,,,,,,,,,0.000,,,,
570,1,,,-73.9877767,40.7623917,2026-01-27 23:33:13.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-79.000000,13.330000,B66(20)+N41(100),,371,-73.500000,22.500000,,,,,,,,,,,,,0.000,,,,
571,1,,,-73.9877783,40.7623867,2026-01-27 23:33:14.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.330000,11.000000,B66(20)+N41(100),,371,-75.330000,20.330000,,,,,,,,,,,,,0.000,,,,
572,1,,,-73.9877783,40.7623850,2026-01-27 23:33:15.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.330000,10.330000,B66(20)+N41(100),,371,-75.000000,19.000000,,,,,,,,,,,,,,,,,
573,1,,,-73.9877783,40.7623850,2026-01-27 23:33:16.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.750000,12.250000,B66(20)+N41(100),,371,-75.250000,20.250000,,,,,,,,,,,,,0.000,,,,
574,1,,,-73.9877783,40.7623867,2026-01-27 23:33:17.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.000000,15.500000,B66(20)+N41(100),,371,-75.000000,21.000000,,,,,,,,,,,,,0.000,,,,
575,1,,,-73.9877783,40.7623867,2026-01-27 23:33:18.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.000000,15.000000,B66(20)+N41(100),,371,-76.000000,20.500000,,,,,,,,,,,,,0.000,,,,
576,1,,,-73.9877783,40.7623867,2026-01-27 23:33:19.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.800000,13.400000,B66(20)+N41(x),,371,-75.000000,20.500000,,,,,,,,,,,,,,,,,
577,1,,,-73.9877783,40.7623867,2026-01-27 23:33:20.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
578,1,,,-73.9877817,40.7623967,2026-01-27 23:33:21.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.000000,17.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
579,1,,,-73.9877817,40.7624017,2026-01-27 23:33:22.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.000000,13.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
580,1,,,-73.9877800,40.7624017,2026-01-27 23:33:23.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,13.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
581,1,,,-73.9877800,40.7624017,2026-01-27 23:33:24.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,9.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
582,1,,,-73.9877800,40.7624017,2026-01-27 23:33:26.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,10.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
583,1,,,-73.9877800,40.7624017,2026-01-27 23:33:27.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,9.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
584,1,,,-73.9877933,40.7624050,2026-01-27 23:33:28.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,15.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
585,1,,,-73.9877933,40.7624050,2026-01-27 23:33:29.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,15.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
586,1,,,-73.9877933,40.7624033,2026-01-27 23:33:30.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
587,1,,,-73.9877933,40.7624033,2026-01-27 23:33:31.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,12.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
588,1,,,-73.9877900,40.7624050,2026-01-27 23:33:32.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,12.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
589,1,,,-73.9877900,40.7624050,2026-01-27 23:33:33.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,15.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
590,1,,,-73.9877900,40.7624050,2026-01-27 23:33:35.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,10.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
591,1,,,-73.9877967,40.7624100,2026-01-27 23:33:36.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,10.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
592,1,,,-73.9878000,40.7624067,2026-01-27 23:33:37.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,11.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
593,1,,,-73.9877983,40.7624067,2026-01-27 23:33:38.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,11.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
594,1,,,-73.9877983,40.7624067,2026-01-27 23:33:39.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
595,1,,,-73.9877983,40.7624067,2026-01-27 23:33:40.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,11.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
596,1,,,-73.9877983,40.7624067,2026-01-27 23:33:41.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,10.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
597,1,,,-73.9877983,40.7624067,2026-01-27 23:33:42.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,10.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
598,1,,,-73.9877983,40.7624067,2026-01-27 23:33:43.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
599,1,,,-73.9877983,40.7624067,2026-01-27 23:33:44.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,12.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
600,1,,,-73.9877983,40.7624067,2026-01-27 23:33:45.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,13.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
601,1,,,-73.9877983,40.7624067,2026-01-27 23:33:46.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,13.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
602,1,,,-73.9877983,40.7624067,2026-01-27 23:33:47.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,10.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
603,1,,,-73.9877983,40.7624067,2026-01-27 23:33:49.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.000000,6.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
604,1,,,-73.9877983,40.7624067,2026-01-27 23:33:50.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.000000,7.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
605,1,,,-73.9877983,40.7624067,2026-01-27 23:33:51.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,7.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
606,1,,,-73.9877983,40.7624067,2026-01-27 23:33:52.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,10.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
607,1,,,-73.9877983,40.7624067,2026-01-27 23:33:53.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
608,1,,,-73.9877983,40.7624067,2026-01-27 23:33:54.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,8.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
609,1,,,-73.9877983,40.7624067,2026-01-27 23:33:55.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.000000,13.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
610,1,,,-73.9877983,40.7624067,2026-01-27 23:33:56.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,10.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
611,1,,,-73.9877733,40.7624133,2026-01-27 23:33:58.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,10.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
612,1,,,-73.9877733,40.7624117,2026-01-27 23:33:59.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,13.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
613,1,,,-73.9877733,40.7624117,2026-01-27 23:34:00.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.000000,12.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
614,1,,,-73.9877733,40.7624133,2026-01-27 23:34:01.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.000000,11.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
615,1,,,-73.9877733,40.7624133,2026-01-27 23:34:02.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
616,1,,,-73.9877733,40.7624133,2026-01-27 23:34:03.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,9.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
617,1,,,-73.9877733,40.7624133,2026-01-27 23:34:04.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,5.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
618,1,,,-73.9877733,40.7624117,2026-01-27 23:34:05.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,13.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
619,1,,,-73.9877733,40.7624117,2026-01-27 23:34:07.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,10.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
620,1,,,-73.9877750,40.7624133,2026-01-27 23:34:08.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-76.000000,9.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
621,1,,,-73.9877700,40.7624100,2026-01-27 23:34:09.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-75.000000,10.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
622,1,,,-73.9877700,40.7624100,2026-01-27 23:34:10.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-74.000000,10.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
623,1,,,-73.9877700,40.7624100,2026-01-27 23:34:11.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
624,1,,,-73.9877700,40.7624100,2026-01-27 23:34:12.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-75.000000,14.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
625,1,,,-73.9877700,40.7624100,2026-01-27 23:34:13.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-75.000000,15.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
626,1,,,-73.9877700,40.7624100,2026-01-27 23:34:14.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-75.000000,15.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
627,1,,,-73.9877700,40.7624100,2026-01-27 23:34:16.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-75.000000,11.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
628,1,,,-73.9877700,40.7624100,2026-01-27 23:34:17.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-76.000000,12.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
629,1,,,-73.9877700,40.7624100,2026-01-27 23:34:18.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-76.000000,14.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
630,1,,,-73.9877700,40.7624100,2026-01-27 23:34:19.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-76.000000,9.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
631,1,,,-73.9877700,40.7624100,2026-01-27 23:34:20.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
632,1,,,-73.9877700,40.7624100,2026-01-27 23:34:21.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-75.000000,9.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
633,1,,,-73.9877700,40.7624100,2026-01-27 23:34:22.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-75.000000,16.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
634,1,,,-73.9877700,40.7624100,2026-01-27 23:34:22.746,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,,
635,1,,,-73.9877700,40.7624100,2026-01-27 23:34:23.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-75.000000,9.000000,B66(20),LTE (20 MHz),,,,,,,,,,,,,,,,,,,,
636,1,,,-73.9877700,40.7624100,2026-01-27 23:34:23.403,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,
637,1,,,-73.9877700,40.7624100,2026-01-27 23:34:23.403,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,Download Started,,,,,,,,,,
638,1,,,-73.9877700,40.7624100,2026-01-27 23:34:24.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-76.930000,13.600000,B66(20)+N41(100),NR NSA,371,-76.050000,17.770000,,,,,,,,,,,,,,,,,
639,1,,,-73.9877700,40.7624100,2026-01-27 23:34:25.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,14.500000,B66(20)+N41(100),NR NSA,371,-76.860000,16.820000,,,,,,,,,,,,,0.248,,,,
640,1,,,-73.9877700,40.7624100,2026-01-27 23:34:26.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,13.670000,B66(20)+N41(100),NR NSA,371,-76.800000,16.730000,,,,,,,,16.030,,,,,0.224,,,,
641,1,,,-73.9877700,40.7624100,2026-01-27 23:34:27.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,13.180000,B66(20)+N41(100),NR NSA,371,-76.290000,16.650000,,,,,,,,34.341,,,,,0.272,,,,
642,1,,,-73.9877700,40.7624100,2026-01-27 23:34:28.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,10.280000,B66(20)+N41(100),NR NSA,371,-76.940000,15.370000,,,,,,,,64.861,,,,,0.360,,,,
643,1,,,-73.9877700,40.7624100,2026-01-27 23:34:29.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,11.480000,B66(20)+N41(100),NR NSA,371,-76.710000,16.840000,,,,,,,,120.204,,,,,0.440,,,,
644,1,,,-73.9877700,40.7624100,2026-01-27 23:34:30.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,10.600000,B66(20)+N41(100),NR NSA,371,-76.630000,16.110000,,,,,,,,213.335,,,,,0.528,,,,
645,1,,,-73.9877700,40.7624100,2026-01-27 23:34:31.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,10.950000,B66(20)+N41(100),NR NSA,371,-76.130000,14.750000,,,,,,,,299.481,,,,,0.400,,,,
