IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
1,1,,,-73.9263283,40.7601833,2026-01-22 21:48:21.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,,,-73.9263233,40.7601867,2026-01-22 21:48:22.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,,,-73.9263200,40.7601900,2026-01-22 21:48:23.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,,,-73.9263200,40.7601917,2026-01-22 21:48:25.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,,,-73.9263183,40.7601917,2026-01-22 21:48:26.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(x),,429,-78.500000,19.270000,,,,,,,,,,,,,,,,,
6,1,,,-73.9263167,40.7601933,2026-01-22 21:48:27.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-78.460000,19.740000,,,,,,,,,,,,,0.008,,,,
7,1,,,-73.9263167,40.7601933,2026-01-22 21:48:28.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-81.320000,19.000000,,,,,,,,,,,,,0.000,,,,
8,1,,,-73.9263200,40.7601917,2026-01-22 21:48:29.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-81.980000,19.920000,,,,,,,,,,,,,0.000,,,,
9,1,,,-73.9263200,40.7601933,2026-01-22 21:48:30.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-82.400000,21.760000,,,,,,,,,,,,,0.000,,,,
10,1,,,-73.9263200,40.7601933,2026-01-22 21:48:31.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-84.520000,21.560000,,,,,,,,,,,,,0.000,,,,
11,1,,,-73.9263200,40.7601933,2026-01-22 21:48:32.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-85.240000,20.340000,,,,,,,,,,,,,0.000,,,,
12,1,,,-73.9263200,40.7601933,2026-01-22 21:48:33.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-86.220000,18.120000,,,,,,,,,,,,,0.000,,,,
13,1,,,-73.9263200,40.7601933,2026-01-22 21:48:34.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-78.780000,20.240000,,,,,,,,,,,,,0.008,,,,
14,1,,,-73.9263200,40.7601933,2026-01-22 21:48:35.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-78.120000,22.220000,,,,,,,,,,,,,0.176,,,,
15,1,,,-73.9263200,40.7601933,2026-01-22 21:48:36.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-79.100000,21.260000,,,,,,,,,,,,,0.992,,,,
16,1,,,-73.9263200,40.7601933,2026-01-22 21:48:37.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-78.460000,19.040000,,,,,,,,,,,,,1.680,,,,
17,1,,,-73.9263200,40.7601933,2026-01-22 21:48:38.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-83.740000,17.060000,,,,,,,,,,,,,2.856,,,,
18,1,,,-73.9263200,40.7601933,2026-01-22 21:48:39.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-84.180000,15.440000,,,,,,,,,,,,,1.904,,,,
19,1,,,-73.9263200,40.7601933,2026-01-22 21:48:40.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-87.710000,17.540000,,,,,,,,,,,,,0.008,,,,
20,1,,,-73.9263200,40.7601933,2026-01-22 21:48:41.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-85.620000,18.280000,,,,,,,,,,,,,0.000,,,,
21,1,,,-73.9263200,40.7601933,2026-01-22 21:48:42.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-82.480000,18.120000,,,,,,,,,,,,,,,,,
22,1,,,-73.9263200,40.7601933,2026-01-22 21:48:43.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-87.000000,15.860000,,,,,,,,,,,,,0.000,,,,
23,1,,,-73.9263200,40.7601933,2026-01-22 21:48:44.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-85.740000,17.320000,,,,,,,,,,,,,0.128,,,,
24,1,,,-73.9263200,40.7601933,2026-01-22 21:48:45.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-83.580000,15.840000,,,,,,,,,,,,,0.024,,,,
25,1,,,-73.9263200,40.7601933,2026-01-22 21:48:46.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-78.420000,21.560000,,,,,,,,,,,,,0.000,,,,
26,1,,,-73.9263200,40.7601933,2026-01-22 21:48:47.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-80.340000,20.760000,,,,,,,,,,,,,0.000,,,,
27,1,,,-73.9263200,40.7601933,2026-01-22 21:48:48.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-80.800000,20.480000,,,,,,,,,,,,,0.000,,,,
28,1,,,-73.9263200,40.7601933,2026-01-22 21:48:49.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-81.430000,20.460000,,,,,,,,,,,,,0.000,,,,
29,1,,,-73.9263200,40.7601933,2026-01-22 21:48:50.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-81.640000,18.760000,,,,,,,,,,,,,0.080,,,,
30,1,,,-73.9263200,40.7601933,2026-01-22 21:48:51.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-82.750000,18.650000,,,,,,,,,,,,,0.392,,,,
31,1,,,-73.9263200,40.7601933,2026-01-22 21:48:52.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-81.260000,21.060000,,,,,,,,,,,,,1.720,,,,
32,1,,,-73.9263200,40.7601933,2026-01-22 21:48:53.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-81.860000,21.740000,,,,,,,,,,,,,2.744,,,,
33,1,,,-73.9263200,40.7601933,2026-01-22 21:48:54.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-82.800000,20.980000,,,,,,,,,,,,,2.552,,,,
34,1,,,-73.9263200,40.7601933,2026-01-22 21:48:55.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-83.180000,20.360000,,,,,,,,,,,,,0.144,,,,
35,1,,,-73.9263200,40.7601933,2026-01-22 21:48:56.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-82.760000,20.940000,,,,,,,,,,,,,0.000,,,,
36,1,,,-73.9263200,40.7601933,2026-01-22 21:48:57.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-84.180000,21.050000,,,,,,,,,,,,,0.000,,,,
37,1,,,-73.9263200,40.7601933,2026-01-22 21:48:58.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-83.490000,21.840000,,,,,,,,,,,,,0.000,,,,
38,1,,,-73.9263200,40.7601933,2026-01-22 21:48:59.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-82.460000,21.660000,,,,,,,,,,,,,0.000,,,,
39,1,,,-73.9263200,40.7601933,2026-01-22 21:49:00.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-84.000000,21.560000,,,,,,,,,,,,,0.016,,,,
40,1,,,-73.9263200,40.7601933,2026-01-22 21:49:01.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-83.550000,22.020000,,,,,,,,,,,,,0.096,,,,
41,1,,,-73.9263200,40.7601933,2026-01-22 21:49:02.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-83.870000,21.650000,,,,,,,,,,,,,0.000,,,,
42,1,,,-73.9263200,40.7601933,2026-01-22 21:49:03.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-82.500000,17.320000,,,,,,,,,,,,,0.000,,,,
43,1,,,-73.9263200,40.7601933,2026-01-22 21:49:04.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-82.960000,15.200000,,,,,,,,,,,,,0.088,,,,
44,1,,,-73.9263200,40.7601933,2026-01-22 21:49:05.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-82.200000,19.140000,,,,,,,,,,,,,0.000,,,,
45,1,,,-73.9263200,40.7601933,2026-01-22 21:49:06.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-83.820000,20.340000,,,,,,,,,,,,,0.000,,,,
46,1,,,-73.9263200,40.7601933,2026-01-22 21:49:07.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-79.920000,20.140000,,,,,,,,,,,,,0.000,,,,
47,1,,,-73.9263200,40.7601933,2026-01-22 21:49:08.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-79.680000,21.100000,,,,,,,,,,,,,0.008,,,,
48,1,,,-73.9263200,40.7601933,2026-01-22 21:49:09.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-81.740000,21.060000,,,,,,,,,,,,,0.064,,,,
49,1,,,-73.9263200,40.7601933,2026-01-22 21:49:10.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-80.500000,18.100000,,,,,,,,,,,,,0.152,,,,
50,1,,,-73.9263200,40.7601933,2026-01-22 21:49:11.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-82.260000,16.580000,,,,,,,,,,,,,1.776,,,,
51,1,,,-73.9263200,40.7601933,2026-01-22 21:49:12.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-85.060000,14.400000,,,,,,,,,,,,,2.608,,,,
52,1,,,-73.9263200,40.7601933,2026-01-22 21:49:13.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-86.340000,12.440000,,,,,,,,,,,,,2.960,,,,
53,1,,,-73.9263200,40.7601933,2026-01-22 21:49:14.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-84.680000,13.820000,,,,,,,,,,,,,0.408,,,,
54,1,,,-73.9263200,40.7601933,2026-01-22 21:49:15.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-85.160000,15.100000,,,,,,,,,,,,,0.000,,,,
55,1,,,-73.9263200,40.7601933,2026-01-22 21:49:16.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-87.560000,17.220000,,,,,,,,,,,,,0.000,,,,
56,1,,,-73.9263200,40.7601933,2026-01-22 21:49:17.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-84.600000,20.310000,,,,,,,,,,,,,0.000,,,,
57,1,,,-73.9263200,40.7601933,2026-01-22 21:49:18.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-84.420000,21.440000,,,,,,,,,,,,,0.000,,,,
58,1,,,-73.9263200,40.7601933,2026-01-22 21:49:19.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-84.000000,21.920000,,,,,,,,,,,,,,,,,
59,1,,,-73.9263200,40.7601933,2026-01-22 21:49:20.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-85.340000,18.640000,,,,,,,,,,,,,0.000,,,,
60,1,,,-73.9263200,40.7601933,2026-01-22 21:49:21.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-84.520000,18.660000,,,,,,,,,,,,,0.160,,,,
61,1,,,-73.9263200,40.7601933,2026-01-22 21:49:22.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-84.760000,18.200000,,,,,,,,,,,,,0.080,,,,
62,1,,,-73.9263200,40.7601933,2026-01-22 21:49:23.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-82.440000,17.330000,,,,,,,,,,,,,0.000,,,,
63,1,,,-73.9263200,40.7601933,2026-01-22 21:49:24.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-81.540000,17.870000,,,,,,,,,,,,,0.008,,,,
64,1,,,-73.9263117,40.7601817,2026-01-22 21:49:25.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-84.840000,17.240000,,,,,,,,,,,,,0.000,,,,
65,1,,,-73.9263117,40.7601783,2026-01-22 21:49:26.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-83.420000,17.780000,,,,,,,,,,,,,0.096,,,,
66,1,,,-73.9263133,40.7601750,2026-01-22 21:49:27.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-86.800000,14.980000,,,,,,,,,,,,,0.000,,,,
67,1,,,-73.9263133,40.7601717,2026-01-22 21:49:28.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-91.920000,15.500000,,,,,,,,,,,,,0.000,,,,
68,1,,,-73.9263150,40.7601683,2026-01-22 21:49:29.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-89.400000,15.400000,,,,,,,,,,,,,0.000,,,,
69,1,,,-73.9263150,40.7601667,2026-01-22 21:49:30.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-89.500000,15.280000,,,,,,,,,,,,,0.000,,,,
70,1,,,-73.9263150,40.7601667,2026-01-22 21:49:31.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-86.920000,16.120000,,,,,,,,,,,,,0.000,,,,
71,1,,,-73.9263150,40.7601667,2026-01-22 21:49:32.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-87.660000,16.400000,,,,,,,,,,,,,0.000,,,,
72,1,,,-73.9263150,40.7601667,2026-01-22 21:49:33.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-86.380000,14.580000,,,,,,,,,,,,,0.000,,,,
73,1,,,-73.9263150,40.7601667,2026-01-22 21:49:34.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-87.700000,14.960000,,,,,,,,,,,,,0.000,,,,
74,1,,,-73.9263150,40.7601667,2026-01-22 21:49:35.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-87.660000,14.000000,,,,,,,,,,,,,0.008,,,,
75,1,,,-73.9263150,40.7601667,2026-01-22 21:49:36.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-87.560000,13.560000,,,,,,,,,,,,,0.000,,,,
76,1,,,-73.9263150,40.7601667,2026-01-22 21:49:37.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-88.200000,13.860000,,,,,,,,,,,,,0.000,,,,
77,1,,,-73.9263150,40.7601667,2026-01-22 21:49:38.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-87.740000,16.360000,,,,,,,,,,,,,0.000,,,,
78,1,,,-73.9263150,40.7601667,2026-01-22 21:49:39.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-80.760000,20.300000,,,,,,,,,,,,,0.000,,,,
79,1,,,-73.9263150,40.7601667,2026-01-22 21:49:40.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-81.940000,18.520000,,,,,,,,,,,,,0.000,,,,
80,1,,,-73.9263150,40.7601667,2026-01-22 21:49:41.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-86.440000,20.160000,,,,,,,,,,,,,0.056,,,,
81,1,,,-73.9263150,40.7601667,2026-01-22 21:49:42.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-85.860000,17.140000,,,,,,,,,,,,,0.056,,,,
82,1,,,-73.9263150,40.7601667,2026-01-22 21:49:43.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-85.920000,17.120000,,,,,,,,,,,,,0.544,,,,
83,1,,,-73.9263150,40.7601667,2026-01-22 21:49:44.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-85.780000,17.580000,,,,,,,,,,,,,0.088,,,,
84,1,,,-73.9263150,40.7601667,2026-01-22 21:49:45.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-86.740000,16.360000,,,,,,,,,,,,,0.000,,,,
85,1,,,-73.9263150,40.7601667,2026-01-22 21:49:46.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-83.520000,15.960000,,,,,,,,,,,,,0.000,,,,
86,1,,,-73.9263150,40.7601667,2026-01-22 21:49:47.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-86.280000,16.840000,,,,,,,,,,,,,0.000,,,,
87,1,,,-73.9263150,40.7601667,2026-01-22 21:49:48.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-86.260000,17.100000,,,,,,,,,,,,,0.000,,,,
88,1,,,-73.9263150,40.7601667,2026-01-22 21:49:49.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-86.000000,17.920000,,,,,,,,,,,,,0.528,,,,
89,1,,,-73.9263150,40.7601667,2026-01-22 21:49:50.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-87.680000,16.580000,,,,,,,,,,,,,1.808,,,,
90,1,,,-73.9263150,40.7601667,2026-01-22 21:49:51.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-88.720000,17.160000,,,,,,,,,,,,,1.760,,,,
91,1,,,-73.9263150,40.7601667,2026-01-22 21:49:52.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-88.580000,17.060000,,,,,,,,,,,,,2.368,,,,
92,1,,,-73.9263150,40.7601667,2026-01-22 21:49:53.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-87.400000,18.180000,,,,,,,,,,,,,0.512,,,,
93,1,,,-73.9263150,40.7601667,2026-01-22 21:49:54.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-86.460000,19.160000,,,,,,,,,,,,,0.000,,,,
94,1,,,-73.9263150,40.7601667,2026-01-22 21:49:55.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-85.760000,15.680000,,,,,,,,,,,,,0.000,,,,
95,1,,,-73.9263150,40.7601667,2026-01-22 21:49:56.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-84.840000,16.960000,,,,,,,,,,,,,0.000,,,,
96,1,,,-73.9263150,40.7601667,2026-01-22 21:49:57.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-83.620000,15.920000,,,,,,,,,,,,,,,,,
97,1,,,-73.9263150,40.7601667,2026-01-22 21:49:58.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-83.260000,15.600000,,,,,,,,,,,,,0.000,,,,
98,1,,,-73.9263150,40.7601667,2026-01-22 21:49:59.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-83.860000,17.160000,,,,,,,,,,,,,0.096,,,,
99,1,,,-73.9263150,40.7601667,2026-01-22 21:50:00.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-81.800000,16.380000,,,,,,,,,,,,,0.080,,,,
100,1,,,-73.9263150,40.7601667,2026-01-22 21:50:01.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-82.620000,15.960000,,,,,,,,,,,,,0.000,,,,
101,1,,,-73.9263150,40.7601667,2026-01-22 21:50:02.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-80.580000,17.020000,,,,,,,,,,,,,0.048,,,,
102,1,,,-73.9263150,40.7601667,2026-01-22 21:50:03.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-79.880000,17.780000,,,,,,,,,,,,,0.000,,,,
103,1,,,-73.9263150,40.7601667,2026-01-22 21:50:04.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-81.320000,17.200000,,,,,,,,,,,,,0.000,,,,
104,1,,,-73.9263383,40.7601700,2026-01-22 21:50:05.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-81.400000,17.020000,,,,,,,,,,,,,0.000,,,,
105,1,,,-73.9263367,40.7601683,2026-01-22 21:50:06.000,_20260122_164816_CH01_REF_TMO_Playstore 30MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-81.600000,17.100000,,,,,,,,,,,,,0.000,,,,
