IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
315,1,,,-73.9882167,40.7621400,2026-01-23 17:10:17.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.220000,22.260000,,,,,,,,,,,68.157,,61.040,,,,
316,1,,,-73.9882150,40.7621417,2026-01-23 17:10:18.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.560000,22.260000,,,,,,,,,,,23.069,,60.360,,,,
317,1,,,-73.9882150,40.7621417,2026-01-23 17:10:19.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.960000,22.180000,,,,,,,,,,,91.226,,57.352,,,,
318,1,,,-73.9882150,40.7621417,2026-01-23 17:10:19.098,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,Upload End Request,,,,,,,,,,
319,1,,,-73.9882150,40.7621417,2026-01-23 17:10:19.191,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,Upload Ended,,,,,,,,,,
320,1,,,-73.9882150,40.7621417,2026-01-23 17:10:20.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.210000,22.340000,,,,,,,,,,,22.020,,57.608,,,,
321,1,,,-73.9882150,40.7621417,2026-01-23 17:10:21.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.350000,22.820000,,,,,,,,,,,,,56.088,,,,
322,1,,,-73.9882133,40.7621367,2026-01-23 17:10:22.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.040000,21.560000,,,,,,,,,,,,,58.160,,,,
323,1,,,-73.9882117,40.7621333,2026-01-23 17:10:23.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.180000,22.330000,,,,,,,,,,,,,65.296,,,,
324,1,,,-73.9882100,40.7621317,2026-01-23 17:10:24.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.680000,21.860000,,,,,,,,,,,,,67.040,,,,
325,1,,,-73.9882067,40.7621283,2026-01-23 17:10:25.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.000000,22.000000,,,,,,,,,,,,,67.848,,,,
326,1,,,-73.9882050,40.7621267,2026-01-23 17:10:26.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.420000,21.290000,,,,,,,,,,,,,12.272,,,,
327,1,,,-73.9882033,40.7621250,2026-01-23 17:10:27.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.980000,22.110000,,,,,,,,,,,,,0.008,,,,
328,1,,,-73.9882033,40.7621233,2026-01-23 17:10:28.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.590000,21.410000,,,,,,,,,,,,,0.008,,,,
329,1,,,-73.9882033,40.7621233,2026-01-23 17:10:29.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.780000,20.820000,,,,,,,,,,,,,0.000,,,,
330,1,,,-73.9882033,40.7621233,2026-01-23 17:10:29.114,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,Upload Start Request,,,,,,,,,,
331,1,,,-73.9882033,40.7621233,2026-01-23 17:10:29.644,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,Upload Started,,,,,,,,,,
332,1,,,-73.9882033,40.7621233,2026-01-23 17:10:30.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.120000,21.720000,,,,,,,,,,,,,0.008,,,,
333,1,,,-73.9882033,40.7621233,2026-01-23 17:10:31.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.040000,22.540000,,,,,,,,,,,,,44.792,,,,
334,1,,,-73.9882033,40.7621233,2026-01-23 17:10:32.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.640000,23.060000,,,,,,,,,,,210.764,,59.296,,,,
335,1,,,-73.9882033,40.7621233,2026-01-23 17:10:33.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.540000,22.620000,,,,,,,,,,,135.266,,58.280,,,,
336,1,,,-73.9882117,40.7621283,2026-01-23 17:10:34.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.660000,23.020000,,,,,,,,,,,66.060,,56.024,,,,
337,1,,,-73.9882167,40.7621300,2026-01-23 17:10:35.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.390000,21.780000,,,,,,,,,,,44.040,,56.992,,,,
338,1,,,-73.9882150,40.7621333,2026-01-23 17:10:36.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.820000,22.120000,,,,,,,,,,,23.069,,60.104,,,,
339,1,,,-73.9882150,40.7621333,2026-01-23 17:10:37.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.470000,21.400000,,,,,,,,,,,89.129,,58.952,,,,
340,1,,,-73.9882150,40.7621333,2026-01-23 17:10:38.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.380000,21.100000,,,,,,,,,,,23.069,,58.856,,,,
341,1,,,-73.9882150,40.7621333,2026-01-23 17:10:39.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.100000,20.380000,,,,,,,,,,,69.137,,58.032,,,,
342,1,,,-73.9882150,40.7621333,2026-01-23 17:10:40.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.160000,20.900000,,,,,,,,,,,45.134,,57.320,,,,
343,1,,,-73.9882150,40.7621333,2026-01-23 17:10:41.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.360000,21.730000,,,,,,,,,,,46.137,,57.872,,,,
344,1,,,-73.9882150,40.7621333,2026-01-23 17:10:42.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.030000,21.900000,,,,,,,,,,,44.040,,54.688,,,,
345,1,,,-73.9882150,40.7621333,2026-01-23 17:10:43.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.200000,21.200000,,,,,,,,,,,44.040,,59.864,,,,
346,1,,,-73.9882150,40.7621333,2026-01-23 17:10:44.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.530000,21.690000,,,,,,,,,,,44.040,,59.776,,,,
347,1,,,-73.9882150,40.7621333,2026-01-23 17:10:45.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.800000,21.700000,,,,,,,,,,,69.206,,58.616,,,,
348,1,,,-73.9882150,40.7621333,2026-01-23 17:10:46.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.320000,21.940000,,,,,,,,,,,45.089,,60.040,,,,
349,1,,,-73.9882150,40.7621333,2026-01-23 17:10:47.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.780000,21.080000,,,,,,,,,,,23.069,,59.280,,,,
350,1,,,-73.9882150,40.7621333,2026-01-23 17:10:48.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.730000,19.930000,,,,,,,,,,,69.206,,59.296,,,,
351,1,,,-73.9882150,40.7621333,2026-01-23 17:10:49.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.920000,20.940000,,,,,,,,,,,45.089,,54.104,,,,
352,1,,,-73.9882817,40.7621250,2026-01-23 17:10:50.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.850000,20.670000,,,,,,,,,,,66.060,,54.368,,,,
353,1,,,-73.9883150,40.7621267,2026-01-23 17:10:51.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.500000,21.180000,,,,,,,,,,,44.040,,59.816,,,,
354,1,,,-73.9883150,40.7621267,2026-01-23 17:10:52.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.560000,20.080000,,,,,,,,,,,23.069,,58.872,,,,
355,1,,,-73.9883150,40.7621267,2026-01-23 17:10:53.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.160000,20.220000,,,,,,,,,,,44.040,,58.768,,,,
356,1,,,-73.9883150,40.7621267,2026-01-23 17:10:54.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.320000,19.820000,,,,,,,,,,,45.089,,57.632,,,,
357,1,,,-73.9883150,40.7621267,2026-01-23 17:10:55.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.820000,20.400000,,,,,,,,,,,90.178,,57.736,,,,
358,1,,,-73.9883150,40.7621267,2026-01-23 17:10:56.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.000000,20.770000,,,,,,,,,,,23.069,,56.192,,,,
359,1,,,-73.9883150,40.7621267,2026-01-23 17:10:57.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.180000,21.060000,,,,,,,,,,,44.040,,59.384,,,,
360,1,,,-73.9883150,40.7621267,2026-01-23 17:10:58.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.840000,21.440000,,,,,,,,,,,66.060,,57.800,,,,
361,1,,,-73.9883150,40.7621267,2026-01-23 17:10:59.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.530000,20.040000,,,,,,,,,,,23.046,,59.264,,,,
362,1,,,-73.9883150,40.7621267,2026-01-23 17:11:00.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.600000,18.320000,,,,,,,,,,,69.275,,58.176,,,,
363,1,,,-73.9883150,40.7621267,2026-01-23 17:11:00.644,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,Upload End Request,,,,,,,,,,
364,1,,,-73.9883150,40.7621267,2026-01-23 17:11:00.706,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,Upload Ended,,,,,,,,,,
365,1,,,-73.9883150,40.7621267,2026-01-23 17:11:01.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.380000,17.310000,,,,,,,,,,,67.109,,58.184,,,,
366,1,,,-73.9883150,40.7621267,2026-01-23 17:11:02.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-73.480000,19.610000,,,,,,,,,,,,,59.592,,,,
367,1,,,-73.9883150,40.7621267,2026-01-23 17:11:03.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-73.790000,19.540000,,,,,,,,,,,,,57.592,,,,
368,1,,,-73.9883150,40.7621267,2026-01-23 17:11:04.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.780000,20.600000,,,,,,,,,,,,,58.096,,,,
369,1,,,-73.9883150,40.7621267,2026-01-23 17:11:05.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.840000,21.300000,,,,,,,,,,,,,65.760,,,,
370,1,,,-73.9883150,40.7621267,2026-01-23 17:11:06.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.380000,21.420000,,,,,,,,,,,,,53.192,,,,
371,1,,,-73.9883150,40.7621267,2026-01-23 17:11:07.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-73.220000,20.910000,,,,,,,,,,,,,34.104,,,,
372,1,,,-73.9883150,40.7621267,2026-01-23 17:11:08.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.850000,21.950000,,,,,,,,,,,,,0.000,,,,
373,1,,,-73.9883150,40.7621267,2026-01-23 17:11:09.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.250000,21.560000,,,,,,,,,,,,,0.000,,,,
374,1,,,-73.9883150,40.7621267,2026-01-23 17:11:10.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.650000,21.590000,,,,,,,,,,,,,0.000,,,,
375,1,,,-73.9883150,40.7621267,2026-01-23 17:11:10.660,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,Upload Start Request,,,,,,,,,,
376,1,,,-73.9883150,40.7621267,2026-01-23 17:11:11.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.140000,21.600000,,,,,,,,,,,,,0.008,,,,
377,1,,,-73.9883150,40.7621267,2026-01-23 17:11:11.222,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,Upload Started,,,,,,,,,,
378,1,,,-73.9883150,40.7621267,2026-01-23 17:11:12.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.420000,22.220000,,,,,,,,,,,,,13.792,,,,
379,1,,,-73.9883150,40.7621267,2026-01-23 17:11:13.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.460000,21.600000,,,,,,,,,,,,,60.256,,,,
380,1,,,-73.9883150,40.7621267,2026-01-23 17:11:14.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.180000,20.580000,,,,,,,,,,,239.075,,58.904,,,,
381,1,,,-73.9883150,40.7621267,2026-01-23 17:11:15.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.350000,21.220000,,,,,,,,,,,102.760,,55.752,,,,
382,1,,,-73.9883150,40.7621267,2026-01-23 17:11:16.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.140000,20.280000,,,,,,,,,,,88.080,,56.944,,,,
383,1,,,-73.9883150,40.7621267,2026-01-23 17:11:17.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.460000,19.590000,,,,,,,,,,,22.020,,56.576,,,,
384,1,,,-73.9883150,40.7621267,2026-01-23 17:11:18.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.490000,19.380000,,,,,,,,,,,45.089,,57.376,,,,
385,1,,,-73.9883150,40.7621267,2026-01-23 17:11:19.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.520000,18.420000,,,,,,,,,,,45.089,,60.048,,,,
386,1,,,-73.9883150,40.7621267,2026-01-23 17:11:20.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.980000,20.140000,,,,,,,,,,,68.157,,58.960,,,,
387,1,,,-73.9883150,40.7621267,2026-01-23 17:11:21.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.820000,18.660000,,,,,,,,,,,23.069,,60.408,,,,
388,1,,,-73.9883150,40.7621267,2026-01-23 17:11:22.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.660000,18.780000,,,,,,,,,,,90.178,,60.288,,,,
389,1,,,-73.9883150,40.7621267,2026-01-23 17:11:23.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.200000,19.900000,,,,,,,,,,,23.069,,61.528,,,,
390,1,,,-73.9883150,40.7621267,2026-01-23 17:11:24.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.680000,19.180000,,,,,,,,,,,22.020,,56.592,,,,
391,1,,,-73.9883150,40.7621267,2026-01-23 17:11:25.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.470000,21.040000,,,,,,,,,,,89.040,,60.272,,,,
392,1,,,-73.9883150,40.7621267,2026-01-23 17:11:26.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.930000,20.050000,,,,,,,,,,,23.092,,58.904,,,,
393,1,,,-73.9883150,40.7621267,2026-01-23 17:11:27.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.300000,18.880000,,,,,,,,,,,91.226,,59.536,,,,
394,1,,,-73.9882167,40.7622317,2026-01-23 17:11:28.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.300000,18.380000,,,,,,,,,,,22.020,,61.152,,,,
395,1,,,-73.9882167,40.7622317,2026-01-23 17:11:29.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.740000,20.280000,,,,,,,,,,,45.089,,60.536,,,,
396,1,,,-73.9882150,40.7622300,2026-01-23 17:11:30.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.080000,19.760000,,,,,,,,,,,45.089,,58.584,,,,
397,1,,,-73.9882133,40.7622300,2026-01-23 17:11:31.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.300000,21.110000,,,,,,,,,,,89.129,,56.208,,,,
398,1,,,-73.9882133,40.7622300,2026-01-23 17:11:32.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.070000,19.470000,,,,,,,,,,,22.020,,59.512,,,,
399,1,,,-73.9882133,40.7622300,2026-01-23 17:11:33.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.100000,21.080000,,,,,,,,,,,44.040,,61.520,,,,
400,1,,,-73.9882133,40.7622300,2026-01-23 17:11:34.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.080000,22.100000,,,,,,,,,,,45.999,,60.568,,,,
401,1,,,-73.9882133,40.7622300,2026-01-23 17:11:35.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.490000,21.510000,,,,,,,,,,,69.414,,58.904,,,,
402,1,,,-73.9882133,40.7622300,2026-01-23 17:11:36.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.640000,21.070000,,,,,,,,,,,22.020,,53.432,,,,
403,1,,,-73.9882133,40.7622300,2026-01-23 17:11:37.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.710000,21.510000,,,,,,,,,,,66.060,,60.336,,,,
404,1,,,-73.9882133,40.7622300,2026-01-23 17:11:38.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.650000,21.670000,,,,,,,,,,,45.089,,60.728,,,,
405,1,,,-73.9882133,40.7622300,2026-01-23 17:11:39.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.240000,21.640000,,,,,,,,,,,67.109,,56.072,,,,
406,1,,,-73.9882133,40.7622300,2026-01-23 17:11:40.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.360000,21.400000,,,,,,,,,,,45.044,,60.048,,,,
407,1,,,-73.9882133,40.7622300,2026-01-23 17:11:41.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.120000,19.620000,,,,,,,,,,,23.092,,62.184,,,,
408,1,,,-73.9882133,40.7622300,2026-01-23 17:11:42.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.640000,20.920000,,,,,,,,,,,68.157,,59.248,,,,
409,1,,,-73.9882133,40.7622300,2026-01-23 17:11:42.223,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,Upload End Request,,,,,,,,,,
410,1,,,-73.9882133,40.7622300,2026-01-23 17:11:42.300,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,Upload Ended,,,,,,,,,,
411,1,,,-73.9882133,40.7622300,2026-01-23 17:11:43.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.680000,20.680000,,,,,,,,,,,67.109,,60.256,,,,
412,1,,,-73.9882133,40.7622300,2026-01-23 17:11:44.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.540000,21.820000,,,,,,,,,,,,,60.568,,,,
413,1,,,-73.9882133,40.7622300,2026-01-23 17:11:45.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.860000,22.220000,,,,,,,,,,,,,59.704,,,,
414,1,,,-73.9882133,40.7622300,2026-01-23 17:11:46.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.600000,21.790000,,,,,,,,,,,,,65.464,,,,
415,1,,,-73.9882133,40.7622300,2026-01-23 17:11:47.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.580000,21.200000,,,,,,,,,,,,,69.112,,,,
416,1,,,-73.9882133,40.7622300,2026-01-23 17:11:48.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.270000,20.650000,,,,,,,,,,,,,62.096,,,,
417,1,,,-73.9882133,40.7622300,2026-01-23 17:11:49.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.290000,21.530000,,,,,,,,,,,,,0.000,,,,
418,1,,,-73.9882133,40.7622300,2026-01-23 17:11:50.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.650000,20.550000,,,,,,,,,,,,,0.000,,,,
419,1,,,-73.9882133,40.7622300,2026-01-23 17:11:51.000,_20260123_120516_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.000000,21.000000,,,,,,,,,,,,,0.000,,,,
