IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
328,1,,,-73.9263333,40.7602250,2026-01-22 19:52:34.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-73.890000,15.290000,,,,,,,,,,,,,11.576,,,,
329,1,,,-73.9263333,40.7602250,2026-01-22 19:52:35.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-74.060000,14.700000,,,,,,,,,,,,,3.848,,,,
330,1,,,-73.9263333,40.7602250,2026-01-22 19:52:36.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-74.740000,14.680000,,,,,,,,,,,,,0.000,,,,
331,1,,,-73.9263333,40.7602250,2026-01-22 19:52:37.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-74.000000,15.400000,,,,,,,,,,,,,0.000,,,,
332,1,,,-73.9263333,40.7602250,2026-01-22 19:52:38.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-74.000000,15.440000,,,,,,,,,,,,,0.000,,,,
333,1,,,-73.9263333,40.7602250,2026-01-22 19:52:38.536,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
334,1,,,-73.9263333,40.7602250,2026-01-22 19:52:38.536,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
335,1,,,-73.9263333,40.7602250,2026-01-22 19:52:38.536,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,1.569000,0.000000,,,,,9.930175,,,,,,,,
336,1,,,-73.9263333,40.7602250,2026-01-22 19:52:38.536,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
337,1,,,-73.9263333,40.7602250,2026-01-22 19:52:38.536,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
338,1,,,-73.9263333,40.7602250,2026-01-22 19:52:39.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-74.000000,15.280000,,,,,,,,,,,,,0.000,,,,
339,1,,,-73.9263333,40.7602250,2026-01-22 19:52:40.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-73.400000,16.040000,,,,,,,,,,,,,0.000,,,,
340,1,,,-73.9263333,40.7602250,2026-01-22 19:52:41.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-73.320000,16.500000,,,,,,,,,,,,,0.000,,,,
341,1,,,-73.9263333,40.7602250,2026-01-22 19:52:42.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-72.960000,17.200000,,,,,,,,,,,,,0.000,,,,
342,1,,,-73.9263333,40.7602250,2026-01-22 19:52:43.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-72.710000,17.330000,,,,,,,,,,,,,0.000,,,,
343,1,,,-73.9263333,40.7602250,2026-01-22 19:52:43.553,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
344,1,,,-73.9263333,40.7602250,2026-01-22 19:52:43.553,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
345,1,,,-73.9263333,40.7602250,2026-01-22 19:52:44.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-73.000000,16.660000,,,,,,,,,,,,,0.000,,,,
346,1,,,-73.9263333,40.7602250,2026-01-22 19:52:44.036,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
347,1,,,-73.9263333,40.7602250,2026-01-22 19:52:45.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-73.380000,16.800000,,,,,,,,,,,,,3.840,,,,
348,1,,,-73.9263333,40.7602250,2026-01-22 19:52:46.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-72.910000,17.070000,,,,,,,,,,,,,11.720,,,,
349,1,,,-73.9263333,40.7602250,2026-01-22 19:52:47.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-73.120000,17.020000,,,,,,,,,,,,,11.976,,,,
350,1,,,-73.9263333,40.7602250,2026-01-22 19:52:48.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-72.750000,17.920000,,,,,,,,,,,,,11.512,,,,
351,1,,,-73.9263333,40.7602250,2026-01-22 19:52:49.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-73.180000,17.160000,,,,,,,,,,,,,11.736,,,,
352,1,,,-73.9263333,40.7602250,2026-01-22 19:52:50.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-72.980000,16.910000,,,,,,,,,,,,,11.752,,,,
353,1,,,-73.9263333,40.7602250,2026-01-22 19:52:51.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-72.900000,17.840000,,,,,,,,,,,,,11.744,,,,
354,1,,,-73.9263333,40.7602250,2026-01-22 19:52:52.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-72.560000,17.850000,,,,,,,,,,,,,11.600,,,,
355,1,,,-73.9263333,40.7602250,2026-01-22 19:52:53.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-72.400000,18.400000,,,,,,,,,,,,,11.896,,,,
356,1,,,-73.9263333,40.7602250,2026-01-22 19:52:54.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-72.120000,18.400000,,,,,,,,,,,,,11.656,,,,
357,1,,,-73.9263333,40.7602250,2026-01-22 19:52:54.052,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
358,1,,,-73.9263333,40.7602250,2026-01-22 19:52:55.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-71.940000,18.140000,,,,,,,,,,,,,6.800,,,,
359,1,,,-73.9263233,40.7601900,2026-01-22 19:52:56.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-72.260000,17.600000,,,,,,,,,,,,,0.000,,,,
360,1,,,-73.9263233,40.7601867,2026-01-22 19:52:57.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-72.530000,17.200000,,,,,,,,,,,,,0.000,,,,
361,1,,,-73.9263250,40.7601850,2026-01-22 19:52:58.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-72.580000,17.200000,,,,,,,,,,,,,0.000,,,,
362,1,,,-73.9263267,40.7601833,2026-01-22 19:52:59.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-72.880000,17.000000,,,,,,,,,,,,,0.000,,,,
363,1,,,-73.9263267,40.7601833,2026-01-22 19:52:59.052,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
364,1,,,-73.9263267,40.7601833,2026-01-22 19:52:59.052,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
365,1,,,-73.9263267,40.7601833,2026-01-22 19:52:59.052,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,1.633000,0.000000,,,,,9.942203,,,,,,,,
366,1,,,-73.9263267,40.7601833,2026-01-22 19:52:59.052,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
367,1,,,-73.9263267,40.7601833,2026-01-22 19:52:59.052,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
368,1,,,-73.9263267,40.7601833,2026-01-22 19:53:00.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-72.200000,17.000000,,,,,,,,,,,,,0.000,,,,
369,1,,,-73.9263267,40.7601833,2026-01-22 19:53:01.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-72.180000,17.780000,,,,,,,,,,,,,,,,,
370,1,,,-73.9263267,40.7601833,2026-01-22 19:53:02.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-72.340000,17.260000,,,,,,,,,,,,,0.000,,,,
371,1,,,-73.9263267,40.7601833,2026-01-22 19:53:03.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-72.000000,17.090000,,,,,,,,,,,,,0.000,,,,
372,1,,,-73.9263267,40.7601833,2026-01-22 19:53:04.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-72.250000,16.890000,,,,,,,,,,,,,0.000,,,,
373,1,,,-73.9263267,40.7601833,2026-01-22 19:53:04.068,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
374,1,,,-73.9263267,40.7601833,2026-01-22 19:53:04.068,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
375,1,,,-73.9263267,40.7601833,2026-01-22 19:53:04.505,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
376,1,,,-73.9263267,40.7601833,2026-01-22 19:53:05.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-72.480000,17.040000,,,,,,,,,,,,,0.000,,,,
377,1,,,-73.9263267,40.7601833,2026-01-22 19:53:06.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-73.840000,16.660000,,,,,,,,,,,,,8.496,,,,
378,1,,,-73.9263267,40.7601833,2026-01-22 19:53:07.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-73.000000,17.040000,,,,,,,,,,,,,11.384,,,,
379,1,,,-73.9263267,40.7601833,2026-01-22 19:53:08.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-72.380000,17.780000,,,,,,,,,,,,,11.472,,,,
380,1,,,-73.9263267,40.7601833,2026-01-22 19:53:09.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-72.480000,16.780000,,,,,,,,,,,,,11.656,,,,
381,1,,,-73.9263267,40.7601833,2026-01-22 19:53:10.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-72.560000,17.360000,,,,,,,,,,,,,11.696,,,,
382,1,,,-73.9263267,40.7601833,2026-01-22 19:53:11.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-73.180000,17.020000,,,,,,,,,,,,,11.808,,,,
383,1,,,-73.9263267,40.7601833,2026-01-22 19:53:12.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-73.380000,17.140000,,,,,,,,,,,,,11.576,,,,
384,1,,,-73.9263267,40.7601833,2026-01-22 19:53:13.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-73.320000,17.270000,,,,,,,,,,,,,11.648,,,,
385,1,,,-73.9263267,40.7601833,2026-01-22 19:53:14.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-72.950000,17.570000,,,,,,,,,,,,,11.440,,,,
386,1,,,-73.9263267,40.7601833,2026-01-22 19:53:14.521,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
387,1,,,-73.9263267,40.7601833,2026-01-22 19:53:15.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-72.780000,17.280000,,,,,,,,,,,,,11.880,,,,
388,1,,,-73.9263267,40.7601833,2026-01-22 19:53:16.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-72.260000,17.290000,,,,,,,,,,,,,3.208,,,,
389,1,,,-73.9263267,40.7601833,2026-01-22 19:53:17.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-72.320000,17.380000,,,,,,,,,,,,,0.000,,,,
390,1,,,-73.9263267,40.7601833,2026-01-22 19:53:18.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-72.560000,17.240000,,,,,,,,,,,,,0.000,,,,
391,1,,,-73.9263267,40.7601833,2026-01-22 19:53:19.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-72.220000,17.860000,,,,,,,,,,,,,0.000,,,,
392,1,,,-73.9263267,40.7601833,2026-01-22 19:53:19.536,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
393,1,,,-73.9263267,40.7601833,2026-01-22 19:53:19.536,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
394,1,,,-73.9263267,40.7601833,2026-01-22 19:53:19.536,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,1.533000,0.000000,,,,,9.942203,,,,,,,,
395,1,,,-73.9263267,40.7601833,2026-01-22 19:53:19.536,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
396,1,,,-73.9263267,40.7601833,2026-01-22 19:53:19.536,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
397,1,,,-73.9263267,40.7601833,2026-01-22 19:53:20.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-72.160000,17.670000,,,,,,,,,,,,,0.000,,,,
398,1,,,-73.9263267,40.7601833,2026-01-22 19:53:21.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-72.620000,17.350000,,,,,,,,,,,,,0.000,,,,
399,1,,,-73.9263267,40.7601833,2026-01-22 19:53:22.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-72.880000,18.000000,,,,,,,,,,,,,0.000,,,,
400,1,,,-73.9263267,40.7601833,2026-01-22 19:53:23.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-73.060000,16.660000,,,,,,,,,,,,,0.000,,,,
401,1,,,-73.9263267,40.7601833,2026-01-22 19:53:24.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-73.120000,17.900000,,,,,,,,,,,,,0.000,,,,
402,1,,,-73.9263500,40.7601883,2026-01-22 19:53:24.536,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
403,1,,,-73.9263500,40.7601883,2026-01-22 19:53:24.536,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
404,1,,,-73.9263500,40.7601883,2026-01-22 19:53:25.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-72.760000,18.080000,,,,,,,,,,,,,0.000,,,,
405,1,,,-73.9263500,40.7601883,2026-01-22 19:53:25.053,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
406,1,,,-73.9263483,40.7601883,2026-01-22 19:53:26.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-72.670000,18.510000,,,,,,,,,,,,,5.336,,,,
407,1,,,-73.9263467,40.7601883,2026-01-22 19:53:27.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-72.820000,18.020000,,,,,,,,,,,,,11.432,,,,
408,1,,,-73.9263450,40.7601883,2026-01-22 19:53:28.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-72.540000,18.420000,,,,,,,,,,,,,11.680,,,,
409,1,,,-73.9263450,40.7601883,2026-01-22 19:53:29.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-72.080000,18.400000,,,,,,,,,,,,,11.216,,,,
410,1,,,-73.9263450,40.7601883,2026-01-22 19:53:30.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-71.840000,17.920000,,,,,,,,,,,,,11.776,,,,
411,1,,,-73.9263450,40.7601883,2026-01-22 19:53:31.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-72.020000,18.120000,,,,,,,,,,,,,11.552,,,,
412,1,,,-73.9263450,40.7601883,2026-01-22 19:53:32.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-71.730000,17.980000,,,,,,,,,,,,,11.848,,,,
413,1,,,-73.9263450,40.7601883,2026-01-22 19:53:33.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-71.710000,17.640000,,,,,,,,,,,,,11.488,,,,
414,1,,,-73.9263450,40.7601883,2026-01-22 19:53:34.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-71.520000,18.480000,,,,,,,,,,,,,11.664,,,,
415,1,,,-73.9263450,40.7601883,2026-01-22 19:53:35.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-71.740000,17.920000,,,,,,,,,,,,,11.744,,,,
416,1,,,-73.9263450,40.7601883,2026-01-22 19:53:35.052,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
417,1,,,-73.9263450,40.7601883,2026-01-22 19:53:36.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-71.480000,17.100000,,,,,,,,,,,,,5.720,,,,
418,1,,,-73.9263450,40.7601883,2026-01-22 19:53:37.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-71.500000,17.380000,,,,,,,,,,,,,0.000,,,,
419,1,,,-73.9263450,40.7601883,2026-01-22 19:53:38.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-72.020000,17.600000,,,,,,,,,,,,,0.000,,,,
420,1,,,-73.9263450,40.7601883,2026-01-22 19:53:39.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-72.450000,17.660000,,,,,,,,,,,,,0.000,,,,
421,1,,,-73.9263450,40.7601883,2026-01-22 19:53:40.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-73.000000,17.920000,,,,,,,,,,,,,,,,,
422,1,,,-73.9263450,40.7601883,2026-01-22 19:53:40.067,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
423,1,,,-73.9263450,40.7601883,2026-01-22 19:53:40.067,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
424,1,,,-73.9263450,40.7601883,2026-01-22 19:53:40.067,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,1.916000,0.000000,,,,,9.931252,,,,,,,,
425,1,,,-73.9263450,40.7601883,2026-01-22 19:53:40.067,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
426,1,,,-73.9263450,40.7601883,2026-01-22 19:53:40.067,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
427,1,,,-73.9263450,40.7601883,2026-01-22 19:53:41.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-73.420000,16.460000,,,,,,,,,,,,,0.000,,,,
428,1,,,-73.9263450,40.7601883,2026-01-22 19:53:42.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-72.670000,17.560000,,,,,,,,,,,,,0.000,,,,
429,1,,,-73.9263450,40.7601883,2026-01-22 19:53:43.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-73.000000,17.200000,,,,,,,,,,,,,,,,,
430,1,,,-73.9263450,40.7601883,2026-01-22 19:53:44.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-73.000000,16.970000,,,,,,,,,,,,,0.000,,,,
431,1,,,-73.9263450,40.7601883,2026-01-22 19:53:45.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-73.110000,17.160000,,,,,,,,,,,,,0.000,,,,
432,1,,,-73.9263450,40.7601883,2026-01-22 19:53:45.082,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
433,1,,,-73.9263450,40.7601883,2026-01-22 19:53:45.082,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
434,1,,,-73.9263450,40.7601883,2026-01-22 19:53:45.553,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
435,1,,,-73.9263450,40.7601883,2026-01-22 19:53:46.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-75.860000,15.700000,,,,,,,,,,,,,0.000,,,,
436,1,,,-73.9263450,40.7601883,2026-01-22 19:53:47.000,_20260122_144835_CH01_REF_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-75.530000,15.490000,,,,,,,,,,,,,5.016,,,,
