IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
418,1,,,-73.9263117,40.7603500,2026-01-22 17:47:38.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(50)+N25(15),NR SA,429,-77.220000,14.820000,,,,,,,,340.883,,,,,1.824,,,,
419,1,,,-73.9263117,40.7603500,2026-01-22 17:47:39.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(50)+N25(15),NR SA,429,-78.160000,14.000000,,,,,,,,263.285,,,,,2.080,,,,
420,1,,,-73.9263117,40.7603500,2026-01-22 17:47:40.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(50)+N25(15),NR SA,429,-77.740000,14.260000,,,,,,,,298.156,,,,,1.736,,,,
421,1,,,-73.9263117,40.7603500,2026-01-22 17:47:41.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(50)+N25(15),NR SA,429,-77.940000,15.060000,,,,,,,,268.620,,,,,2.136,,,,
422,1,,,-73.9263117,40.7603500,2026-01-22 17:47:42.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(50)+N25(15),NR SA,429,-77.080000,15.050000,,,,,,,,288.876,,,,,1.840,,,,
423,1,,,-73.9263117,40.7603500,2026-01-22 17:47:43.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-75.260000,18.210000,,,,,,,,306.510,,,,,,,,,
424,1,,,-73.9263117,40.7603500,2026-01-22 17:47:44.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-71.760000,22.100000,,,,,,,,283.766,,,,,2.712,,,,
425,1,,,-73.9263117,40.7603500,2026-01-22 17:47:45.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-72.000000,22.020000,,,,,,,,425.137,,,,,2.240,,,,
426,1,,,-73.9263117,40.7603500,2026-01-22 17:47:46.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-72.040000,20.720000,,,,,,,,476.760,,,,,2.296,,,,
427,1,,,-73.9263117,40.7603500,2026-01-22 17:47:47.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-71.660000,21.740000,,,,,,,,473.446,,,,,2.512,,,,
428,1,,,-73.9263117,40.7603500,2026-01-22 17:47:48.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-71.680000,21.280000,,,,,,,,430.321,,,,,2.256,,,,
429,1,,,-73.9263117,40.7603500,2026-01-22 17:47:49.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-71.960000,21.640000,,,,,,,,493.157,,,,,2.032,,,,
430,1,,,-73.9263117,40.7603500,2026-01-22 17:47:50.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-72.000000,21.210000,,,,,,,,476.063,,,,,2.088,,,,
431,1,,,-73.9263117,40.7603500,2026-01-22 17:47:51.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-72.000000,20.180000,,,,,,,,467.568,,,,,1.944,,,,
432,1,,,-73.9263117,40.7603500,2026-01-22 17:47:52.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-72.000000,19.890000,,,,,,,,444.536,,,,,2.256,,,,
433,1,,,-73.9263433,40.7603233,2026-01-22 17:47:53.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-72.090000,21.110000,,,,,,,,403.419,,,,,2.392,,,,
434,1,,,-73.9263433,40.7603200,2026-01-22 17:47:54.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-73.020000,20.600000,,,,,,,,526.160,,,,,2.320,,,,
435,1,,,-73.9263450,40.7603183,2026-01-22 17:47:55.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-73.000000,20.000000,,,,,,,,435.911,,,,,1.976,,,,
436,1,,,-73.9263467,40.7603167,2026-01-22 17:47:56.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-73.000000,21.190000,,,,,,,,376.526,,,,,2.104,,,,
437,1,,,-73.9263467,40.7603167,2026-01-22 17:47:57.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-72.820000,21.530000,,,,,,,,294.181,,,,,1.520,,,,
438,1,,,-73.9263467,40.7603167,2026-01-22 17:47:58.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(50)+N25(15),NR SA,429,-76.690000,15.190000,,,,,,,,256.070,,,,,,,,,
439,1,,,-73.9263467,40.7603167,2026-01-22 17:47:59.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(50)+N25(15),NR SA,429,-77.000000,15.400000,,,,,,,,146.536,,,,,1.592,,,,
440,1,,,-73.9263467,40.7603167,2026-01-22 17:47:59.928,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Download End Request,,,,,,,,,,
441,1,,,-73.9263467,40.7603167,2026-01-22 17:47:59.989,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Download Ended,,,,,,,,,,
442,1,,,-73.9263467,40.7603167,2026-01-22 17:48:00.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(50)+N25(15),NR SA,429,-76.900000,15.120000,,,,,,,,165.637,,,,,1.648,,,,
443,1,,,-73.9263467,40.7603167,2026-01-22 17:48:01.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(50)+N25(15),,429,-76.420000,15.300000,,,,,,,,,,,,,1.672,,,,
444,1,,,-73.9263467,40.7603167,2026-01-22 17:48:02.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(50)+N25(15),,429,-76.620000,15.360000,,,,,,,,,,,,,0.360,,,,
445,1,,,-73.9263467,40.7603167,2026-01-22 17:48:03.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(50)+N25(15),,429,-76.420000,15.100000,,,,,,,,,,,,,0.000,,,,
446,1,,,-73.9263467,40.7603167,2026-01-22 17:48:04.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(50)+N25(15),,429,-76.000000,14.740000,,,,,,,,,,,,,0.016,,,,
447,1,,,-73.9263467,40.7603167,2026-01-22 17:48:05.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(50)+N25(15),,429,-76.910000,19.810000,,,,,,,,,,,,,0.000,,,,
448,1,,,-73.9263467,40.7603167,2026-01-22 17:48:06.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-73.000000,21.200000,,,,,,,,,,,,,0.000,,,,
449,1,,,-73.9263467,40.7603167,2026-01-22 17:48:07.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-72.960000,21.060000,,,,,,,,,,,,,0.000,,,,
450,1,,,-73.9263467,40.7603167,2026-01-22 17:48:08.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-73.000000,21.300000,,,,,,,,,,,,,0.000,,,,
451,1,,,-73.9263467,40.7603167,2026-01-22 17:48:09.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-73.000000,20.780000,,,,,,,,,,,,,0.000,,,,
452,1,,,-73.9263467,40.7603167,2026-01-22 17:48:10.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-73.000000,20.740000,,,,,,,,,,,,,0.000,,,,
453,1,,,-73.9263467,40.7603167,2026-01-22 17:48:11.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-73.080000,21.160000,,,,,,,,,,,,,0.000,,,,
454,1,,,-73.9263467,40.7603167,2026-01-22 17:48:12.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-73.150000,20.650000,,,,,,,,,,,,,0.008,,,,
455,1,,,-73.9263467,40.7603167,2026-01-22 17:48:13.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-73.120000,21.020000,,,,,,,,,,,,,0.000,,,,
456,1,,,-73.9263467,40.7603167,2026-01-22 17:48:14.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-73.360000,21.120000,,,,,,,,,,,,,0.000,,,,
457,1,,,-73.9263467,40.7603167,2026-01-22 17:48:15.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(x)+N71(x),,429,-73.000000,20.730000,,,,,,,,,,,,,,,,,
458,1,,,-73.9263467,40.7603167,2026-01-22 17:48:16.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(x),,429,-73.250000,19.620000,,,,,,,,,,,,,,,,,
459,1,,,-73.9263467,40.7603167,2026-01-22 17:48:17.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
460,1,,,-73.9263467,40.7603167,2026-01-22 17:48:18.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
461,1,,,-73.9263467,40.7603167,2026-01-22 17:48:19.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
462,1,,,-73.9263467,40.7603167,2026-01-22 17:48:20.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
463,1,,,-73.9263467,40.7603167,2026-01-22 17:48:21.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
464,1,,,-73.9263467,40.7603167,2026-01-22 17:48:23.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
465,1,,,-73.9263467,40.7603167,2026-01-22 17:48:24.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
466,1,,,-73.9263467,40.7603167,2026-01-22 17:48:25.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
467,1,,,-73.9263467,40.7603167,2026-01-22 17:48:27.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
468,1,,,-73.9263467,40.7603167,2026-01-22 17:48:28.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
469,1,,,-73.9263467,40.7603167,2026-01-22 17:48:29.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
470,1,,,-73.9263467,40.7603167,2026-01-22 17:48:30.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(x),,429,-74.000000,21.000000,,,,,,,,,,,,,,,,,
471,1,,,-73.9263467,40.7603167,2026-01-22 17:48:31.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(x),,429,-72.400000,20.710000,,,,,,,,,,,,,,,,,
472,1,,,-73.9263467,40.7603167,2026-01-22 17:48:32.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.320000,20.920000,,,,,,,,,,,,,0.008,,,,
473,1,,,-73.9263467,40.7603167,2026-01-22 17:48:33.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.120000,21.100000,,,,,,,,,,,,,0.000,,,,
474,1,,,-73.9263467,40.7603167,2026-01-22 17:48:34.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.040000,21.000000,,,,,,,,,,,,,0.000,,,,
475,1,,,-73.9263467,40.7603167,2026-01-22 17:48:35.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.640000,21.220000,,,,,,,,,,,,,0.000,,,,
476,1,,,-73.9263467,40.7603167,2026-01-22 17:48:36.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.860000,21.220000,,,,,,,,,,,,,0.000,,,,
477,1,,,-73.9263467,40.7603167,2026-01-22 17:48:37.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.400000,19.950000,,,,,,,,,,,,,0.000,,,,
478,1,,,-73.9263467,40.7603167,2026-01-22 17:48:38.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.270000,21.220000,,,,,,,,,,,,,0.000,,,,
479,1,,,-73.9263467,40.7603167,2026-01-22 17:48:39.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-71.580000,20.860000,,,,,,,,,,,,,0.008,,,,
480,1,,,-73.9263467,40.7603167,2026-01-22 17:48:40.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-71.500000,20.440000,,,,,,,,,,,,,0.000,,,,
481,1,,,-73.9263467,40.7603167,2026-01-22 17:48:41.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-71.160000,21.980000,,,,,,,,,,,,,0.000,,,,
482,1,,,-73.9263467,40.7603167,2026-01-22 17:48:42.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.360000,22.020000,,,,,,,,,,,,,0.000,,,,
483,1,,,-73.9263467,40.7603167,2026-01-22 17:48:42.958,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,,
484,1,,,-73.9263467,40.7603167,2026-01-22 17:48:43.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.400000,21.920000,,,,,,,,,,,,,0.000,,,,
485,1,,,-73.9263467,40.7603167,2026-01-22 17:48:43.911,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,
486,1,,,-73.9263467,40.7603167,2026-01-22 17:48:43.911,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Download Started,,,,,,,,,,
487,1,,,-73.9263467,40.7603167,2026-01-22 17:48:44.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-71.570000,21.720000,,,,,,,,,,,,,0.016,,,,
488,1,,,-73.9263467,40.7603167,2026-01-22 17:48:45.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.560000,21.390000,,,,,,,,,,,,,1.760,,,,
489,1,,,-73.9263467,40.7603167,2026-01-22 17:48:46.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.160000,22.220000,,,,,,,,402.713,,,,,2.824,,,,
490,1,,,-73.9263467,40.7603167,2026-01-22 17:48:47.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.740000,21.900000,,,,,,,,495.907,,,,,1.896,,,,
491,1,,,-73.9263467,40.7603167,2026-01-22 17:48:48.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.320000,22.620000,,,,,,,,427.768,,,,,1.936,,,,
492,1,,,-73.9263467,40.7603167,2026-01-22 17:48:49.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.240000,21.380000,,,,,,,,387.558,,,,,1.600,,,,
493,1,,,-73.9263467,40.7603167,2026-01-22 17:48:50.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.660000,21.400000,,,,,,,,433.591,,,,,1.976,,,,
494,1,,,-73.9263467,40.7603167,2026-01-22 17:48:51.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.100000,20.930000,,,,,,,,464.378,,,,,2.000,,,,
495,1,,,-73.9263467,40.7603167,2026-01-22 17:48:52.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.260000,21.030000,,,,,,,,484.844,,,,,1.696,,,,
496,1,,,-73.9263467,40.7603167,2026-01-22 17:48:53.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.500000,21.040000,,,,,,,,399.133,,,,,1.816,,,,
497,1,,,-73.9263467,40.7603167,2026-01-22 17:48:54.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.440000,20.440000,,,,,,,,418.916,,,,,1.784,,,,
498,1,,,-73.9263467,40.7603167,2026-01-22 17:48:55.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.100000,20.220000,,,,,,,,455.505,,,,,1.592,,,,
499,1,,,-73.9263467,40.7603167,2026-01-22 17:48:56.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-71.820000,20.820000,,,,,,,,444.161,,,,,1.800,,,,
500,1,,,-73.9263467,40.7603167,2026-01-22 17:48:57.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.220000,20.000000,,,,,,,,385.882,,,,,1.552,,,,
501,1,,,-73.9263467,40.7603167,2026-01-22 17:48:58.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.000000,21.820000,,,,,,,,422.692,,,,,1.776,,,,
502,1,,,-73.9263467,40.7603167,2026-01-22 17:48:59.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.000000,21.580000,,,,,,,,380.328,,,,,1.592,,,,
503,1,,,-73.9263467,40.7603167,2026-01-22 17:49:00.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(50)+N25(15),NR SA,429,-76.310000,15.280000,,,,,,,,362.131,,,,,,,,,
504,1,,,-73.9263467,40.7603167,2026-01-22 17:49:01.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(50)+N25(15),NR SA,429,-77.220000,14.780000,,,,,,,,264.838,,,,,1.800,,,,
505,1,,,-73.9263467,40.7603167,2026-01-22 17:49:02.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(50)+N25(15),NR SA,429,-77.200000,16.100000,,,,,,,,276.734,,,,,1.880,,,,
506,1,,,-73.9263467,40.7603167,2026-01-22 17:49:03.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(50)+N25(15),NR SA,429,-76.880000,16.720000,,,,,,,,299.211,,,,,,,,,
507,1,,,-73.9263467,40.7603167,2026-01-22 17:49:04.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(50)+N25(15),NR SA,429,-77.400000,15.640000,,,,,,,,291.796,,,,,2.032,,,,
508,1,,,-73.9263467,40.7603167,2026-01-22 17:49:05.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(50)+N25(15),NR SA,429,-77.070000,16.020000,,,,,,,,313.505,,,,,1.864,,,,
509,1,,,-73.9263467,40.7603167,2026-01-22 17:49:06.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(50)+N25(15),NR SA,429,-77.040000,15.570000,,,,,,,,320.475,,,,,2.464,,,,
510,1,,,-73.9263467,40.7603167,2026-01-22 17:49:07.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(50)+N25(15),NR SA,429,-77.110000,15.470000,,,,,,,,302.916,,,,,1.856,,,,
511,1,,,-73.9263467,40.7603167,2026-01-22 17:49:08.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-73.030000,18.730000,,,,,,,,246.263,,,,,2.240,,,,
512,1,,,-73.9263467,40.7603167,2026-01-22 17:49:09.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-72.000000,19.180000,,,,,,,,296.218,,,,,2.072,,,,
513,1,,,-73.9263467,40.7603167,2026-01-22 17:49:10.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-72.220000,19.060000,,,,,,,,268.301,,,,,1.984,,,,
514,1,,,-73.9263467,40.7603167,2026-01-22 17:49:11.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-72.220000,19.940000,,,,,,,,303.860,,,,,2.136,,,,
515,1,,,-73.9263467,40.7603167,2026-01-22 17:49:12.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-72.000000,19.960000,,,,,,,,297.213,,,,,1.880,,,,
516,1,,,-73.9263467,40.7603167,2026-01-22 17:49:13.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-71.800000,19.620000,,,,,,,,288.072,,,,,2.152,,,,
517,1,,,-73.9263467,40.7603167,2026-01-22 17:49:14.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-71.940000,19.710000,,,,,,,,263.389,,,,,1.856,,,,
518,1,,,-73.9263467,40.7603167,2026-01-22 17:49:14.911,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Download End Request,,,,,,,,,,
519,1,,,-73.9263467,40.7603167,2026-01-22 17:49:14.989,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Download Ended,,,,,,,,,,
520,1,,,-73.9263467,40.7603167,2026-01-22 17:49:15.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-72.000000,20.000000,,,,,,,,260.541,,,,,2.112,,,,
521,1,,,-73.9263467,40.7603167,2026-01-22 17:49:16.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-71.740000,19.220000,,,,,,,,,,,,,0.568,,,,
522,1,,,-73.9263467,40.7603167,2026-01-22 17:49:17.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-71.060000,20.160000,,,,,,,,,,,,,,,,,
523,1,,,-73.9263467,40.7603167,2026-01-22 17:49:18.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-71.480000,20.220000,,,,,,,,,,,,,0.000,,,,
524,1,,,-73.9263467,40.7603167,2026-01-22 17:49:19.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-71.240000,20.460000,,,,,,,,,,,,,0.048,,,,
