IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
615,1,,,-73.9879567,40.7623800,2026-01-23 18:03:15.435,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,138.038912,,,,,,,
616,1,,,-73.9879567,40.7623800,2026-01-23 18:03:15.435,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
617,1,,,-73.9879567,40.7623800,2026-01-23 18:03:15.435,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
618,1,,,-73.9879567,40.7623800,2026-01-23 18:03:16.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-76.000000,12.600000,,,,,,,,,,,,,0.056,,,,
619,1,,,-73.9879567,40.7623817,2026-01-23 18:03:17.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-76.380000,14.140000,,,,,,,,,,,,,,,,,
620,1,,,-73.9879550,40.7623817,2026-01-23 18:03:18.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-76.800000,14.400000,,,,,,,,,,,,,0.008,,,,
621,1,,,-73.9879550,40.7623817,2026-01-23 18:03:19.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-75.670000,15.000000,,,,,,,,,,,,,0.000,,,,
622,1,,,-73.9879550,40.7623817,2026-01-23 18:03:20.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-76.000000,14.000000,,,,,,,,,,,,,0.000,,,,
623,1,,,-73.9879550,40.7623817,2026-01-23 18:03:21.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-76.940000,13.220000,,,,,,,,,,,,,,,,,
624,1,,,-73.9879550,40.7623817,2026-01-23 18:03:22.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-76.440000,12.780000,,,,,,,,,,,,,0.096,,,,
625,1,,,-73.9879500,40.7623733,2026-01-23 18:03:23.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-76.180000,12.820000,,,,,,,,,,,,,0.000,,,,
626,1,,,-73.9879517,40.7623700,2026-01-23 18:03:24.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-76.910000,13.370000,,,,,,,,,,,,,0.048,,,,
627,1,,,-73.9879517,40.7623667,2026-01-23 18:03:25.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-76.430000,12.140000,,,,,,,,,,,,,,,,,
628,1,,,-73.9879533,40.7623650,2026-01-23 18:03:26.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-76.290000,13.430000,,,,,,,,,,,,,0.000,,,,
629,1,,,-73.9879550,40.7623633,2026-01-23 18:03:27.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.000000,15.000000,,,,,,,,,,,,,0.000,,,,
630,1,,,-73.9879567,40.7623617,2026-01-23 18:03:28.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-75.600000,13.800000,,,,,,,,,,,,,,,,,
631,1,,,-73.9879567,40.7623617,2026-01-23 18:03:29.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-75.430000,12.860000,,,,,,,,,,,,,0.000,,,,
632,1,,,-73.9879567,40.7623617,2026-01-23 18:03:30.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-75.340000,12.790000,,,,,,,,,,,,,,,,,
633,1,,,-73.9879567,40.7623617,2026-01-23 18:03:30.435,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
634,1,,,-73.9879567,40.7623617,2026-01-23 18:03:30.435,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
635,1,,,-73.9879567,40.7623617,2026-01-23 18:03:31.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-75.310000,12.330000,,,,,,,,,,,,,0.280,,,,
636,1,,,-73.9879567,40.7623617,2026-01-23 18:03:32.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-75.080000,13.360000,,,,,,,,,,,,,,,,,
637,1,,,-73.9879567,40.7623617,2026-01-23 18:03:33.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-74.370000,15.110000,,,,,,,,,,,,,0.216,,,,
638,1,,,-73.9879567,40.7623617,2026-01-23 18:03:32.920,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
639,1,,,-73.9879567,40.7623617,2026-01-23 18:03:34.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-74.190000,14.700000,6.113000,75.292694,,,,,,88.628,,,,,0.136,,,,
640,1,,,-73.9879567,40.7623617,2026-01-23 18:03:35.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-74.120000,14.810000,0.027000,78.141693,,,,,,85.418,,,,,0.160,,,,
641,1,,,-73.9879567,40.7623617,2026-01-23 18:03:36.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.980000,15.520000,,,,,,,,,,,,,0.200,,,,
642,1,,,-73.9879567,40.7623617,2026-01-23 18:03:37.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-74.080000,15.380000,0.026000,79.259933,,,,,,74.451,,,,,0.824,,,,
643,1,,,-73.9879650,40.7623583,2026-01-23 18:03:38.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-74.360000,15.320000,,,,,,,,,,,,,0.328,,,,
644,1,,,-73.9879617,40.7623617,2026-01-23 18:03:39.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.680000,16.540000,0.013000,78.170189,,,,,,89.836,,,,,0.240,,,,
645,1,,,-73.9879600,40.7623617,2026-01-23 18:03:40.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.840000,16.280000,0.113000,78.939041,,,,,,60.805,,,,,0.248,,,,
646,1,,,-73.9879583,40.7623633,2026-01-23 18:03:41.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.410000,16.000000,0.031000,77.571388,,,,,,96.723,,,,,0.408,,,,
647,1,,,-73.9879583,40.7623633,2026-01-23 18:03:42.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.900000,16.880000,0.070000,77.161827,,,,,,83.841,,,,,0.280,,,,
648,1,,,-73.9879583,40.7623633,2026-01-23 18:03:43.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-75.250000,15.680000,0.004000,77.244659,,,,,,70.757,,,,,0.312,,,,
649,1,,,-73.9879583,40.7623633,2026-01-23 18:03:44.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-74.450000,15.500000,0.047000,76.350479,,,,,,103.222,,,,,0.280,,,,
650,1,,,-73.9879583,40.7623633,2026-01-23 18:03:43.920,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
651,1,,,-73.9879583,40.7623633,2026-01-23 18:03:45.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-76.300000,14.820000,1.723000,76.020172,,,,,,95.482,,,,,0.240,,,,
652,1,,,-73.9879583,40.7623633,2026-01-23 18:03:46.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-76.150000,14.250000,,,,,,,,,,,,,0.232,,,,
653,1,,,-73.9879583,40.7623633,2026-01-23 18:03:47.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.690000,16.520000,,,,,,,,,,,,,0.208,,,,
654,1,,,-73.9879583,40.7623633,2026-01-23 18:03:48.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.220000,16.700000,,,,,,,,,,,,,0.416,,,,
655,1,,,-73.9879583,40.7623633,2026-01-23 18:03:49.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.360000,16.340000,,,,,,,,,,,,,0.256,,,,
656,1,,,-73.9879583,40.7623633,2026-01-23 18:03:48.935,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
657,1,,,-73.9879583,40.7623633,2026-01-23 18:03:48.935,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
658,1,,,-73.9879583,40.7623633,2026-01-23 18:03:48.935,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,84.855296,,,,,,,
659,1,,,-73.9879583,40.7623633,2026-01-23 18:03:48.935,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
660,1,,,-73.9879583,40.7623633,2026-01-23 18:03:48.935,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
661,1,,,-73.9879583,40.7623633,2026-01-23 18:03:50.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.130000,15.630000,,,,,,,,,,,,,0.296,,,,
662,1,,,-73.9879583,40.7623633,2026-01-23 18:03:51.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.930000,15.410000,,,,,,,,,,,,,0.320,,,,
663,1,,,-73.9879583,40.7623633,2026-01-23 18:03:52.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.620000,15.180000,,,,,,,,,,,,,0.280,,,,
664,1,,,-73.9879583,40.7623633,2026-01-23 18:03:53.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.710000,16.240000,,,,,,,,,,,,,0.256,,,,
665,1,,,-73.9879583,40.7623633,2026-01-23 18:03:54.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.980000,15.540000,,,,,,,,,,,,,0.336,,,,
666,1,,,-73.9879583,40.7623633,2026-01-23 18:03:55.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.000000,15.300000,,,,,,,,,,,,,0.320,,,,
667,1,,,-73.9879583,40.7623633,2026-01-23 18:03:56.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.000000,15.000000,,,,,,,,,,,,,0.088,,,,
668,1,,,-73.9879583,40.7623633,2026-01-23 18:03:57.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-75.730000,14.820000,,,,,,,,,,,,,0.008,,,,
669,1,,,-73.9879583,40.7623633,2026-01-23 18:03:58.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.210000,15.440000,,,,,,,,,,,,,,,,,
670,1,,,-73.9879583,40.7623633,2026-01-23 18:03:59.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.230000,14.960000,,,,,,,,,,,,,0.312,,,,
671,1,,,-73.9879583,40.7623633,2026-01-23 18:04:00.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.620000,15.120000,,,,,,,,,,,,,,,,,
672,1,,,-73.9879583,40.7623633,2026-01-23 18:04:01.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.760000,15.530000,,,,,,,,,,,,,0.008,,,,
673,1,,,-73.9879583,40.7623633,2026-01-23 18:04:02.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.290000,16.140000,,,,,,,,,,,,,0.416,,,,
674,1,,,-73.9879583,40.7623633,2026-01-23 18:04:03.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.570000,15.000000,,,,,,,,,,,,,0.000,,,,
675,1,,,-73.9879583,40.7623633,2026-01-23 18:04:04.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.400000,14.880000,,,,,,,,,,,,,,,,,
676,1,,,-73.9879583,40.7623633,2026-01-23 18:04:03.950,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
677,1,,,-73.9879583,40.7623633,2026-01-23 18:04:03.950,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
678,1,,,-73.9879583,40.7623633,2026-01-23 18:04:05.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-74.590000,14.410000,,,,,,,,,,,,,0.008,,,,
679,1,,,-73.9879583,40.7623633,2026-01-23 18:04:05.450,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
680,1,,,-73.9879583,40.7623633,2026-01-23 18:04:06.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-74.620000,13.640000,,,,,,,,,,,,,0.016,,,,
681,1,,,-73.9878933,40.7623533,2026-01-23 18:04:07.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.870000,14.450000,0.007000,28.552328,,,,,,279.061,,,,,0.528,,,,
682,1,,,-73.9878900,40.7623500,2026-01-23 18:04:08.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.250000,15.730000,,,,,,,,,,,,,0.176,,,,
683,1,,,-73.9878900,40.7623483,2026-01-23 18:04:09.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.380000,15.150000,0.222000,41.618595,,,,,,131.658,,,,,0.152,,,,
684,1,,,-73.9878900,40.7623483,2026-01-23 18:04:10.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.320000,15.450000,0.002000,50.756256,,,,,,103.449,,,,,0.144,,,,
685,1,,,-73.9878917,40.7623483,2026-01-23 18:04:11.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-74.190000,15.100000,2.328000,55.704144,,,,,,81.997,,,,,0.192,,,,
686,1,,,-73.9878917,40.7623483,2026-01-23 18:04:12.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-76.390000,13.980000,0.004000,54.436947,,,,,,178.203,,,,,0.160,,,,
687,1,,,-73.9878917,40.7623483,2026-01-23 18:04:13.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-74.370000,15.100000,0.113000,54.325558,,,,,,152.983,,,,,0.168,,,,
688,1,,,-73.9878917,40.7623483,2026-01-23 18:04:14.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-74.090000,15.660000,0.023000,55.450851,,,,,,132.094,,,,,0.144,,,,
689,1,,,-73.9878917,40.7623483,2026-01-23 18:04:15.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.810000,15.660000,0.006000,56.168213,,,,,,127.241,,,,,0.384,,,,
690,1,,,-73.9878917,40.7623483,2026-01-23 18:04:16.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-74.300000,15.170000,0.010000,54.903908,,,,,,182.098,,,,,0.232,,,,
691,1,,,-73.9878917,40.7623483,2026-01-23 18:04:15.841,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
692,1,,,-73.9878917,40.7623483,2026-01-23 18:04:17.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-74.420000,14.580000,0.015000,53.650036,,,,,,189.029,,,,,0.496,,,,
693,1,,,-73.9878850,40.7623417,2026-01-23 18:04:18.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.220000,14.480000,,,,,,,,,,,,,0.000,,,,
694,1,,,-73.9878833,40.7623433,2026-01-23 18:04:19.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.640000,15.080000,,,,,,,,,,,,,,,,,
695,1,,,-73.9878833,40.7623367,2026-01-23 18:04:20.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.000000,15.000000,,,,,,,,,,,,,0.264,,,,
696,1,,,-73.9878833,40.7623250,2026-01-23 18:04:21.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.730000,15.090000,,,,,,,,,,,,,0.000,,,,
697,1,,,-73.9878833,40.7623250,2026-01-23 18:04:20.857,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
698,1,,,-73.9878833,40.7623250,2026-01-23 18:04:20.857,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
699,1,,,-73.9878833,40.7623250,2026-01-23 18:04:20.857,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,155.844032,,,,,,,
700,1,,,-73.9878833,40.7623250,2026-01-23 18:04:20.857,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
701,1,,,-73.9878833,40.7623250,2026-01-23 18:04:20.857,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
702,1,,,-73.9878817,40.7623100,2026-01-23 18:04:22.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.230000,15.080000,,,,,,,,,,,,,0.136,,,,
703,1,,,-73.9878767,40.7622917,2026-01-23 18:04:23.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.200000,14.000000,,,,,,,,,,,,,0.128,,,,
704,1,,,-73.9878683,40.7622750,2026-01-23 18:04:24.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.730000,15.270000,,,,,,,,,,,,,0.000,,,,
705,1,,,-73.9878583,40.7622750,2026-01-23 18:04:25.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.250000,14.750000,,,,,,,,,,,,,0.144,,,,
706,1,,,-73.9878617,40.7622617,2026-01-23 18:04:26.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.050000,15.210000,,,,,,,,,,,,,0.008,,,,
707,1,,,-73.9878583,40.7622633,2026-01-23 18:04:27.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.790000,15.000000,,,,,,,,,,,,,0.008,,,,
708,1,,,-73.9878583,40.7622567,2026-01-23 18:04:28.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.170000,15.830000,,,,,,,,,,,,,,,,,
709,1,,,-73.9878583,40.7622583,2026-01-23 18:04:29.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.250000,14.500000,,,,,,,,,,,,,0.136,,,,
710,1,,,-73.9878617,40.7622567,2026-01-23 18:04:30.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.890000,13.780000,,,,,,,,,,,,,,,,,
711,1,,,-73.9878650,40.7622600,2026-01-23 18:04:31.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.750000,14.500000,,,,,,,,,,,,,0.136,,,,
712,1,,,-73.9878683,40.7622600,2026-01-23 18:04:32.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.560000,15.310000,,,,,,,,,,,,,0.008,,,,
713,1,,,-73.9878717,40.7622633,2026-01-23 18:04:33.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.510000,15.340000,,,,,,,,,,,,,0.144,,,,
714,1,,,-73.9878733,40.7622633,2026-01-23 18:04:34.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.000000,15.000000,,,,,,,,,,,,,0.008,,,,
715,1,,,-73.9878733,40.7622633,2026-01-23 18:04:35.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.000000,14.450000,,,,,,,,,,,,,0.128,,,,
716,1,,,-73.9878733,40.7622633,2026-01-23 18:04:36.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.000000,14.550000,,,,,,,,,,,,,0.008,,,,
717,1,,,-73.9878733,40.7622633,2026-01-23 18:04:35.872,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
718,1,,,-73.9878733,40.7622633,2026-01-23 18:04:35.872,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
719,1,,,-73.9878717,40.7622583,2026-01-23 18:04:37.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-74.200000,14.600000,,,,,,,,,,,,,0.000,,,,
720,1,,,-73.9878717,40.7622583,2026-01-23 18:04:37.450,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
