IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
956,1,,,-73.9263433,40.7602733,2026-01-22 20:49:27.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-78.240000,18.540000,,,,,,,,,,,,,0.000,,,,
957,1,,,-73.9263433,40.7602733,2026-01-22 20:49:28.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-78.700000,17.760000,,,,,,,,,,,,,0.096,,,,
958,1,,,-73.9263433,40.7602733,2026-01-22 20:49:29.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-76.710000,18.620000,,,,,,,,,,,,,0.000,,,,
959,1,,,-73.9263433,40.7602733,2026-01-22 20:49:29.641,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,,,,,,,
960,1,,,-73.9263433,40.7602733,2026-01-22 20:49:29.641,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,1.002000,,
961,1,,,-73.9263433,40.7602733,2026-01-22 20:49:29.641,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP START,,,,,,,,,,,
962,1,,,-73.9263433,40.7602733,2026-01-22 20:49:30.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.560000,17.780000,,,,,,,,,,,,,0.000,,,,
963,1,,,-73.9263433,40.7602733,2026-01-22 20:49:31.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-78.830000,17.420000,,,,,,,,,,,,,0.000,,,,
964,1,,,-73.9263433,40.7602733,2026-01-22 20:49:32.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-78.760000,16.740000,,,,,,,,,,,,,0.008,,,,
965,1,,,-73.9263433,40.7602733,2026-01-22 20:49:33.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-78.260000,16.960000,,,,,,,,,,,,,0.000,,,,
966,1,,,-73.9263433,40.7602733,2026-01-22 20:49:34.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-78.700000,16.540000,,,,,,,,,,,,,0.000,,,,
967,1,,,-73.9263433,40.7602733,2026-01-22 20:49:34.658,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,,,,,,,
968,1,,,-73.9263433,40.7602733,2026-01-22 20:49:34.658,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic Start,,,,,,,,,,,
969,1,,,-73.9263433,40.7602733,2026-01-22 20:49:35.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-79.110000,15.530000,,,,,,,,,,,,,0.000,,,,
970,1,,,-73.9263433,40.7602733,2026-01-22 20:49:35.876,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic End,,,,,,,,,,,
971,1,,,-73.9263433,40.7602733,2026-01-22 20:49:36.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.840000,16.960000,,,,,,,,,,,,,0.248,,,,
972,1,,,-73.9263433,40.7602733,2026-01-22 20:49:37.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.780000,16.910000,,,,,,,,,,,,,0.048,,,,
973,1,,,-73.9263433,40.7602733,2026-01-22 20:49:38.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-76.840000,17.510000,,,,,,,,,,,,,0.000,,,,
974,1,,,-73.9263433,40.7602733,2026-01-22 20:49:39.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-76.580000,17.820000,,,,,,,,,,,,,0.000,,,,
975,1,,,-73.9263433,40.7602733,2026-01-22 20:49:40.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-76.880000,18.630000,,,,,,,,,,,,,0.000,,,,
976,1,,,-73.9263433,40.7602733,2026-01-22 20:49:40.891,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,,,,,,,
977,1,,,-73.9263433,40.7602733,2026-01-22 20:49:40.891,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,1.003000,,
978,1,,,-73.9263433,40.7602733,2026-01-22 20:49:40.891,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP START,,,,,,,,,,,
979,1,,,-73.9263433,40.7602733,2026-01-22 20:49:41.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-76.740000,18.060000,,,,,,,,,,,,,0.000,,,,
980,1,,,-73.9263433,40.7602733,2026-01-22 20:49:42.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-76.840000,17.300000,,,,,,,,,,,,,0.000,,,,
981,1,,,-73.9263433,40.7602733,2026-01-22 20:49:43.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.000000,17.500000,,,,,,,,,,,,,0.000,,,,
982,1,,,-73.9263433,40.7602733,2026-01-22 20:49:44.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-76.440000,18.340000,,,,,,,,,,,,,0.000,,,,
983,1,,,-73.9263433,40.7602733,2026-01-22 20:49:45.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-76.500000,19.340000,,,,,,,,,,,,,0.000,,,,
984,1,,,-73.9263433,40.7602733,2026-01-22 20:49:45.908,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,,,,,,,
985,1,,,-73.9263433,40.7602733,2026-01-22 20:49:45.908,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic Start,,,,,,,,,,,
986,1,,,-73.9263433,40.7602733,2026-01-22 20:49:46.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-76.280000,19.750000,,,,,,,,,,,,,0.000,,,,
987,1,,,-73.9263433,40.7602733,2026-01-22 20:49:46.814,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic End,,,,,,,,,,,
988,1,,,-73.9263433,40.7602733,2026-01-22 20:49:47.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-76.340000,18.980000,,,,,,,,,,,,,0.240,,,,
989,1,,,-73.9263433,40.7602733,2026-01-22 20:49:48.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-76.420000,17.620000,,,,,,,,,,,,,0.000,,,,
990,1,,,-73.9263433,40.7602733,2026-01-22 20:49:49.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-76.000000,18.360000,,,,,,,,,,,,,0.000,,,,
991,1,,,-73.9263433,40.7602733,2026-01-22 20:49:50.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.800000,17.090000,,,,,,,,,,,,,0.000,,,,
992,1,,,-73.9263433,40.7602733,2026-01-22 20:49:51.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.840000,17.900000,,,,,,,,,,,,,0.000,,,,
993,1,,,-73.9263433,40.7602733,2026-01-22 20:49:51.829,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,,,,,,,
994,1,,,-73.9263433,40.7602733,2026-01-22 20:49:51.829,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,0.672000,,
995,1,,,-73.9263433,40.7602733,2026-01-22 20:49:51.829,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP START,,,,,,,,,,,
996,1,,,-73.9263433,40.7602733,2026-01-22 20:49:52.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.560000,18.640000,,,,,,,,,,,,,,,,,
997,1,,,-73.9263433,40.7602733,2026-01-22 20:49:53.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-78.100000,18.700000,,,,,,,,,,,,,0.000,,,,
998,1,,,-73.9263433,40.7602733,2026-01-22 20:49:54.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-78.960000,16.740000,,,,,,,,,,,,,0.000,,,,
999,1,,,-73.9263433,40.7602733,2026-01-22 20:49:55.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-79.200000,16.880000,,,,,,,,,,,,,0.000,,,,
1000,1,,,-73.9263433,40.7602733,2026-01-22 20:49:56.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-79.740000,16.860000,,,,,,,,,,,,,0.000,,,,
1001,1,,,-73.9263433,40.7602733,2026-01-22 20:49:56.845,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,,,,,,,
1002,1,,,-73.9263433,40.7602733,2026-01-22 20:49:56.845,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic Start,,,,,,,,,,,
1003,1,,,-73.9263433,40.7602733,2026-01-22 20:49:57.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-79.960000,18.020000,,,,,,,,,,,,,0.000,,,,
1004,1,,,-73.9263433,40.7602733,2026-01-22 20:49:57.751,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic End,,,,,,,,,,,
1005,1,,,-73.9263433,40.7602733,2026-01-22 20:49:58.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(x),,429,-77.550000,19.150000,,,,,,,,,,,,,,,,,
1006,1,,,-73.9263433,40.7602733,2026-01-22 20:49:59.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-78.780000,17.700000,,,,,,,,,,,,,0.272,,,,
1007,1,,,-73.9263433,40.7602733,2026-01-22 20:50:00.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-80.020000,16.860000,,,,,,,,,,,,,0.000,,,,
1008,1,,,-73.9263433,40.7602733,2026-01-22 20:50:01.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-79.060000,17.920000,,,,,,,,,,,,,0.000,,,,
1009,1,,,-73.9263433,40.7602733,2026-01-22 20:50:02.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-79.380000,15.800000,,,,,,,,,,,,,0.000,,,,
1010,1,,,-73.9263433,40.7602733,2026-01-22 20:50:02.766,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,,,,,,,
1011,1,,,-73.9263433,40.7602733,2026-01-22 20:50:02.766,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,0.672000,,
1012,1,,,-73.9263433,40.7602733,2026-01-22 20:50:02.766,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP START,,,,,,,,,,,
1013,1,,,-73.9263433,40.7602733,2026-01-22 20:50:03.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-79.300000,16.140000,,,,,,,,,,,,,0.000,,,,
1014,1,,,-73.9263433,40.7602733,2026-01-22 20:50:04.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-79.360000,16.980000,,,,,,,,,,,,,0.000,,,,
1015,1,,,-73.9263433,40.7602733,2026-01-22 20:50:05.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-80.110000,16.330000,,,,,,,,,,,,,0.000,,,,
1016,1,,,-73.9263433,40.7602733,2026-01-22 20:50:06.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-79.000000,17.680000,,,,,,,,,,,,,0.000,,,,
1017,1,,,-73.9263433,40.7602733,2026-01-22 20:50:07.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-79.480000,16.400000,,,,,,,,,,,,,0.000,,,,
1018,1,,,-73.9263433,40.7602733,2026-01-22 20:50:07.783,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,,,,,,,
1019,1,,,-73.9263433,40.7602733,2026-01-22 20:50:07.783,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic Start,,,,,,,,,,,
1020,1,,,-73.9263433,40.7602733,2026-01-22 20:50:08.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(x)+N71(x),NR SA,429,-79.400000,16.720000,,,,,,,,,,,,,0.000,,,,
1021,1,,,-73.9263433,40.7602733,2026-01-22 20:50:09.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-77.750000,16.850000,,,,,,,,,,,,,,,,,
1022,1,,,-73.9263433,40.7602733,2026-01-22 20:50:10.001,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic End,,,,,,,,,,,
1023,1,,,-73.9263433,40.7602733,2026-01-22 20:50:10.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-77.040000,16.380000,,,,,,,,,,,,,0.272,,,,
1024,1,,,-73.9263433,40.7602733,2026-01-22 20:50:11.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-76.620000,17.040000,,,,,,,,,,,,,0.008,,,,
1025,1,,,-73.9263433,40.7602733,2026-01-22 20:50:12.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-75.640000,17.960000,,,,,,,,,,,,,0.000,,,,
1026,1,,,-73.9263433,40.7602733,2026-01-22 20:50:13.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-75.200000,18.840000,,,,,,,,,,,,,0.000,,,,
1027,1,,,-73.9263433,40.7602733,2026-01-22 20:50:14.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-74.740000,18.020000,,,,,,,,,,,,,0.000,,,,
1028,1,,,-73.9263433,40.7602733,2026-01-22 20:50:15.016,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,,,,,,,
1029,1,,,-73.9263433,40.7602733,2026-01-22 20:50:15.016,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,2.002000,,
1030,1,,,-73.9263433,40.7602733,2026-01-22 20:50:15.016,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP START,,,,,,,,,,,
1031,1,,,-73.9263433,40.7602733,2026-01-22 20:50:15.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-74.300000,18.720000,,,,,,,,,,,,,0.000,,,,
1032,1,,,-73.9263433,40.7602733,2026-01-22 20:50:16.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-74.410000,18.810000,,,,,,,,,,,,,0.000,,,,
1033,1,,,-73.9263433,40.7602733,2026-01-22 20:50:17.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-75.070000,17.640000,,,,,,,,,,,,,0.000,,,,
1034,1,,,-73.9263433,40.7602733,2026-01-22 20:50:18.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-74.220000,19.140000,,,,,,,,,,,,,0.000,,,,
1035,1,,,-73.9263433,40.7602733,2026-01-22 20:50:19.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-74.000000,20.260000,,,,,,,,,,,,,0.000,,,,
1036,1,,,-73.9263433,40.7602733,2026-01-22 20:50:20.032,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,,,,,,,
1037,1,,,-73.9263433,40.7602733,2026-01-22 20:50:20.032,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic Start,,,,,,,,,,,
1038,1,,,-73.9263433,40.7602733,2026-01-22 20:50:20.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(x)+N25(x),NR SA,429,-74.560000,19.720000,,,,,,,,,,,,,,,,,
1039,1,,,-73.9263433,40.7602733,2026-01-22 20:50:21.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(x),NR SA,429,-77.250000,18.160000,,,,,,,,,,,,,,,,,
1040,1,,,-73.9263433,40.7602733,2026-01-22 20:50:21.236,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic End,,,,,,,,,,,
1041,1,,,-73.9263433,40.7602733,2026-01-22 20:50:22.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-78.600000,17.860000,,,,,,,,,,,,,0.368,,,,
1042,1,,,-73.9263433,40.7602733,2026-01-22 20:50:23.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.440000,18.780000,,,,,,,,,,,,,0.000,,,,
1043,1,,,-73.9263433,40.7602733,2026-01-22 20:50:24.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-78.400000,17.340000,,,,,,,,,,,,,0.008,,,,
1044,1,,,-73.9263433,40.7602733,2026-01-22 20:50:25.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-80.740000,18.540000,,,,,,,,,,,,,0.000,,,,
1045,1,,,-73.9263433,40.7602733,2026-01-22 20:50:26.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-79.560000,17.490000,,,,,,,,,,,,,0.000,,,,
1046,1,,,-73.9263433,40.7602733,2026-01-22 20:50:26.236,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,,,,,,,
1047,1,,,-73.9263433,40.7602733,2026-01-22 20:50:26.236,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,1.000000,,
1048,1,,,-73.9263433,40.7602733,2026-01-22 20:50:26.236,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP START,,,,,,,,,,,
1049,1,,,-73.9263433,40.7602733,2026-01-22 20:50:27.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.800000,17.960000,,,,,,,,,,,,,0.000,,,,
1050,1,,,-73.9263433,40.7602733,2026-01-22 20:50:28.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.790000,19.660000,,,,,,,,,,,,,0.000,,,,
1051,1,,,-73.9263433,40.7602733,2026-01-22 20:50:29.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.380000,19.310000,,,,,,,,,,,,,0.008,,,,
1052,1,,,-73.9263433,40.7602733,2026-01-22 20:50:30.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.930000,19.050000,,,,,,,,,,,,,0.000,,,,
1053,1,,,-73.9263433,40.7602733,2026-01-22 20:50:31.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.800000,18.560000,,,,,,,,,,,,,0.000,,,,
1054,1,,,-73.9263433,40.7602733,2026-01-22 20:50:31.236,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,,,,,,,
1055,1,,,-73.9263433,40.7602733,2026-01-22 20:50:31.236,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic Start,,,,,,,,,,,
1056,1,,,-73.9263433,40.7602733,2026-01-22 20:50:32.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-77.480000,18.200000,,,,,,,,,,,,,0.016,,,,
1057,1,,,-73.9263433,40.7602733,2026-01-22 20:50:32.079,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic End,,,,,,,,,,,
1058,1,,,-73.9263433,40.7602733,2026-01-22 20:50:33.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-76.200000,19.700000,,,,,,,,,,,,,0.208,,,,
1059,1,,,-73.9263433,40.7602733,2026-01-22 20:50:34.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-76.640000,19.580000,,,,,,,,,,,,,0.000,,,,
1060,1,,,-73.9263433,40.7602733,2026-01-22 20:50:35.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.470000,19.260000,,,,,,,,,,,,,0.000,,,,
1061,1,,,-73.9263433,40.7602733,2026-01-22 20:50:36.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.020000,19.240000,,,,,,,,,,,,,0.008,,,,
1062,1,,,-73.9263433,40.7602733,2026-01-22 20:50:37.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-76.840000,19.220000,,,,,,,,,,,,,0.000,,,,
1063,1,,,-73.9263433,40.7602733,2026-01-22 20:50:37.079,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,,,,,,,
1064,1,,,-73.9263433,40.7602733,2026-01-22 20:50:37.079,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,0.596000,,
1065,1,,,-73.9263433,40.7602733,2026-01-22 20:50:37.079,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP START,,,,,,,,,,,
1066,1,,,-73.9263433,40.7602733,2026-01-22 20:50:38.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-76.400000,20.070000,,,,,,,,,,,,,0.000,,,,
1067,1,,,-73.9263433,40.7602733,2026-01-22 20:50:39.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.450000,18.600000,,,,,,,,,,,,,0.000,,,,
1068,1,,,-73.9263433,40.7602733,2026-01-22 20:50:40.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.720000,18.080000,,,,,,,,,,,,,0.000,,,,
1069,1,,,-73.9263433,40.7602733,2026-01-22 20:50:41.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.290000,18.560000,,,,,,,,,,,,,0.000,,,,
1070,1,,,-73.9263433,40.7602733,2026-01-22 20:50:42.000,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-76.270000,19.640000,,,,,,,,,,,,,0.008,,,,
1071,1,,,-73.9263433,40.7602733,2026-01-22 20:50:42.079,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,,,,,,,
1072,1,,,-73.9263433,40.7602733,2026-01-22 20:50:42.079,_20260122_153855_CH01_REF_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic Start,,,,,,,,,,,
